bayes,locus
0.24675324675324675,Rv0024
0.31343283582089554,Rv0029-Rv0030
0.25,Rv0045c
0.3333333333333333,Rv0063
0.3291139240506329,Rv0090
0.31343283582089554,ephF
0.30158730158730157,Rv0176
0.24074074074074073,PE_PGRS3-PE_PGRS4
0.2839506172839506,iniB
0.25,ndhA-Rv0393
0.2222222222222222,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.175,Rv0759c-Rv0760c
0.22077922077922077,Rv0794c-Rv0795
0.23636363636363636,Rv0823c
0.16129032258064516,fadE10
0.16666666666666666,Rv0888
0.29069767441860467,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.21621621621621623,Rv1045
0.2891566265060241,omt
0.16901408450704225,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.24324324324324326,Rv1258c
0.2375,mcr11
0.3055555555555556,Rv1269c
0.2716049382716049,opcA
0.30337078651685395,Rv1506c-Rv1507c
0.25,plsB1
0.25,Rv1730c
0.33766233766233766,Rv1775
0.16393442622950818,Rv1907c
0.29333333333333333,ctpF
0.17567567567567569,dosT
0.2597402597402597,Rv2081c
0.25757575757575757,Rv2148c
0.24242424242424243,Rv2264c
0.30434782608695654,mmpL9
0.24050632911392406,plcA-PPE38
0.2698412698412698,Rv2405-Rv2406c
0.352112676056338,Rv2437
0.22413793103448276,vapB17
0.21621621621621623,vapB18
0.25,Rv2709
0.22666666666666666,Rv2820c
0.28378378378378377,Rv2823c
0.2638888888888889,cobB
0.3559322033898305,Rv2862c-vapB23
0.3,lppW-trmD
0.22077922077922077,Rv2923c
0.2909090909090909,ppsA
0.31666666666666665,PE_PGRS50-Rv3346c
0.26436781609195403,Rv3428c-PPE59
0.19230769230769232,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.1774193548387097,ponA2-Rv3683
0.2676056338028169,Rv3766
0.25,lipE-Rv3776
0.36764705882352944,Rv3802c-fbpD
0.21794871794871795,Rv3829c
0.2542372881355932,Rv3830c
0.27631578947368424,Rv3847
0.22857142857142856,eccC2
0.31521739130434784,dnaA-dnaN
0.27419354838709675,alaT-Rv0008c
0.3188405797101449,Rv0012
0.2702702702702703,pknB
0.16666666666666666,pknA
0.27631578947368424,fhaA-leuT
0.1927710843373494,whiB5-Rv0023
0.2835820895522388,bioF2
0.2698412698412698,fadD34
0.23076923076923078,fadD34-Rv0036c
0.3,leuS
0.3220338983050847,Rv0051
0.25,dnaB-Rv0059
0.2602739726027397,Rv0061c
0.30666666666666664,Rv0067c-Rv0068
0.14285714285714285,glyA2-Rv0071
0.20833333333333334,Rv0078A
0.25806451612903225,hycE-Rv0088
0.18309859154929578,Rv0088-Rv0089
0.27941176470588236,Rv0104
0.25301204819277107,hddA
0.2876712328767123,hddA-ldtA
0.203125,oxyS
0.1694915254237288,fusA2
0.23880597014925373,cyp138
0.24193548387096775,mce1D
0.2564102564102564,sigG
0.2222222222222222,Rv0185
0.2459016393442623,Rv0194
0.27058823529411763,Rv0210-pckA
0.28169014084507044,Rv0221
0.21153846153846154,Rv0223c
0.22972972972972974,Rv0226c
0.30864197530864196,Rv0245
0.208955223880597,nirB
0.17567567567567569,fadD2
0.296875,vapB25
0.3333333333333333,eccD3
0.2542372881355932,Rv0302
0.23809523809523808,Rv0311
0.2153846153846154,Rv0314c
0.234375,Rv0315
0.21348314606741572,glpQ2
0.3389830508474576,Rv0330c-Rv0331
0.2597402597402597,iniA
0.23529411764705882,Rv0361
0.2702702702702703,Rv0376c
0.3181818181818182,Rv0380c
0.28125,Rv0398c
0.2191780821917808,fadD30
0.3142857142857143,Rv0426c
0.14492753623188406,Rv0439c-groEL2
0.2631578947368421,rskA
0.2876712328767123,sigK-Rv0446c
0.22727272727272727,mmpS4-Rv0452
0.37662337662337664,Rv0452
0.23655913978494625,Rv0457c
0.20270270270270271,pcaA-Rv0470A
0.31746031746031744,mshA
0.2786885245901639,Rv0492c
0.26865671641791045,Rv0517
0.35135135135135137,Rv0518-Rv0519c
0.24615384615384617,Rv0528
0.3194444444444444,ccsA
0.21621621621621623,Rv0530
0.2077922077922078,galE3
0.26666666666666666,Rv0537c
0.1724137931034483,vapB3-fadD8
0.2708333333333333,Rv0565c
0.23636363636363636,Rv0575c
0.23076923076923078,TB27.3
0.3,Rv0585c-mce2R
0.18055555555555555,yrbE2B
0.24675324675324675,mce2F
0.19117647058823528,Rv0597c-vapC27
0.3783783783783784,tcrA-Rv0603
0.2033898305084746,Rv0610c
0.29411764705882354,Rv0613c
0.2833333333333333,recD
0.30158730158730157,Rv0634c
0.20588235294117646,mmaA2
0.21212121212121213,atsD
0.2676056338028169,echA4
0.34177215189873417,mmpL5
0.3333333333333333,Rv0679c
0.2222222222222222,Rv0691c
0.25,Rv0697
0.20481927710843373,Rv0699
0.2727272727272727,Rv0745
0.3013698630136986,Rv0749A-Rv0750
0.32558139534883723,aldA
0.2222222222222222,ggtA
0.22058823529411764,purF
0.25,sseC2
0.2191780821917808,Rv0825c
0.2375,Rv0831c
0.2,narL
0.2894736842105263,pdc-Rv0854
0.25757575757575757,far
0.234375,dapC
0.41379310344827586,Rv0874c
0.3333333333333333,Rv0890c
0.16923076923076924,Rv0893c
0.3235294117647059,Rv0893c-Rv0894
0.26,Rv0907
0.17647058823529413,PE7-betP
0.25,Rv0927c-pstS3
0.26582278481012656,Rv0959
0.2647058823529412,Rv0964c-Rv0965c
0.20481927710843373,mprB-pepD
0.2537313432835821,Rv0987
0.175,Rv0988
0.24324324324324326,Rv0991c-Rv0992c
0.17142857142857143,rimJ
0.3411764705882353,rpfB
0.3026315789473684,eno
0.3442622950819672,kdpE
0.28378378378378377,Rv1046c
0.25,Rv1048c
0.2033898305084746,mpr5-Rv1052
0.21518987341772153,Rv1072-Rv1073
0.19696969696969696,lipU
0.25333333333333335,celA2b
0.21333333333333335,MTS0858-glyA1
0.24675324675324675,Rv1136-Rv1137c
0.2318840579710145,Rv1140
0.2537313432835821,pimE
0.3125,mutT2
0.3181818181818182,mutT2-narG
0.3088235294117647,narH
0.25,narJ
0.24324324324324326,mmpL10
0.2948717948717949,fadD36
0.2087912087912088,fadD6
0.25,folP2
0.36619718309859156,Rv1217c
0.21978021978021978,Rv1227c-lpqX
0.2153846153846154,Rv1230c-Rv1231c
0.14754098360655737,embR-Rv1268c
0.2839506172839506,Rv1289-Rv1290c
0.32432432432432434,dinG
0.3088235294117647,Rv1357c-Rv1358
0.25396825396825395,lprF
0.22535211267605634,carA
0.2602739726027397,lipI
0.2714285714285714,lprH-Rv1419
0.22413793103448276,uvrC
0.3142857142857143,Rv1432-Rv1433
0.18461538461538463,Rv1435c
0.21348314606741572,Rv1439c
0.25,bisC
0.2631578947368421,Rv1458c
0.31645569620253167,Rv1461
0.2077922077922078,Rv1463
0.22058823529411764,Rv1478-moxR1
0.23529411764705882,Rv1489
0.3225806451612903,lipL
0.25396825396825395,Rv1505c
0.24324324324324326,Rv1507A-Rv1508c
0.28169014084507044,Rv1509-Rv1510
0.391304347826087,Rv1515c
0.24050632911392406,Rv1520
0.25,mmpL12
0.15584415584415584,pks5
0.3108108108108108,Rv1532c
0.3037974683544304,ansA
0.3225806451612903,Rv1566c-Rv1567c
0.2112676056338028,Rv1627c
0.17647058823529413,polA
0.2878787878787879,uvrA
0.2891566265060241,lysX
0.2833333333333333,pks7
0.28169014084507044,pks8
0.23529411764705882,pks11
0.24193548387096775,dsbF-Rv1678
0.265625,moeX
0.20833333333333334,moeX-Rv1682
0.2777777777777778,cycA-PPE22
0.2073170731707317,Rv1739c
0.2891566265060241,Rv1769
0.3389830508474576,cyp143
0.22784810126582278,secA2
0.26153846153846155,Rv1823
0.2159090909090909,gcvH
0.22950819672131148,Rv1835c
0.25316455696202533,glcB
0.2857142857142857,guaB1-gnd1
0.25,Rv1847
0.34375,lldD2
0.25,Rv1879-cyp140
0.31746031746031744,Rv1888c-Rv1888A
0.2571428571428571,Rv1894c-Rv1895
0.23684210526315788,Rv1904
0.23684210526315788,aceAb
0.2716049382716049,Rv1920
0.1896551724137931,lppF-Rv1922
0.2222222222222222,Rv1924c-fadD31
0.24193548387096775,fadD31
0.1927710843373494,Rv1927
0.3125,fadE17
0.23376623376623376,Rv1936
0.27941176470588236,ephB
0.26582278481012656,Rv1972
0.22857142857142856,Rv1978
0.24691358024691357,nrdF1-vapC36
0.24675324675324675,Rv1986
0.25675675675675674,Rv1987-erm(37)
0.2361111111111111,Rv1999c
0.21518987341772153,Rv2000
0.23076923076923078,Rv2023A
0.2876712328767123,Rv2047c
0.3064516129032258,ASpks-Rv2049c
0.23076923076923078,rpmG1
0.21875,Rv2059
0.24324324324324326,cobN
0.3157894736842105,Rv2079
0.26666666666666666,Rv2082
0.26436781609195403,Rv2087-pknJ
0.2318840579710145,pknJ
0.2463768115942029,pepE
0.25333333333333335,pafB
0.21739130434782608,vapC37
0.21621621621621623,dop
0.1794871794871795,mpa-lppK
0.24675324675324675,Rv2120c-hisG
0.25609756097560976,Rv2128-Rv2129c
