bayes,locus
0.24242424242424243,Rv0026
0.2558139534883721,Rv0029
0.3026315789473684,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.2857142857142857,hddA
0.21621621621621623,Rv0147
0.2153846153846154,Rv0149
0.2153846153846154,Rv0161
0.22972972972972974,mmpL11-Rv0203
0.2,fadE3
0.2878787878787879,Rv0249c-Rv0250c
0.20689655172413793,pks6
0.28125,glnH
0.2465753424657534,senX3-regX3
0.26153846153846155,Rv0499
0.2318840579710145,gabP
0.21875,nrdZ
0.17721518987341772,Rv0584
0.2191780821917808,mce2D
0.31645569620253167,galTb
0.273972602739726,Rv0634A
0.2153846153846154,Rv0689c-Rv0690c
0.3181818181818182,Rv0698
0.23170731707317074,atsA
0.2191780821917808,Rv0750-mmsB
0.2542372881355932,mshD-phoT
0.19696969696969696,Rv0830
0.21428571428571427,far-Rv0856
0.3181818181818182,Rv0890c
0.275,Rv0922-Rv0923c
0.2682926829268293,Rv0927c
0.22784810126582278,pstS2
0.2318840579710145,Rv0943c
0.3,Rv1012
0.19230769230769232,Rv1139c-Rv1140
0.2638888888888889,Rv1179c-pks3
0.22784810126582278,ncrMT1234-esxK
0.21621621621621623,Rv1322
0.19230769230769232,Rv1435c
0.27710843373493976,Rv1488
0.3,Rv1498c
0.2028985507246377,Rv1503c
0.3188405797101449,Rv1506c-Rv1507c
0.21052631578947367,fadD11
0.2682926829268293,cya
0.29333333333333333,pks8
0.19736842105263158,Rv1672c
0.21621621621621623,Rv1729c
0.2054794520547945,Rv1841c
0.23943661971830985,Rv1868
0.36363636363636365,Rv1895
0.2911392405063291,mce3C
0.2463768115942029,Rv1977
0.28,Rv1996
0.32432432432432434,Rv2059
0.3,Rv2081c
0.13793103448275862,Rv2082
0.21333333333333335,vapB37-Rv2105
0.2465753424657534,Rv2106-PE22
0.18309859154929578,Rv2113
0.3,Rv2227
0.2545454545454545,Rv2248-glpD1
0.25609756097560976,cyp121
0.20634920634920634,stp
0.27906976744186046,mbtI-Rv2387
0.18055555555555555,Rv2390c-sirA
0.15151515151515152,Rv2478c
0.24285714285714285,bkdB
0.16483516483516483,scoA
0.28205128205128205,Rv2562
0.29333333333333333,Rv2625c
0.2,Rv2630-Rv2631
0.27848101265822783,Rv2660c
0.2926829268292683,Rv2706c
0.23529411764705882,Rv2797c
0.25925925925925924,Rv2809
0.20588235294117646,Rv2823c
0.140625,ugpA
0.2631578947368421,ppsA
0.26153846153846155,Rv3175
0.2318840579710145,Rv3337
0.24615384615384617,PPE55-Rv3348
0.17333333333333334,dnaE2
0.2463768115942029,lytB1
0.19736842105263158,Rv3395c-Rv3395A
0.2898550724637681,alr-Rv3424c
