bayes,locus
0.24324324324324326,Rv0024
0.203125,Rv0045c
0.25,Rv0063
0.1927710843373494,Rv0090
0.25,ephF
0.3389830508474576,Rv0176
0.21333333333333335,PE_PGRS3-PE_PGRS4
0.2537313432835821,pks6
0.265625,Rv0420c-Rv0421c
0.323943661971831,Rv0466-icl1
0.225,senX3-regX3
0.26153846153846155,Rv0712-Rv0713
0.265625,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.16666666666666666,Rv0823c
0.26506024096385544,Rv0888
0.2222222222222222,Rv0927c
0.24615384615384617,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.21428571428571427,Rv1179c-pks3
0.27710843373493976,Rv1225c
0.2261904761904762,Rv1258c
0.2571428571428571,mcr11
0.2625,Rv1269c
0.296875,opcA
0.21359223300970873,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.18055555555555555,Rv1730c
0.265625,Rv1775
0.27848101265822783,Rv1907c
0.16666666666666666,Rv1990A-mazF6
0.25609756097560976,ctpF
0.28378378378378377,dosT
0.2676056338028169,Rv2148c
0.25,Rv2264c
0.22666666666666666,mmpL9
0.28169014084507044,plcA-PPE38
0.19402985074626866,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.2328767123287671,vapB17
0.34545454545454546,vapB18
0.2727272727272727,Rv2709
0.25301204819277107,clgR
0.2597402597402597,Rv2823c
0.16455696202531644,cobB
0.18461538461538463,Rv2862c-vapB23
0.22033898305084745,lppW-trmD
0.24096385542168675,Rv2923c
0.22077922077922077,Rv3428c-PPE59
0.2702702702702703,gadB
0.2222222222222222,Rv3483c
0.20454545454545456,ddn-Rv3548c
0.25806451612903225,ponA2-Rv3683
0.24193548387096775,Rv3727
0.2028985507246377,Rv3766
0.2753623188405797,lipE-Rv3776
0.2465753424657534,Rv3802c-fbpD
0.26582278481012656,Rv3829c
0.3194444444444444,Rv3830c
0.2786885245901639,Rv3847
0.2345679012345679,espK
0.25,eccC2
0.2125,dnaA-dnaN
0.3194444444444444,alaT-Rv0008c
0.21428571428571427,Rv0012
0.32786885245901637,pknB
0.22058823529411764,pknA
0.265625,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.2537313432835821,Rv0027
0.23809523809523808,bioF2
0.21428571428571427,fadD34
0.25,fadD34-Rv0036c
0.2,leuS
0.22388059701492538,dnaB-Rv0059
0.3125,Rv0061c
0.23376623376623376,Rv0067c-Rv0068
0.34375,glyA2-Rv0071
0.26229508196721313,Rv0078A
0.296875,hycE-Rv0088
0.3132530120481928,Rv0088-Rv0089
0.22727272727272727,Rv0104
0.3114754098360656,hddA
0.2191780821917808,hddA-ldtA
0.21818181818181817,oxyS
0.2711864406779661,fusA2
0.3333333333333333,cyp138
0.36486486486486486,fadD5
0.24193548387096775,mce1D
0.24324324324324326,sigG
0.21333333333333335,Rv0185
0.29577464788732394,mymT-Rv0187
0.2077922077922078,Rv0194
0.32857142857142857,Rv0210-pckA
0.35526315789473684,Rv0221
0.2191780821917808,Rv0223c
0.21333333333333335,Rv0226c
0.265625,aftD
0.16393442622950818,fadE5
0.2878787878787879,Rv0245
0.2903225806451613,nirB
0.18181818181818182,vapB25
0.2054794520547945,eccD3
0.2898550724637681,Rv0302
0.16455696202531644,Rv0311
0.22950819672131148,Rv0314c
0.25333333333333335,Rv0315
0.25,dcd-udgA
0.35526315789473684,Rv0330c-Rv0331
0.16,Rv0374c
0.2608695652173913,Rv0376c
0.24390243902439024,Rv0380c
0.2112676056338028,Rv0398c
0.22950819672131148,fadD30
0.2638888888888889,Rv0439c-groEL2
0.25,rskA
0.35384615384615387,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.18181818181818182,Rv0457c
0.28,pcaA-Rv0470A
0.203125,mshA
0.22033898305084745,Rv0492c
0.20987654320987653,Rv0518-Rv0519c
0.27848101265822783,ccsA
0.2537313432835821,Rv0530
0.30158730158730157,galE3
0.2571428571428571,Rv0537c
0.22388059701492538,vapB3-fadD8
0.2987012987012987,Rv0565c
0.24285714285714285,Rv0575c
0.22857142857142856,Rv0585c-mce2R
0.24691358024691357,yrbE2B
0.2857142857142857,mce2B
0.2923076923076923,mce2F
0.2318840579710145,Rv0597c-vapC27
0.21686746987951808,tcrA-Rv0603
0.23728813559322035,Rv0613c
0.17142857142857143,recD
0.1875,mmaA2
0.3088235294117647,vapC6
0.30158730158730157,atsD
0.3230769230769231,echA4
0.27941176470588236,mmpL5
0.2777777777777778,Rv0679c
0.15384615384615385,rpsL
0.31343283582089554,Rv0691c
0.2236842105263158,Rv0697
0.3815789473684211,Rv0699
0.2625,Rv0726c
0.3333333333333333,Rv0744c-Rv0745
0.32142857142857145,Rv0745
0.12121212121212122,Rv0749A-Rv0750
0.19047619047619047,cyp51
0.2153846153846154,Rv0767c
0.20833333333333334,aldA
0.16666666666666666,ggtA
0.23880597014925373,Rv0789c
0.23076923076923078,purF
0.2857142857142857,sseC2
0.26229508196721313,Rv0825c
0.2631578947368421,lpqR
0.26436781609195403,narL
0.2911392405063291,pdc-Rv0854
0.2857142857142857,far
0.2972972972972973,dapC
0.27710843373493976,rpfA
0.3050847457627119,Rv0874c
0.288135593220339,Rv0877
0.30864197530864196,Rv0890c
0.26666666666666666,Rv0893c
0.25396825396825395,Rv0893c-Rv0894
0.23170731707317074,Rv0907
0.3076923076923077,PE7-betP
0.22077922077922077,Rv0927c-pstS3
0.2345679012345679,Rv0939
0.2112676056338028,Rv0959
0.24561403508771928,Rv0964c-Rv0965c
0.234375,accD2
0.273972602739726,PE_PGRS18-mprA
0.1774193548387097,mprB-pepD
0.2676056338028169,Rv0987
0.19696969696969696,Rv0988
0.2345679012345679,grcC2
0.125,Rv0991c-Rv0992c
0.2465753424657534,rimJ
0.2361111111111111,eno
0.3333333333333333,kdpE
0.19718309859154928,Rv1046c
0.2714285714285714,Rv1048c
0.23076923076923078,mpr5-Rv1052
0.24285714285714285,Rv1072-Rv1073
0.08823529411764706,lipU
0.22058823529411764,celA2b
0.2716049382716049,MTS0858-glyA1
0.18666666666666668,Rv1105
0.21428571428571427,Rv1117
0.2727272727272727,Rv1136-Rv1137c
0.24719101123595505,pimE
0.32941176470588235,mutT2
0.3382352941176471,mutT2-narG
0.24358974358974358,narJ
0.3157894736842105,lpqW
0.2028985507246377,mmpL10
0.26436781609195403,fadD21
0.21518987341772153,fadD36
0.18840579710144928,Rv1194c
0.2786885245901639,fadD6
0.25,Rv1217c
0.2698412698412698,Rv1227c-lpqX
0.2222222222222222,Rv1230c-Rv1231c
0.1746031746031746,embR-Rv1268c
0.23943661971830985,Rv1272c
0.24358974358974358,Rv1289
0.23076923076923078,Rv1289-Rv1290c
0.24324324324324326,dinG
0.2571428571428571,Rv1357c-Rv1358
0.1951219512195122,Rv1364c
0.18032786885245902,lprF
0.24358974358974358,carA
0.22988505747126436,nlhH
0.19718309859154928,lipI
0.29577464788732394,lprH-Rv1419
0.2564102564102564,uvrC
0.32051282051282054,Rv1429
0.2463768115942029,Rv1432-Rv1433
0.24358974358974358,Rv1435c
0.21794871794871795,Rv1439c
0.1875,bisC
0.3384615384615385,Rv1458c
0.1917808219178082,Rv1461
0.18840579710144928,Rv1463
0.27941176470588236,fadE15
0.19047619047619047,Rv1478-moxR1
0.2571428571428571,Rv1489
0.18518518518518517,lipL
0.2777777777777778,Rv1501-Rv1502
0.17333333333333334,Rv1505c
0.2647058823529412,Rv1507A-Rv1508c
0.25333333333333335,Rv1509-Rv1510
0.21052631578947367,Rv1515c
0.19753086419753085,Rv1520
0.27848101265822783,pks5
0.23076923076923078,Rv1532c
0.24324324324324326,ansA
0.3023255813953488,Rv1566c-Rv1567c
0.22093023255813954,cydC
0.26582278481012656,polA
0.2876712328767123,lysX
0.22972972972972974,pks7
0.23076923076923078,pks8
0.2222222222222222,dsbF-Rv1678
0.26666666666666666,moeX
0.16666666666666666,moeX-Rv1682
0.21621621621621623,cycA-PPE22
0.24285714285714285,narX
0.21794871794871795,Rv1739c
0.2987012987012987,Rv1769
0.2638888888888889,cyp143
0.23333333333333334,secA2
0.26153846153846155,Rv1823
0.2028985507246377,gcvH
0.2878787878787879,Rv1835c
0.2602739726027397,glcB
0.2361111111111111,guaB1-gnd1
0.2876712328767123,Rv1847
0.3194444444444444,lldD2
0.2537313432835821,Rv1879-cyp140
0.171875,Rv1888c-Rv1888A
0.3,Rv1894c-Rv1895
0.3037974683544304,Rv1904
0.21739130434782608,Rv1920
0.2,lppF
0.20238095238095238,lppF-Rv1922
0.3170731707317073,Rv1924c-fadD31
0.27631578947368424,fadD31
0.19696969696969696,Rv1927
0.32,fadE17
0.29333333333333333,Rv1936
0.20930232558139536,ephB
0.21428571428571427,mce3A
0.2808988764044944,Rv1972
0.2647058823529412,Rv1978
0.26666666666666666,nrdF1-vapC36
0.2876712328767123,Rv1986
0.3,Rv1987-erm(37)
0.1935483870967742,Rv1999c
0.22058823529411764,Rv2000
0.2571428571428571,Rv2023A
0.21428571428571427,Rv2039c
0.21621621621621623,Rv2047c
0.23076923076923078,ASpks-Rv2049c
0.25675675675675674,rpmG1
0.24615384615384617,Rv2059
0.32558139534883723,cobN
0.23880597014925373,Rv2079
0.2988505747126437,Rv2082
0.36065573770491804,Rv2087-pknJ
0.2125,pknJ
0.28125,pepE
0.2073170731707317,pafB
0.3333333333333333,vapC37
0.3116883116883117,mpa-lppK
0.3076923076923077,Rv2120c-hisG
0.2375,Rv2128-Rv2129c
0.22580645161290322,pyrD
0.23809523809523808,PE_PGRS38-pbpB
0.225,lppM
0.2222222222222222,Rv2180c
0.15,TB16.3-Rv2186c
0.2235294117647059,qcrC
0.3194444444444444,ephD-dlaT
0.3026315789473684,Rv2237-Rv2237A
0.24705882352941178,accD6
0.2222222222222222,Rv2248
0.22058823529411764,mazF8
0.26865671641791045,cyp121
0.28,Rv2280
0.1388888888888889,lppO
0.18055555555555555,Rv2308
0.2835820895522388,Rv2308-metV
0.2926829268292683,uspA
0.288135593220339,stp-cysK1
0.2894736842105263,PE_PGRS39-asnT
0.19444444444444445,esxO
0.30985915492957744,esxO-esxP
0.19540229885057472,esxP
0.2463768115942029,plcC
0.2236842105263158,plcA
0.2073170731707317,PPE38-PPE39
0.27692307692307694,Rv2355-PPE40
0.32051282051282054,Rv2366c
0.2112676056338028,mbtB
0.225,mbtA
0.22077922077922077,Rv2395-mcr7
0.26136363636363635,subI
0.20689655172413793,Rv2401
0.21875,Rv2433c
0.27941176470588236,obg
0.2318840579710145,rpfE
0.24390243902439024,Rv2455c
0.2727272727272727,clpX
0.17647058823529413,aglA
0.323943661971831,lipQ
0.26666666666666666,lipQ-argW
0.2786885245901639,Rv2488c
0.21621621621621623,vapC38
0.23880597014925373,bkdC
0.2876712328767123,accD1
0.275,Rv2516c
0.23076923076923078,Rv2525c-vapB17
0.20634920634920634,pepQ
0.2597402597402597,lppA
0.3333333333333333,lppB
0.2638888888888889,vapB20-Rv2551c
0.19480519480519481,Rv2562
0.3387096774193548,glnQ
0.2839506172839506,aspS-Rv2573
0.21666666666666667,Rv2585c
0.23076923076923078,Rv2621c
0.23943661971830985,hrp1-Rv2627c
0.2676056338028169,Rv2629
