bayes,locus
0.18666666666666668,Rv0026
0.2903225806451613,Rv0029
0.22388059701492538,Rv0064-vapB1
0.18823529411764706,Rv0067c-Rv0068
0.24615384615384617,hddA
0.20270270270270271,Rv0147
0.18840579710144928,Rv0149
0.18840579710144928,Rv0161
0.2714285714285714,mmpL11-Rv0203
0.2345679012345679,fadE3
0.2948717948717949,Rv0249c-Rv0250c
0.30158730158730157,pks6
0.21818181818181817,glnH
0.25,senX3-regX3
0.21052631578947367,Rv0499
0.20833333333333334,gabP
0.2972972972972973,nrdZ
0.21311475409836064,Rv0584
0.32894736842105265,mce2D
0.3013698630136986,galTb
0.21839080459770116,Rv0634A
0.29310344827586204,Rv0689c-Rv0690c
0.2465753424657534,Rv0698
0.20967741935483872,atsA
0.11666666666666667,Rv0750-mmsB
0.2375,mshD-phoT
0.21518987341772153,Rv0830
0.25,far-Rv0856
0.2857142857142857,Rv0890c
0.1935483870967742,Rv0922-Rv0923c
0.23376623376623376,Rv0927c
0.203125,pstS2
0.125,Rv0943c
0.17333333333333334,Rv1012
0.23214285714285715,Rv1139c-Rv1140
0.1509433962264151,Rv1179c-pks3
0.2714285714285714,ncrMT1234-esxK
0.27380952380952384,Rv1322
0.20987654320987653,Rv1435c
0.2028985507246377,Rv1488
0.2676056338028169,Rv1498c
0.29069767441860467,Rv1503c
0.2564102564102564,Rv1506c-Rv1507c
0.25333333333333335,fadD11
0.2777777777777778,cya
0.1917808219178082,pks8
0.2777777777777778,Rv1672c
0.23376623376623376,Rv1729c
0.2,Rv1841c
0.352112676056338,Rv1868
0.2804878048780488,Rv1895
0.23684210526315788,mce3C
0.2891566265060241,Rv1977
0.24210526315789474,Rv1996
0.22666666666666666,Rv2059
0.2028985507246377,Rv2081c
0.1875,Rv2082
0.2830188679245283,vapB37-Rv2105
0.22535211267605634,Rv2106-PE22
0.14754098360655737,Rv2113
0.22666666666666666,Rv2227
0.25675675675675674,Rv2248-glpD1
0.25,cyp121
0.2441860465116279,stp
0.2465753424657534,mbtI-Rv2387
0.22340425531914893,Rv2390c-sirA
0.21621621621621623,Rv2478c
0.18461538461538463,bkdB
0.24050632911392406,scoA
0.225,Rv2562
0.20689655172413793,Rv2625c
0.2898550724637681,Rv2630-Rv2631
0.29333333333333333,Rv2660c
0.21621621621621623,Rv2706c
0.25,Rv2797c
0.273972602739726,Rv2809
0.2375,Rv2823c
0.21568627450980393,ugpA
0.2608695652173913,ppsA
0.26506024096385544,Rv3175
0.25609756097560976,Rv3337
0.20270270270270271,PPE55-Rv3348
0.1625,dnaE2
0.25757575757575757,lytB1
0.203125,Rv3395c-Rv3395A
0.2542372881355932,alr-Rv3424c
0.25333333333333335,Rv3468c
0.28205128205128205,cyp125
0.21052631578947367,mutY
0.23529411764705882,dppD
0.2898550724637681,serV-Rv3723
0.13513513513513514,cut5b
0.2,ctpJ-nmtR
0.16666666666666666,Rv3769
0.2222222222222222,Rv3787c
0.1643835616438356,Rv3836
0.2535211267605634,MTS2975-Rv3844
0.21739130434782608,espE
0.24285714285714285,espK
0.20967741935483872,Rv3900c
0.2753623188405797,gid
0.3,dnaA-dnaN
0.2608695652173913,recF
0.20512820512820512,Rv0007
0.16304347826086957,alaT-Rv0008c
0.19672131147540983,pstP-fhaB
0.2647058823529412,Rv0031-bioF2
0.25,bioF2
0.2235294117647059,Rv0039c
0.17391304347826086,Rv0042c
0.2318840579710145,Rv0047c
0.21794871794871795,Rv0061c
0.2222222222222222,Rv0067c
0.2597402597402597,Rv0073
0.21428571428571427,Rv0075
0.1111111111111111,Rv0079
0.2625,Rv0080
0.25,Rv0093c
0.2716049382716049,nrp
0.25333333333333335,Rv0106-ctpI
0.19718309859154928,ctpI
0.1875,Rv0108c-PE_PGRS1
0.2077922077922078,oxyS
0.19718309859154928,cyp138
0.2857142857142857,fadD5
0.2235294117647059,yrbE1A
0.21875,yrbE1B
0.22535211267605634,mce1A
0.2702702702702703,Rv0178
0.1643835616438356,Rv0181c
0.27692307692307694,Rv0187
0.19402985074626866,ilvD
0.20689655172413793,Rv0194
0.24324324324324326,Rv0197
0.22535211267605634,zmp1
0.1791044776119403,Rv0201c
0.21621621621621623,mmpL11
0.15584415584415584,pckA
