bayes,locus
0.3076923076923077,Rv0024
0.29577464788732394,Rv0045c
0.30303030303030304,Rv0063
0.288135593220339,Rv0090
0.313953488372093,ephF
0.32,Rv0176
0.29577464788732394,PE_PGRS3-PE_PGRS4
0.24705882352941178,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.3170731707317073,senX3-regX3
0.2619047619047619,mce2B
0.25,Rv0648
0.25,Rv0759c-Rv0760c
0.34177215189873417,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.3258426966292135,Rv0888
0.18181818181818182,Rv0927c
0.375,Rv1042c-Rv1043c
0.28,Rv1045
0.3013698630136986,Rv1179c-pks3
0.4,Rv1225c
0.288135593220339,Rv1258c
0.43661971830985913,mcr11
0.22950819672131148,Rv1269c
0.2631578947368421,Rv1444c
0.30337078651685395,opcA
0.2875,Rv1506c-Rv1507c
0.17391304347826086,plsB1
0.3287671232876712,Rv1730c
0.3125,Rv1775
0.2916666666666667,PPE31-PPE32
0.29411764705882354,Rv1907c
0.30985915492957744,ctpF
0.3181818181818182,dosT
0.29411764705882354,Rv2081c
0.3380281690140845,Rv2133c
0.2564102564102564,Rv2148c
0.2,Rv2264c
0.2564102564102564,Rv2303c
0.3424657534246575,mmpL9
0.2804878048780488,plcA-PPE38
0.3188405797101449,Rv2405-Rv2406c
0.3424657534246575,Rv2437
0.29333333333333333,vapB17
0.22077922077922077,vapB18
0.21739130434782608,Rv2624c
0.26582278481012656,Rv2709
0.3125,Rv2823c
0.2894736842105263,cobB
0.2698412698412698,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.4,Rv2923c
0.41975308641975306,ppsA
0.2465753424657534,Rv3428c-PPE59
0.18309859154929578,Rv3483c
0.25,ddn-Rv3548c
0.37662337662337664,ponA2-Rv3683
0.3508771929824561,Rv3766
0.2833333333333333,Rv3773c
0.2698412698412698,lipE-Rv3776
0.35135135135135137,Rv3802c-fbpD
0.2753623188405797,Rv3829c
0.4605263157894737,Rv3830c
0.23684210526315788,Rv3847
0.3048780487804878,eccC2
0.23809523809523808,dnaA
0.3466666666666667,dnaA-dnaN
0.2972972972972973,alaT-Rv0008c
0.34328358208955223,Rv0012
0.22972972972972974,pknB
0.2923076923076923,pknA
0.20253164556962025,fhaA-leuT
0.18181818181818182,whiB5-Rv0023
0.2926829268292683,bioF2
0.36507936507936506,fadD34
0.27710843373493976,fadD34-Rv0036c
0.36231884057971014,leuS
0.273972602739726,dnaB
0.3258426966292135,dnaB-Rv0059
0.36363636363636365,Rv0061c
0.273972602739726,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.28169014084507044,glyA2-Rv0071
0.23529411764705882,Rv0078A
0.3333333333333333,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.2692307692307692,ctpB
0.30666666666666664,Rv0104
0.31746031746031744,hddA
0.38666666666666666,hddA-ldtA
0.39344262295081966,oxyS
0.26582278481012656,fusA2
0.296875,fadE1
0.2839506172839506,fadE1-fgd2
0.3194444444444444,cyp138
0.38571428571428573,mce1D
0.3230769230769231,sigG
0.31343283582089554,Rv0185
0.3283582089552239,Rv0194
0.31343283582089554,Rv0210-pckA
0.32926829268292684,Rv0221
0.38571428571428573,Rv0223c
0.30158730158730157,Rv0226c
0.31343283582089554,fadE5
0.3918918918918919,Rv0245
0.39436619718309857,nirB
0.3125,vapB25
0.24193548387096775,eccD3
0.35294117647058826,Rv0302
0.3717948717948718,Rv0311
0.3150684931506849,Rv0315
0.4025974025974026,Rv0330c-Rv0331
0.24561403508771928,Rv0376c
0.2676056338028169,Rv0380c
0.37681159420289856,clpB
0.3076923076923077,Rv0398c
0.24358974358974358,fadD30
0.2987012987012987,Rv0439c-groEL2
0.25,rskA
0.36231884057971014,sigK-Rv0446c
0.24731182795698925,mmpS4-Rv0452
0.23376623376623376,Rv0452
0.28205128205128205,Rv0457c
0.32894736842105265,pcaA-Rv0470A
0.32857142857142857,mshA
0.24242424242424243,Rv0492c
0.37349397590361444,mmpL2
0.2716049382716049,Rv0518-Rv0519c
0.22857142857142856,ccsA
0.2835820895522388,Rv0530
0.3333333333333333,galE3
0.2463768115942029,Rv0537c
0.24074074074074073,vapB3-fadD8
0.34146341463414637,Rv0565c
0.34146341463414637,Rv0575c
0.3181818181818182,Rv0585c
0.296875,Rv0585c-mce2R
0.35064935064935066,yrbE2B
0.4153846153846154,Rv0590A
0.3835616438356164,mce2F
0.36486486486486486,Rv0597c-vapC27
0.2647058823529412,tcrA-Rv0603
0.36923076923076925,Rv0613c
0.36619718309859156,recD
0.3108108108108108,mmaA2
0.3698630136986301,atsD
0.2553191489361702,echA4
0.3013698630136986,mmpL5
0.2903225806451613,Rv0679c
0.3125,rpsL
0.2676056338028169,Rv0691c
0.3275862068965517,lldD1-Rv0695
0.2727272727272727,Rv0697
0.3230769230769231,Rv0699
0.3411764705882353,Rv0713
0.2857142857142857,Rv0737-Rv0738
0.24,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.2465753424657534,cyp123
0.22077922077922077,aldA
0.13513513513513514,ggtA
0.2459016393442623,Rv0775
0.2716049382716049,purF
0.2857142857142857,sseC2
0.26153846153846155,Rv0825c
0.26229508196721313,lpqR
0.24242424242424243,narL
0.22058823529411764,pdc-Rv0854
0.2638888888888889,far
0.3283582089552239,dapC
0.2891566265060241,moaD2
0.27710843373493976,Rv0874c
0.3815789473684211,Rv0890c
0.24358974358974358,Rv0893c
0.36363636363636365,Rv0893c-Rv0894
0.3424657534246575,Rv0907
0.275,PE7-betP
0.22727272727272727,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.21621621621621623,Rv0959
0.2631578947368421,Rv0964c-Rv0965c
0.2,PE_PGRS18-mprA
0.3246753246753247,mprB-pepD
0.2916666666666667,Rv0987
0.3698630136986301,Rv0988
0.24324324324324326,Rv0991c-Rv0992c
0.25925925925925924,rimJ
0.30303030303030304,tatD-rpfB
0.28205128205128205,eno
0.35064935064935066,kdpE
0.20634920634920634,Rv1046c
0.32222222222222224,Rv1048c
0.3230769230769231,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.23076923076923078,lipU
0.323943661971831,celA2b
0.28125,MTS0858-glyA1
0.19696969696969696,Rv1129c
0.29850746268656714,Rv1136-Rv1137c
0.3230769230769231,Rv1152
0.30952380952380953,pimE
0.3026315789473684,mutT2
0.28169014084507044,mutT2-narG
0.36923076923076925,narJ
0.3472222222222222,mmpL10
0.208955223880597,fadD36
0.3950617283950617,fadD6
0.20253164556962025,Rv1217c
0.3968253968253968,Rv1227c-lpqX
0.20270270270270271,lpqX
0.27692307692307694,Rv1230c-Rv1231c
0.2988505747126437,embR-Rv1268c
0.4567901234567901,Rv1289-Rv1290c
0.37662337662337664,thrC
0.18292682926829268,dinG
0.18181818181818182,Rv1357c-Rv1358
0.352112676056338,lprF
0.3333333333333333,carA
0.2608695652173913,dfp
0.20987654320987653,lipI
0.34408602150537637,lprH-Rv1419
0.38571428571428573,uvrC
0.358974358974359,Rv1432-Rv1433
0.20270270270270271,Rv1435c
0.2619047619047619,Rv1439c
0.2923076923076923,bisC
0.2676056338028169,Rv1458c
0.3026315789473684,Rv1461
0.3188405797101449,Rv1463
0.3108108108108108,Rv1478-moxR1
0.2839506172839506,Rv1489
0.2463768115942029,lipL
0.3375,Rv1505c
0.359375,Rv1507A-Rv1508c
0.25316455696202533,Rv1509-Rv1510
0.2714285714285714,Rv1515c
0.29850746268656714,Rv1520
0.43529411764705883,pks5
0.2876712328767123,Rv1532c
0.2535211267605634,ileS
0.2676056338028169,ansA
0.2638888888888889,Rv1566c-Rv1567c
0.30434782608695654,polA
0.42,lysX
0.25,pks7
0.24444444444444444,pks8
0.2894736842105263,cyp139
0.2808988764044944,dsbF-Rv1678
0.3950617283950617,moeX
0.19672131147540983,moeX-Rv1682
0.32786885245901637,cycA-PPE22
0.3333333333333333,Rv1739c
0.2463768115942029,Rv1769
0.25757575757575757,Rv1771
0.2318840579710145,cyp143
0.2833333333333333,secA2
0.2361111111111111,Rv1823
0.2857142857142857,gcvH
0.3375,Rv1835c
0.2857142857142857,glcB
0.3037974683544304,guaB1-gnd1
0.29333333333333333,Rv1847
0.19402985074626866,lldD2
