bayes,locus
0.3125,Rv0024
0.25,Rv0045c
0.29310344827586204,Rv0063
0.26744186046511625,Rv0090
0.2727272727272727,ephF
0.296875,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2647058823529412,pks6
0.27631578947368424,Rv0420c-Rv0421c
0.29850746268656714,senX3-regX3
0.2647058823529412,mce2B
0.22972972972972974,Rv0648
0.30120481927710846,Rv0759c-Rv0760c
0.14864864864864866,Rv0794c-Rv0795
0.2698412698412698,Rv0823c
0.2786885245901639,Rv0888
0.3050847457627119,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.30666666666666664,Rv1045
0.20689655172413793,Rv1179c-pks3
0.18666666666666668,Rv1225c
0.21739130434782608,Rv1258c
0.25,mcr11
0.22077922077922077,Rv1269c
0.3114754098360656,Rv1444c
0.29333333333333333,opcA
0.32926829268292684,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.30158730158730157,Rv1730c
0.2714285714285714,Rv1775
0.2777777777777778,PPE31-PPE32
0.23376623376623376,Rv1907c
0.24615384615384617,ctpF
0.26785714285714285,dosT
0.18181818181818182,Rv2081c
0.2839506172839506,Rv2133c
0.23636363636363636,Rv2148c
0.23404255319148937,Rv2264c
0.15584415584415584,Rv2303c
0.24390243902439024,mmpL9
0.27631578947368424,plcA-PPE38
0.25757575757575757,Rv2405-Rv2406c
0.3582089552238806,Rv2437
0.27941176470588236,vapB17
0.2361111111111111,vapB18
0.2535211267605634,Rv2624c
0.2535211267605634,Rv2709
0.2878787878787879,Rv2823c
0.3150684931506849,cobB
0.2459016393442623,Rv2862c-vapB23
0.2753623188405797,lppW-trmD
0.225,Rv2923c
0.29577464788732394,ppsA
0.3108108108108108,Rv3428c-PPE59
0.2702702702702703,Rv3483c
0.3258426966292135,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.21333333333333335,Rv3766
0.2753623188405797,Rv3773c
0.25925925925925924,lipE-Rv3776
0.24615384615384617,Rv3802c-fbpD
0.27848101265822783,Rv3829c
0.2987012987012987,Rv3830c
0.2823529411764706,Rv3847
0.265625,eccC2
0.24050632911392406,dnaA
0.1891891891891892,dnaA-dnaN
0.3150684931506849,alaT-Rv0008c
0.2916666666666667,Rv0012
0.2535211267605634,pknB
0.23809523809523808,pknA
0.21052631578947367,fhaA-leuT
0.373134328358209,whiB5-Rv0023
0.2535211267605634,bioF2
0.3013698630136986,fadD34
0.22857142857142856,fadD34-Rv0036c
0.24324324324324326,leuS
0.2857142857142857,dnaB
0.34328358208955223,dnaB-Rv0059
0.22413793103448276,Rv0061c
0.22666666666666666,Rv0064
0.2727272727272727,Rv0067c-Rv0068
0.25301204819277107,glyA2-Rv0071
0.32,Rv0078A
0.22580645161290322,hycE-Rv0088
0.2345679012345679,Rv0088-Rv0089
0.29333333333333333,ctpB
0.3424657534246575,Rv0104
0.35365853658536583,hddA
0.3382352941176471,hddA-ldtA
0.26666666666666666,oxyS
0.3263157894736842,fusA2
0.3050847457627119,fadE1
0.3058823529411765,fadE1-fgd2
0.25,cyp138
0.25,mce1D
0.3103448275862069,sigG
0.2702702702702703,Rv0185
0.29333333333333333,Rv0194
0.21428571428571427,Rv0210-pckA
0.25757575757575757,Rv0221
0.19148936170212766,Rv0223c
0.2753623188405797,Rv0226c
0.3116883116883117,fadE5
0.38666666666666666,Rv0245
0.25,nirB
0.2923076923076923,vapB25
0.2465753424657534,eccD3
0.24358974358974358,Rv0302
0.28378378378378377,Rv0311
0.2537313432835821,Rv0315
0.19444444444444445,Rv0330c-Rv0331
0.2,Rv0376c
0.2676056338028169,Rv0380c
0.24,clpB
0.19696969696969696,Rv0398c
0.28735632183908044,fadD30
0.3148148148148148,Rv0439c-groEL2
0.3194444444444444,rskA
0.2112676056338028,sigK-Rv0446c
0.30666666666666664,mmpS4-Rv0452
0.3561643835616438,Rv0452
0.21311475409836064,Rv0457c
0.25609756097560976,pcaA-Rv0470A
0.24242424242424243,mshA
0.3246753246753247,Rv0492c
0.27586206896551724,mmpL2
0.2571428571428571,Rv0518-Rv0519c
0.2698412698412698,ccsA
0.2962962962962963,Rv0530
0.26865671641791045,galE3
0.2535211267605634,Rv0537c
0.2,vapB3-fadD8
0.23376623376623376,Rv0565c
0.1780821917808219,Rv0575c
0.21333333333333335,Rv0585c
0.2159090909090909,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.29577464788732394,Rv0590A
0.32432432432432434,mce2F
0.3037974683544304,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.3090909090909091,Rv0613c
0.27848101265822783,recD
0.2222222222222222,mmaA2
0.20430107526881722,atsD
0.29411764705882354,echA4
0.3484848484848485,mmpL5
0.2361111111111111,Rv0679c
0.2,rpsL
0.3472222222222222,Rv0691c
0.25,lldD1-Rv0695
0.2318840579710145,Rv0697
0.18571428571428572,Rv0699
0.30952380952380953,Rv0713
0.26666666666666666,Rv0737-Rv0738
0.25301204819277107,Rv0745
0.25757575757575757,Rv0749A-Rv0750
0.20202020202020202,cyp123
0.2535211267605634,aldA
0.24324324324324326,ggtA
0.2441860465116279,Rv0775
0.27848101265822783,purF
0.328125,sseC2
0.31343283582089554,Rv0825c
0.25,lpqR
0.3611111111111111,narL
0.32786885245901637,pdc-Rv0854
0.24050632911392406,far
0.38961038961038963,dapC
0.2857142857142857,moaD2
0.2676056338028169,Rv0874c
0.29411764705882354,Rv0890c
0.3,Rv0893c
0.2,Rv0893c-Rv0894
0.265625,Rv0907
0.20270270270270271,PE7-betP
0.22950819672131148,Rv0927c-pstS3
0.17543859649122806,Rv0939
0.3235294117647059,Rv0959
0.2597402597402597,Rv0964c-Rv0965c
0.30303030303030304,PE_PGRS18-mprA
0.2571428571428571,mprB-pepD
0.24285714285714285,Rv0987
0.20588235294117646,Rv0988
0.2647058823529412,Rv0991c-Rv0992c
0.23376623376623376,rimJ
0.26744186046511625,tatD-rpfB
0.2,eno
0.3333333333333333,kdpE
0.2647058823529412,Rv1046c
0.2698412698412698,Rv1048c
0.15714285714285714,mpr5-Rv1052
0.23636363636363636,Rv1072-Rv1073
0.20512820512820512,lipU
0.13636363636363635,celA2b
0.32786885245901637,MTS0858-glyA1
0.203125,Rv1129c
0.34615384615384615,Rv1136-Rv1137c
0.36363636363636365,Rv1152
0.2608695652173913,pimE
0.29577464788732394,mutT2
0.25757575757575757,mutT2-narG
0.313953488372093,narJ
0.2777777777777778,mmpL10
0.19402985074626866,fadD36
0.19540229885057472,fadD6
0.1891891891891892,Rv1217c
0.2,Rv1227c-lpqX
0.29850746268656714,lpqX
0.3220338983050847,Rv1230c-Rv1231c
0.24615384615384617,embR-Rv1268c
0.22727272727272727,Rv1289-Rv1290c
0.2153846153846154,thrC
0.29850746268656714,dinG
0.2962962962962963,Rv1357c-Rv1358
0.2894736842105263,lprF
0.2857142857142857,carA
0.3194444444444444,dfp
0.23809523809523808,lipI
0.21621621621621623,lprH-Rv1419
0.2876712328767123,uvrC
0.2857142857142857,Rv1432-Rv1433
0.3142857142857143,Rv1435c
0.2835820895522388,Rv1439c
0.29411764705882354,bisC
0.38235294117647056,Rv1458c
0.25333333333333335,Rv1461
0.22535211267605634,Rv1463
0.2714285714285714,Rv1478-moxR1
0.27058823529411763,Rv1489
0.208955223880597,lipL
0.3333333333333333,Rv1505c
0.2597402597402597,Rv1507A-Rv1508c
0.345679012345679,Rv1509-Rv1510
0.2692307692307692,Rv1515c
0.3181818181818182,Rv1520
0.2222222222222222,pks5
0.2727272727272727,Rv1532c
0.2702702702702703,ileS
0.20481927710843373,ansA
0.28205128205128205,Rv1566c-Rv1567c
