bayes,locus
0.1951219512195122,Rv0024
0.25,Rv0045c
0.3246753246753247,Rv0063
0.4166666666666667,Rv0090
0.2714285714285714,ephF
0.2894736842105263,Rv0176
0.2545454545454545,PE_PGRS3-PE_PGRS4
0.27586206896551724,pks6
0.2261904761904762,Rv0420c-Rv0421c
0.2602739726027397,senX3-regX3
0.2289156626506024,mce2B
0.2345679012345679,Rv0648
0.31746031746031744,Rv0759c-Rv0760c
0.1951219512195122,Rv0794c-Rv0795
0.3380281690140845,Rv0823c
0.25806451612903225,Rv0888
0.21518987341772153,Rv0927c
0.25301204819277107,Rv1042c-Rv1043c
0.1791044776119403,Rv1045
0.2641509433962264,Rv1179c-pks3
0.2716049382716049,Rv1225c
0.23170731707317074,Rv1258c
0.32051282051282054,mcr11
0.29577464788732394,Rv1269c
0.3283582089552239,Rv1444c
0.23529411764705882,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.19444444444444445,Rv1730c
0.2465753424657534,Rv1775
0.273972602739726,PPE31-PPE32
0.2903225806451613,Rv1907c
0.22666666666666666,ctpF
0.39285714285714285,dosT
0.29333333333333333,Rv2081c
0.296875,Rv2133c
0.24358974358974358,Rv2148c
0.24074074074074073,Rv2264c
0.31645569620253167,Rv2303c
0.24096385542168675,mmpL9
0.296875,plcA-PPE38
0.2875,Rv2405-Rv2406c
0.27848101265822783,Rv2437
0.328125,vapB17
0.37662337662337664,vapB18
0.25675675675675674,Rv2624c
0.25,Rv2709
0.2714285714285714,Rv2823c
0.1566265060240964,cobB
0.21686746987951808,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.18461538461538463,Rv2923c
0.30357142857142855,ppsA
0.35,Rv3428c-PPE59
0.2911392405063291,Rv3483c
0.26744186046511625,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.29333333333333333,Rv3766
0.3125,Rv3773c
0.23076923076923078,lipE-Rv3776
0.2571428571428571,Rv3802c-fbpD
0.3384615384615385,Rv3829c
0.2857142857142857,Rv3830c
0.1780821917808219,Rv3847
0.2894736842105263,eccC2
0.25675675675675674,dnaA
0.24050632911392406,dnaA-dnaN
0.2,alaT-Rv0008c
0.2465753424657534,Rv0012
0.25925925925925924,pknB
0.2696629213483146,pknA
0.21212121212121213,fhaA-leuT
0.3181818181818182,whiB5-Rv0023
0.22535211267605634,bioF2
0.2191780821917808,fadD34
0.3235294117647059,fadD34-Rv0036c
0.23684210526315788,leuS
0.2535211267605634,dnaB
0.25,dnaB-Rv0059
0.1791044776119403,Rv0061c
0.23076923076923078,Rv0064
0.26666666666666666,Rv0067c-Rv0068
0.24242424242424243,glyA2-Rv0071
0.30434782608695654,Rv0078A
0.30158730158730157,hycE-Rv0088
0.34782608695652173,Rv0088-Rv0089
0.2894736842105263,ctpB
0.2463768115942029,Rv0104
0.24,hddA
0.22972972972972974,hddA-ldtA
0.15789473684210525,oxyS
0.27710843373493976,fusA2
0.23684210526315788,fadE1
0.3088235294117647,fadE1-fgd2
0.2,cyp138
0.16,mce1D
0.2191780821917808,sigG
0.31343283582089554,Rv0185
0.28205128205128205,Rv0194
0.21428571428571427,Rv0210-pckA
0.22972972972972974,Rv0221
0.26582278481012656,Rv0223c
0.3424657534246575,Rv0226c
0.2753623188405797,fadE5
0.18309859154929578,Rv0245
0.16363636363636364,nirB
0.2857142857142857,vapB25
0.25,eccD3
0.28888888888888886,Rv0302
0.2878787878787879,Rv0311
0.2631578947368421,Rv0315
0.23880597014925373,Rv0330c-Rv0331
0.2625,Rv0376c
0.27692307692307694,Rv0380c
0.32941176470588235,clpB
0.27848101265822783,Rv0398c
0.2564102564102564,fadD30
0.2676056338028169,Rv0439c-groEL2
0.27419354838709675,rskA
0.1794871794871795,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.29577464788732394,Rv0457c
0.20833333333333334,pcaA-Rv0470A
0.19230769230769232,mshA
0.26506024096385544,Rv0492c
0.37142857142857144,mmpL2
0.26153846153846155,Rv0518-Rv0519c
0.18421052631578946,ccsA
0.1864406779661017,Rv0530
0.25,galE3
0.28205128205128205,Rv0537c
0.3013698630136986,vapB3-fadD8
0.2564102564102564,Rv0565c
0.2222222222222222,Rv0575c
0.2692307692307692,Rv0585c
0.2676056338028169,Rv0585c-mce2R
0.29333333333333333,yrbE2B
0.25,Rv0590A
0.3230769230769231,mce2F
0.1917808219178082,Rv0597c-vapC27
0.22857142857142856,tcrA-Rv0603
0.2777777777777778,Rv0613c
0.25925925925925924,recD
0.21428571428571427,mmaA2
0.2716049382716049,atsD
0.30158730158730157,echA4
0.2777777777777778,mmpL5
0.3157894736842105,Rv0679c
0.24528301886792453,rpsL
0.28,Rv0691c
0.24285714285714285,lldD1-Rv0695
0.28,Rv0697
0.2962962962962963,Rv0699
0.2753623188405797,Rv0713
0.23076923076923078,Rv0737-Rv0738
0.2692307692307692,Rv0745
0.20588235294117646,Rv0749A-Rv0750
0.18055555555555555,cyp123
0.25,aldA
0.28,ggtA
0.24193548387096775,Rv0775
0.29411764705882354,purF
0.19672131147540983,sseC2
0.22666666666666666,Rv0825c
0.2463768115942029,lpqR
0.375,narL
0.19444444444444445,pdc-Rv0854
0.2903225806451613,far
0.30985915492957744,dapC
0.21052631578947367,moaD2
0.23880597014925373,Rv0874c
0.3194444444444444,Rv0890c
0.2033898305084746,Rv0893c
0.2894736842105263,Rv0893c-Rv0894
0.2361111111111111,Rv0907
0.2328767123287671,PE7-betP
0.31666666666666665,Rv0927c-pstS3
0.17721518987341772,Rv0939
0.2777777777777778,Rv0959
0.21333333333333335,Rv0964c-Rv0965c
0.25862068965517243,PE_PGRS18-mprA
0.2982456140350877,mprB-pepD
0.2777777777777778,Rv0987
0.26229508196721313,Rv0988
0.23529411764705882,Rv0991c-Rv0992c
0.15873015873015872,rimJ
0.2608695652173913,tatD-rpfB
0.32142857142857145,eno
0.25,kdpE
0.3373493975903614,Rv1046c
0.29850746268656714,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.2361111111111111,Rv1072-Rv1073
0.2465753424657534,lipU
0.19480519480519481,celA2b
0.26785714285714285,MTS0858-glyA1
0.2535211267605634,Rv1129c
0.3188405797101449,Rv1136-Rv1137c
0.29508196721311475,Rv1152
0.25,pimE
0.3188405797101449,mutT2
0.22580645161290322,mutT2-narG
0.22972972972972974,narJ
0.2727272727272727,mmpL10
0.273972602739726,fadD36
0.28846153846153844,fadD6
0.2537313432835821,Rv1217c
0.21621621621621623,Rv1227c-lpqX
0.3333333333333333,lpqX
0.25882352941176473,Rv1230c-Rv1231c
0.23214285714285715,embR-Rv1268c
0.34328358208955223,Rv1289-Rv1290c
0.2727272727272727,thrC
0.18181818181818182,dinG
0.26153846153846155,Rv1357c-Rv1358
0.3,lprF
0.30303030303030304,carA
0.25,dfp
0.3472222222222222,lipI
0.22388059701492538,lprH-Rv1419
0.3055555555555556,uvrC
0.2602739726027397,Rv1432-Rv1433
0.1917808219178082,Rv1435c
0.29577464788732394,Rv1439c
0.23170731707317074,bisC
0.28169014084507044,Rv1458c
0.3026315789473684,Rv1461
0.2328767123287671,Rv1463
0.1864406779661017,Rv1478-moxR1
0.28125,Rv1489
0.21212121212121213,lipL
0.288135593220339,Rv1505c
0.2537313432835821,Rv1507A-Rv1508c
0.3466666666666667,Rv1509-Rv1510
0.391304347826087,Rv1515c
0.2112676056338028,Rv1520
0.3116883116883117,pks5
0.1896551724137931,Rv1532c
0.22058823529411764,ileS
0.29411764705882354,ansA
0.2972972972972973,Rv1566c-Rv1567c
0.28,polA
0.3815789473684211,lysX
0.1891891891891892,pks7
0.22857142857142856,pks8
0.30303030303030304,cyp139
0.3492063492063492,dsbF-Rv1678
0.30120481927710846,moeX
0.30357142857142855,moeX-Rv1682
0.30120481927710846,cycA-PPE22
0.27058823529411763,Rv1739c
0.2714285714285714,Rv1769
0.30666666666666664,Rv1771
0.21176470588235294,cyp143
0.23943661971830985,secA2
0.23376623376623376,Rv1823
0.2625,gcvH
0.25609756097560976,Rv1835c
0.22077922077922077,glcB
0.2077922077922078,guaB1-gnd1
0.17567567567567569,Rv1847
0.3142857142857143,lldD2
0.2875,Rv1879-cyp140
0.21428571428571427,Rv1888c-Rv1888A
0.29333333333333333,Rv1894c-Rv1895
0.2558139534883721,Rv1904
0.2631578947368421,katG
0.20253164556962025,lppC
0.3283582089552239,Rv1920
0.27941176470588236,lppF-Rv1922
0.22058823529411764,Rv1924c-fadD31
0.32894736842105265,fadD31
0.3,Rv1927
0.24705882352941178,fadE17
0.15151515151515152,Rv1936
0.373134328358209,ephB
0.2638888888888889,Rv1972
0.25842696629213485,Rv1975-Rv1976c
0.225,Rv1978
0.2777777777777778,nrdF1-vapC36
0.34285714285714286,Rv1986
0.2698412698412698,Rv1987-erm(37)
0.23529411764705882,Rv1999c
0.28,Rv2000
0.2222222222222222,Rv2020c
0.26153846153846155,Rv2023A
0.3,Rv2034
0.21621621621621623,Rv2047c
0.23376623376623376,ASpks-Rv2049c
0.20833333333333334,rpmG1
0.24285714285714285,Rv2059
0.27692307692307694,cobN
0.21052631578947367,Rv2079
0.3333333333333333,Rv2082
0.2028985507246377,Rv2087-pknJ
0.26744186046511625,pknJ
0.36619718309859156,pepE
0.26865671641791045,pafB
0.22666666666666666,vapC37
0.3333333333333333,mpa-lppK
0.2727272727272727,Rv2120c-hisG
0.31645569620253167,Rv2128-Rv2129c
0.25333333333333335,pyrD
0.19736842105263158,PE_PGRS38-pbpB
0.30303030303030304,pknL-Rv2177c
0.19047619047619047,Rv2180c
0.20833333333333334,TB16.3-Rv2186c
0.26436781609195403,Rv2191
0.3888888888888889,ephD
0.21739130434782608,Rv2237-Rv2237A
0.2413793103448276,accD6
0.34615384615384615,Rv2248
0.2535211267605634,mazF8
0.25316455696202533,cyp121
0.1891891891891892,Rv2280
0.30357142857142855,lppO
0.23529411764705882,Rv2308
0.2911392405063291,uspA
0.16923076923076924,stp-cysK1
0.24705882352941178,esxO
0.25882352941176473,esxO-esxP
0.21176470588235294,esxP
0.19672131147540983,plcC
0.23943661971830985,plcA
0.225,PPE38-PPE39
0.2727272727272727,Rv2355-PPE40
0.20238095238095238,Rv2366c
0.18666666666666668,mbtB
0.2692307692307692,Rv2395-mcr7
0.23943661971830985,subI
0.2716049382716049,ahpD
0.3076923076923077,Rv2433c
0.2857142857142857,obg
0.34210526315789475,rpfE
0.2602739726027397,aglA
0.23529411764705882,Rv2474c
0.2839506172839506,lipQ
0.3142857142857143,lipQ-argW
0.2857142857142857,Rv2488c
0.23728813559322035,vapC38
0.2571428571428571,bkdC
0.17142857142857143,accD1
0.265625,scoA
0.3,Rv2516c
0.2638888888888889,Rv2525c-vapB17
0.26,lppA
0.23880597014925373,lppB
0.20987654320987653,vapB20-Rv2551c
0.34285714285714286,Rv2562
0.22727272727272727,glnQ
