bayes,locus
0.18518518518518517,Rv0026
0.2923076923076923,Rv0029
0.2571428571428571,Rv0064-vapB1
0.1694915254237288,Rv0067c-Rv0068
0.25925925925925924,hddA
0.2727272727272727,Rv0147
0.32142857142857145,Rv0149
0.28,Rv0161
0.32,mmpL11-Rv0203
0.19402985074626866,fadE3
0.23943661971830985,Rv0249c-Rv0250c
0.38333333333333336,pks6
0.25,glnH
0.23943661971830985,senX3-regX3
0.21875,Rv0499
0.29411764705882354,gabP
0.2894736842105263,nrdZ
0.2222222222222222,Rv0584
0.23376623376623376,mce2D
0.23943661971830985,galTb
0.1791044776119403,Rv0634A
0.26582278481012656,Rv0689c-Rv0690c
0.2647058823529412,Rv0698
0.24324324324324326,atsA
0.3026315789473684,Rv0750-mmsB
0.23943661971830985,mshD-phoT
0.28169014084507044,Rv0830
0.24,far-Rv0856
0.20833333333333334,Rv0890c
0.2537313432835821,Rv0922-Rv0923c
0.21518987341772153,Rv0927c
0.1791044776119403,pstS2
0.273972602739726,Rv0943c
0.19230769230769232,Rv1012
0.35294117647058826,Rv1139c-Rv1140
0.21686746987951808,Rv1179c-pks3
0.25333333333333335,ncrMT1234-esxK
0.2835820895522388,Rv1322
0.23529411764705882,Rv1435c
0.2857142857142857,Rv1488
0.23076923076923078,Rv1498c
0.28169014084507044,Rv1503c
0.28169014084507044,Rv1506c-Rv1507c
0.23809523809523808,fadD11
0.2716049382716049,cya
0.19298245614035087,pks8
0.2413793103448276,Rv1672c
0.2,Rv1729c
0.3,Rv1841c
0.25,Rv1868
0.2753623188405797,Rv1895
0.31666666666666665,mce3C
0.32786885245901637,Rv1977
0.2545454545454545,Rv1996
0.27692307692307694,Rv2059
0.273972602739726,Rv2081c
0.2903225806451613,Rv2082
0.28,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.2328767123287671,Rv2113
0.3235294117647059,Rv2227
0.225,Rv2248-glpD1
0.3625,cyp121
0.12698412698412698,stp
0.3114754098360656,mbtI-Rv2387
0.25,Rv2390c-sirA
0.22784810126582278,Rv2478c
0.35135135135135137,bkdB
0.2926829268292683,scoA
0.20967741935483872,Rv2562
0.352112676056338,Rv2625c
0.27631578947368424,Rv2630-Rv2631
0.42857142857142855,Rv2660c
0.25,Rv2706c
0.2898550724637681,Rv2797c
0.30434782608695654,Rv2809
0.2727272727272727,Rv2823c
0.24193548387096775,ugpA
0.19402985074626866,ppsA
0.27941176470588236,Rv3175
0.3472222222222222,Rv3337
0.273972602739726,PPE55-Rv3348
0.24675324675324675,dnaE2
0.26229508196721313,lytB1
0.24,Rv3395c-Rv3395A
0.2459016393442623,alr-Rv3424c
0.2465753424657534,Rv3468c
0.3194444444444444,cyp125
0.29577464788732394,mutY
0.32954545454545453,dppD
0.30666666666666664,serV-Rv3723
0.2564102564102564,cut5b
0.27058823529411763,ctpJ-nmtR
0.23943661971830985,Rv3769
0.24509803921568626,Rv3787c
0.3582089552238806,Rv3836
0.2857142857142857,MTS2975-Rv3844
0.2916666666666667,espE
0.22784810126582278,espK
0.2911392405063291,Rv3900c
0.296875,gid
0.2727272727272727,dnaA-dnaN
0.3088235294117647,recF
0.3333333333333333,Rv0007
