bayes,locus
0.1864406779661017,Rv0026
0.26666666666666666,Rv0029
0.2676056338028169,Rv0064-vapB1
0.2153846153846154,Rv0067c-Rv0068
0.296875,hddA
0.18840579710144928,Rv0147
0.18055555555555555,Rv0149
0.2222222222222222,Rv0161
0.20588235294117646,mmpL11-Rv0203
0.273972602739726,fadE3
0.24285714285714285,Rv0249c-Rv0250c
0.3424657534246575,pks6
0.2839506172839506,glnH
0.22727272727272727,senX3-regX3
0.28378378378378377,Rv0499
0.15584415584415584,gabP
0.2898550724637681,nrdZ
0.2777777777777778,Rv0584
0.2191780821917808,mce2D
0.35802469135802467,galTb
0.2804878048780488,Rv0634A
0.25,Rv0689c-Rv0690c
0.25,Rv0698
0.3181818181818182,atsA
0.2465753424657534,Rv0750-mmsB
0.34177215189873417,mshD-phoT
0.3582089552238806,Rv0830
0.24358974358974358,far-Rv0856
0.275,Rv0890c
0.2972972972972973,Rv0922-Rv0923c
0.2676056338028169,Rv0927c
0.21212121212121213,pstS2
0.2876712328767123,Rv0943c
0.17567567567567569,Rv1012
0.27419354838709675,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.3380281690140845,Rv1322
0.3333333333333333,Rv1435c
0.3,Rv1488
0.16176470588235295,Rv1498c
0.30303030303030304,Rv1503c
0.08955223880597014,Rv1506c-Rv1507c
0.3225806451612903,fadD11
0.32727272727272727,cya
0.2463768115942029,pks8
0.17105263157894737,Rv1672c
0.24358974358974358,Rv1729c
0.1875,Rv1841c
0.22388059701492538,Rv1868
0.23684210526315788,Rv1895
0.26666666666666666,mce3C
0.21212121212121213,Rv1977
0.25,Rv1996
0.28378378378378377,Rv2059
0.32432432432432434,Rv2081c
0.2463768115942029,Rv2082
0.2753623188405797,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.2222222222222222,Rv2113
0.2727272727272727,Rv2227
0.2153846153846154,Rv2248-glpD1
0.25806451612903225,cyp121
0.3880597014925373,stp
0.2631578947368421,mbtI-Rv2387
0.234375,Rv2390c-sirA
0.29577464788732394,Rv2478c
0.2,bkdB
0.1686746987951807,scoA
0.24615384615384617,Rv2562
0.26506024096385544,Rv2625c
0.2702702702702703,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.22972972972972974,Rv2706c
0.2727272727272727,Rv2797c
0.23943661971830985,Rv2809
0.23076923076923078,Rv2823c
0.3380281690140845,ugpA
0.36585365853658536,ppsA
0.2727272727272727,Rv3175
0.2413793103448276,Rv3337
0.18666666666666668,PPE55-Rv3348
0.18571428571428572,dnaE2
0.36046511627906974,lytB1
0.2,Rv3395c-Rv3395A
0.3142857142857143,alr-Rv3424c
0.3142857142857143,Rv3468c
0.24,cyp125
0.3384615384615385,mutY
0.22666666666666666,dppD
0.20689655172413793,serV-Rv3723
0.3194444444444444,cut5b
0.24691358024691357,ctpJ-nmtR
0.3333333333333333,Rv3769
0.2463768115942029,Rv3787c
0.38596491228070173,Rv3836
0.28125,MTS2975-Rv3844
0.2537313432835821,espE
0.20689655172413793,espK
0.3088235294117647,Rv3900c
0.2807017543859649,gid
0.22727272727272727,dnaA-dnaN
0.2375,recF
0.2911392405063291,Rv0007
0.30985915492957744,alaT-Rv0008c
0.22033898305084745,pstP-fhaB
0.24324324324324326,Rv0031-bioF2
0.2597402597402597,bioF2
0.19736842105263158,Rv0039c
0.2835820895522388,Rv0042c
0.2727272727272727,Rv0047c
0.24285714285714285,Rv0061c
0.18309859154929578,Rv0067c
0.2923076923076923,Rv0073
0.3246753246753247,Rv0075
0.1643835616438356,Rv0079
0.3333333333333333,Rv0080
0.2361111111111111,Rv0093c
0.3088235294117647,nrp
0.2711864406779661,Rv0106-ctpI
0.2727272727272727,ctpI
0.265625,Rv0108c-PE_PGRS1
0.2714285714285714,oxyS
0.22535211267605634,cyp138
0.24615384615384617,fadD5
0.3064516129032258,yrbE1A
0.25,yrbE1B
0.23880597014925373,mce1A
0.2916666666666667,Rv0178
0.35064935064935066,Rv0181c
0.2777777777777778,Rv0187
0.2727272727272727,ilvD
0.3,Rv0194
0.19736842105263158,Rv0197
0.2982456140350877,zmp1
0.22077922077922077,Rv0201c
0.25316455696202533,mmpL11
0.2835820895522388,pckA
0.2714285714285714,nadR
0.20833333333333334,Rv0213c
0.2,fadE3-Rv0216
0.2535211267605634,lipW
0.2753623188405797,Rv0223c
0.1891891891891892,Rv0226c
0.28125,fadE5
0.22950819672131148,fadE5-Rv0245
