bayes,locus
0.23529411764705882,Rv0024
0.2727272727272727,Rv0045c
0.2916666666666667,Rv0063
0.22666666666666666,Rv0090
0.24193548387096775,ephF
0.24285714285714285,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.2840909090909091,pks6
0.1927710843373494,Rv0420c-Rv0421c
0.3150684931506849,senX3-regX3
0.2857142857142857,mce2B
0.24242424242424243,Rv0648
0.34375,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.1780821917808219,Rv0823c
0.22666666666666666,Rv0888
0.2222222222222222,Rv0927c
0.16666666666666666,Rv1042c-Rv1043c
0.32558139534883723,Rv1045
0.2318840579710145,Rv1179c-pks3
0.16923076923076924,Rv1225c
0.36363636363636365,Rv1258c
0.25925925925925924,mcr11
0.2463768115942029,Rv1269c
0.24691358024691357,Rv1444c
0.24358974358974358,opcA
0.24,Rv1506c-Rv1507c
0.22388059701492538,plsB1
0.2987012987012987,Rv1730c
0.3246753246753247,Rv1775
0.21621621621621623,PPE31-PPE32
0.21333333333333335,Rv1907c
0.23376623376623376,ctpF
0.2753623188405797,dosT
0.296875,Rv2081c
0.3333333333333333,Rv2133c
0.2571428571428571,Rv2148c
0.30434782608695654,Rv2264c
0.17333333333333334,Rv2303c
0.288135593220339,mmpL9
0.2,plcA-PPE38
0.359375,Rv2405-Rv2406c
0.27631578947368424,Rv2437
0.2,vapB17
0.27380952380952384,vapB18
0.18333333333333332,Rv2624c
0.2891566265060241,Rv2709
0.20634920634920634,Rv2823c
0.3055555555555556,cobB
0.375,Rv2862c-vapB23
0.2826086956521739,lppW-trmD
0.2571428571428571,Rv2923c
0.32857142857142857,ppsA
0.36486486486486486,Rv3428c-PPE59
0.21666666666666667,Rv3483c
0.25396825396825395,ddn-Rv3548c
0.22972972972972974,ponA2-Rv3683
0.3064516129032258,Rv3766
0.20689655172413793,Rv3773c
0.2948717948717949,lipE-Rv3776
0.25,Rv3802c-fbpD
0.33783783783783783,Rv3829c
0.31666666666666665,Rv3830c
0.24691358024691357,Rv3847
0.25675675675675674,eccC2
0.22580645161290322,dnaA
0.2647058823529412,dnaA-dnaN
0.3142857142857143,alaT-Rv0008c
0.25316455696202533,Rv0012
0.2911392405063291,pknB
0.25396825396825395,pknA
0.26881720430107525,fhaA-leuT
0.2318840579710145,whiB5-Rv0023
0.28378378378378377,bioF2
0.32,fadD34
0.29411764705882354,fadD34-Rv0036c
0.25,leuS
0.27941176470588236,dnaB
0.32,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.3103448275862069,Rv0064
0.40963855421686746,Rv0067c-Rv0068
0.35526315789473684,glyA2-Rv0071
0.37662337662337664,Rv0078A
0.25301204819277107,hycE-Rv0088
0.37333333333333335,Rv0088-Rv0089
0.25,ctpB
0.2696629213483146,Rv0104
0.3,hddA
0.20481927710843373,hddA-ldtA
0.2602739726027397,oxyS
0.30303030303030304,fusA2
0.2692307692307692,fadE1
0.24242424242424243,fadE1-fgd2
0.2976190476190476,cyp138
0.2982456140350877,mce1D
0.2361111111111111,sigG
0.1728395061728395,Rv0185
0.2463768115942029,Rv0194
0.24285714285714285,Rv0210-pckA
0.40625,Rv0221
0.26666666666666666,Rv0223c
0.23880597014925373,Rv0226c
0.19480519480519481,fadE5
0.18309859154929578,Rv0245
0.3472222222222222,nirB
0.18181818181818182,vapB25
0.3698630136986301,eccD3
0.24358974358974358,Rv0302
0.3968253968253968,Rv0311
0.2608695652173913,Rv0315
0.3050847457627119,Rv0330c-Rv0331
0.21951219512195122,Rv0376c
0.28169014084507044,Rv0380c
0.2571428571428571,clpB
0.2361111111111111,Rv0398c
0.3,fadD30
0.359375,Rv0439c-groEL2
0.2463768115942029,rskA
0.23076923076923078,sigK-Rv0446c
0.33783783783783783,mmpS4-Rv0452
0.24324324324324326,Rv0452
0.20270270270270271,Rv0457c
0.2878787878787879,pcaA-Rv0470A
0.20754716981132076,mshA
0.25,Rv0492c
0.25,mmpL2
0.24691358024691357,Rv0518-Rv0519c
0.27848101265822783,ccsA
0.3103448275862069,Rv0530
0.29069767441860467,galE3
0.2967032967032967,Rv0537c
0.21621621621621623,vapB3-fadD8
0.2033898305084746,Rv0565c
0.29411764705882354,Rv0575c
0.35384615384615387,Rv0585c
0.25,Rv0585c-mce2R
0.2,yrbE2B
0.36764705882352944,Rv0590A
0.3037974683544304,mce2F
0.24615384615384617,Rv0597c-vapC27
0.27692307692307694,tcrA-Rv0603
0.23076923076923078,Rv0613c
0.36923076923076925,recD
0.29850746268656714,mmaA2
0.2361111111111111,atsD
0.29333333333333333,echA4
0.34,mmpL5
0.2,Rv0679c
0.29577464788732394,rpsL
