bayes,locus
0.30985915492957744,lipW
0.3263157894736842,Rv0223c
0.2702702702702703,Rv0226c
0.3064516129032258,fadE5
0.2676056338028169,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.25675675675675674,Rv0260c
0.3108108108108108,Rv0264c
0.27586206896551724,narU
0.22058823529411764,Rv0276
0.21739130434782608,eccB3
0.27941176470588236,tam
0.32098765432098764,pcp
0.3235294117647059,Rv0323c
0.3230769230769231,Rv0333
0.21518987341772153,Rv0364
0.20481927710843373,Rv0376c
0.3333333333333333,Rv0383c
0.2857142857142857,clpB-Rv0385
0.2625,lpqK
0.2318840579710145,ctpH
0.3,Rv0461
0.3582089552238806,Rv0470A
0.23076923076923078,Rv0473
0.359375,Rv0479c
0.23529411764705882,gpm1-senX3
0.1794871794871795,Rv0504c
0.2962962962962963,hemA
0.29411764705882354,Rv0525
0.25,fabH
0.30434782608695654,Rv0538
0.2692307692307692,pitA
0.3,Rv0552
0.33766233766233766,bpoC-menD
0.288135593220339,menH
0.2875,Rv0572c
0.2537313432835821,Rv0576
0.22077922077922077,Rv0579
0.21518987341772153,lpqN
0.19480519480519481,Rv0585c
0.3,Rv0597c-vapC27
0.2753623188405797,B55
0.2191780821917808,Rv0610c
0.37681159420289856,recD
0.30303030303030304,recB
0.2753623188405797,recC
0.3037974683544304,hadA
0.3424657534246575,Rv0647c
0.3076923076923077,Rv0648
0.30666666666666664,Rv0650
0.2727272727272727,Rv0650-rplJ
0.2631578947368421,vapC6-vapB6
0.2727272727272727,vapB8
0.2835820895522388,rpoB
0.12962962962962962,mmpL5
0.15625,Rv0678-Rv0679c
0.36585365853658536,Rv0680c-Rv0681
0.1927710843373494,Rv0686
0.275,lldD1-Rv0695
0.24,rplD
0.358974358974359,Rv0712-Rv0713
0.2328767123287671,sppA
0.2318840579710145,xylB
0.18840579710144928,Rv0731c
0.3333333333333333,secY
0.2839506172839506,rslA
0.3055555555555556,Rv0739
0.3472222222222222,phoP
0.16176470588235295,phoR
0.2875,Rv0760c
0.29577464788732394,aldA
0.3194444444444444,Rv0774c
0.3387096774193548,Rv0779c
0.18055555555555555,Rv0790c
0.3787878787878788,Rv0813c
0.25,Rv0818
0.2972972972972973,Rv0831c
0.2727272727272727,lpqQ
0.2976190476190476,pip
0.22972972972972974,Rv0845
0.2839506172839506,lpqS-cysK2
0.2903225806451613,prrB
0.2823529411764706,accD3
0.225,echA6
0.23076923076923078,Rv0907
0.2676056338028169,PE7-betP
0.3333333333333333,betP
0.25925925925925924,Rv0923c
0.30985915492957744,Rv0925c
0.27941176470588236,Rv0926c
0.3793103448275862,pstS2-pstB
0.27710843373493976,pstA2
0.29508196721311475,mku
0.26436781609195403,pgi
0.39285714285714285,uvrD1
0.25,purH
0.25,Rv0966c-csoR
0.29411764705882354,ctpV
0.36507936507936506,echA7
0.3472222222222222,Rv0976c
0.2535211267605634,Rv0986
0.265625,Rv0987
0.34177215189873417,Rv0998
0.21739130434782608,rpfB
0.23728813559322035,mfd
0.28169014084507044,lpqU
0.3142857142857143,eno
0.2786885245901639,kdpB
0.30985915492957744,PE8-Rv1041c
0.2535211267605634,Rv1056-Rv1057
0.22535211267605634,Rv1069c
0.2676056338028169,Rv1072-Rv1073
0.225,Rv1087A-PE9
0.21839080459770116,PE10-celA2a
0.18461538461538463,glpX
0.24324324324324326,Rv1101c-mazF3
0.2702702702702703,Rv1112-vapB32
0.2898550724637681,Rv1115-Rv1116
0.23943661971830985,Rv1118c
0.3150684931506849,Rv1132
0.26229508196721313,metE-Rv1134
0.28735632183908044,mcr
0.3068181818181818,mcr10
0.24390243902439024,mutT2-narG
0.3333333333333333,typA
0.2028985507246377,lpqW
0.25301204819277107,Rv1176c
0.3157894736842105,Rv1179c
0.2835820895522388,Rv1184c-fadD21
0.2608695652173913,fadD21
0.2261904761904762,Rv1186c-rocA
0.34375,Rv1190
0.23529411764705882,esxK-esxL
0.2786885245901639,Rv1218c
0.26666666666666666,sigE
0.18840579710144928,lpqX
0.3076923076923077,Rv1251c
0.28,Rv1258c
0.27419354838709675,Rv1265
0.24242424242424243,embR-Rv1268c
0.2898550724637681,Rv1268c
0.23880597014925373,Rv1278
0.24675324675324675,oppB
0.21739130434782608,oppB-canA
0.2597402597402597,Rv1289-Rv1290c
0.25757575757575757,Rv1290c
0.358695652173913,Rv1290A-Rv1291c
0.24561403508771928,thrA
0.2698412698412698,thrC
0.273972602739726,mcr3
0.27380952380952384,rrs
0.2898550724637681,Rv1319c
0.2876712328767123,glgE
0.203125,glgP
0.29310344827586204,leuW-irtA
0.2028985507246377,moeY
0.2835820895522388,Rv1356c-Rv1357c
0.25333333333333335,Rv1366A
0.24615384615384617,MTS1082
0.20224719101123595,MTS1082-Rv1375
0.22535211267605634,Rv1376
0.3108108108108108,Rv1378c
0.23376623376623376,metK
0.3,Rv1393c
0.23076923076923078,vapB10
0.22666666666666666,rpe
0.27631578947368424,Rv1424c
0.28125,Rv1425
0.26865671641791045,Rv1428c
0.25396825396825395,Rv1431
0.25,bisC
0.19047619047619047,zwf2
0.2676056338028169,PE_PGRS28-Rv1453
0.25,Rv1453
0.22388059701492538,Rv1459c
0.2571428571428571,Rv1463
0.3380281690140845,echA12
0.3780487804878049,Rv1478
0.2948717948717949,Rv1481
0.2,inhA
0.2236842105263158,Rv1500
0.3382352941176471,Rv1501
0.25,Rv1502
0.21428571428571427,Rv1502-Rv1503c
0.3380281690140845,Rv1505c
0.28169014084507044,Rv1508c
0.2875,Rv1510-gmdA
0.2839506172839506,gmdA
0.3611111111111111,Rv1515c
0.3548387096774194,fadD25
0.19402985074626866,mmpL12
0.1875,Rv1524
0.2375,adh
0.28378378378378377,Rv1535
0.2345679012345679,ansA
0.2857142857142857,mmpL6
0.24390243902439024,Rv1565c
0.19402985074626866,bioF1
0.30985915492957744,Rv1591
0.24390243902439024,Rv1592c-Rv1593c
0.3,nadB
0.25,hisH
0.22666666666666666,impA
0.27941176470588236,lgt
0.3116883116883117,lgt-Rv1615
0.19444444444444445,cydC
0.2535211267605634,Rv1624c
0.22950819672131148,Rv1634
0.29310344827586204,Rv1639c
0.3125,lysX
0.26229508196721313,tsnR
0.23076923076923078,Rv1645c-PE17
0.2777777777777778,argH
0.29411764705882354,pks10
0.2835820895522388,pks7
0.26582278481012656,pks9
0.28,Rv1667c
0.30303030303030304,dsbF-Rv1678
0.23880597014925373,Rv1693
0.32894736842105265,cycA
0.3225806451612903,Rv1714
0.2112676056338028,Rv1725c-Rv1726
0.2235294117647059,gabD2
0.2727272727272727,Rv1739c
0.26229508196721313,pknE
0.23943661971830985,Rv1747
0.328125,fadD1
0.28205128205128205,Rv1751
0.30303030303030304,Rv1776c
0.171875,malQ
0.2318840579710145,eccC5
0.37037037037037035,PPE27-PE19
0.23376623376623376,eccE5
0.2727272727272727,PPE28-PPE29
0.2823529411764706,Rv1815
0.23170731707317074,ilvG
0.3684210526315789,Rv1823
0.3,gcvH-garA
0.2753623188405797,Rv1828
0.2923076923076923,guaB1
0.21875,ureA
0.34210526315789475,ureF
0.296875,Rv1866
0.2571428571428571,Rv1867-Rv1868
0.3793103448275862,lldD2
0.2727272727272727,Rv1873
0.24242424242424243,rpfC
0.29577464788732394,Rv1885c
0.3013698630136986,fbpB
0.225,fbpB-Rv1887
0.2,Rv1891
0.29,cinA
0.24691358024691357,katG
0.27848101265822783,fadB5
0.25842696629213485,lppF
0.273972602739726,Rv1931c
0.3709677419354839,fadE18
0.2717391304347826,ribA1
0.34177215189873417,Rv1944c
0.2602739726027397,Rv1949c
0.2753623188405797,Rv1958c
0.2318840579710145,parE1
0.3150684931506849,mce3D
0.35802469135802467,mce3F
0.28378378378378377,Rv1985c
0.3235294117647059,erm(37)-Rv1989c
0.2692307692307692,mazF6
0.2328767123287671,cmtR-Rv1995
0.1875,Rv1995
0.2597402597402597,Rv1999c
0.28125,Rv2004c
0.296875,otsB1
0.21739130434782608,Rv2012-Rv2013
0.37333333333333335,Rv2014-Rv2015c
0.2926829268292683,Rv2020c
0.23684210526315788,Rv2035
0.26666666666666666,Rv2037c
0.27906976744186046,pks12
0.25333333333333335,cobI
0.21052631578947367,Rv2067c
0.30158730158730157,Rv2079
0.25925925925925924,lppJ-Rv2081c
0.2602739726027397,pknJ
0.3670886075949367,helY
0.3,PPE36-prcA
0.22388059701492538,mpa
0.2463768115942029,lppK
0.358974358974359,Rv2118c
0.24324324324324326,Rv2134c-Rv2135c
0.18181818181818182,leuU-parE2
0.32894736842105265,murD
0.21311475409836064,Rv2160c
0.2361111111111111,Rv2161c
0.21212121212121213,Rv2169c-Rv2170
0.25757575757575757,mptA
0.24615384615384617,fadD15
0.18571428571428572,Rv2190c
0.32142857142857145,Rv2190c-Rv2191
0.208955223880597,Rv2199c
0.3181818181818182,ctaC
0.23376623376623376,asnB
0.24691358024691357,lipB
0.2823529411764706,caeA
0.275,cobC
0.2987012987012987,Rv2258c-mscR
0.2894736842105263,Rv2263
0.26229508196721313,Rv2264c
0.2727272727272727,Rv2264c-Rv2265
0.2876712328767123,Rv2271
0.28378378378378377,Rv2271-Rv2272
0.34375,Rv2283
0.2682926829268293,sseB
0.3411764705882353,Rv2294
0.29577464788732394,Rv2303c
0.2682926829268293,Rv2305
0.3055555555555556,Rv2308-metV
0.27692307692307694,mez
0.3,dnaG
0.3372093023255814,esxP-Rv2348c
0.26666666666666666,Rv2348c
0.3116883116883117,recO
0.22058823529411764,dnaJ2
0.34545454545454546,mbtD
0.3026315789473684,mbtI
0.1875,Rv2387
0.2641509433962264,che1
0.20588235294117646,aprA
0.234375,Rv2407
0.2638888888888889,Rv2407-PE24
0.24242424242424243,Rv2424c-Rv2425c
0.3,rne
0.2727272727272727,Rv2455c
0.3466666666666667,Rv2474c
0.25609756097560976,Rv2484c
0.2465753424657534,lipQ
0.3116883116883117,Rv2488c
0.2631578947368421,fadD35
0.2537313432835821,Rv2506
0.2711864406779661,Rv2531c
0.2878787878787879,pepQ
0.20270270270270271,Rv2541-Rv2542
0.3484848484848485,vapB20
0.2,Rv2569c
0.4,Rv2585c
0.23076923076923078,fadD9-PE_PGRS44
0.208955223880597,tesB2
0.28,Rv2616
0.3380281690140845,Rv2619c
0.32142857142857145,Rv2621c
0.2638888888888889,Rv2631
0.2872340425531915,Rv2633c
0.2597402597402597,valU-Rv2645
0.3448275862068966,Rv2652c-Rv2653c
0.225,Rv2670c
0.26865671641791045,aftC
0.26744186046511625,hemY
0.2876712328767123,Rv2681
0.27692307692307694,Rv2683
0.28169014084507044,Rv2694c-Rv2695
0.2857142857142857,Rv2696c
0.3157894736842105,Rv2705c
0.2714285714285714,Rv2712c
0.19736842105263158,sthA
0.24675324675324675,Rv2721c
0.2777777777777778,recA
0.2702702702702703,Rv2739c
0.21794871794871795,Rv2743c
0.2597402597402597,Rv2750
0.3170731707317073,hsdM-vapC21
0.2835820895522388,thyA-Rv2765
0.2222222222222222,Rv2779c
0.29577464788732394,lppU
0.2753623188405797,Rv2799
0.203125,Rv2819c
0.2926829268292683,Rv2825c
0.25,Rv2826c
0.225,Rv2827c-Rv2828c
0.1917808219178082,Rv2828c
0.34615384615384615,dinF
0.22972972972972974,rbfA
0.325,glnA4
0.36764705882352944,mapB
0.30303030303030304,Rv2864c-relF
0.24050632911392406,gcpE
0.24615384615384617,rpsB-Rv2891
0.36,Rv2917
0.273972602739726,glnD
0.23529411764705882,ppsC
0.3283582089552239,ppsD
0.3,mas-fadD28
0.3103448275862069,mmpL7
0.32941176470588235,Rv2949c
0.34375,fadD29
0.31645569620253167,Rv2959c-Rv2960c
0.3258426966292135,purU
0.28169014084507044,Rv3008
0.2465753424657534,gatA
0.3055555555555556,Rv3046c-Rv3047c
0.3492063492063492,Rv3049c-Rv3050c
0.29850746268656714,nrdE-nrdI
0.18055555555555555,cyp136
0.2463768115942029,fadE22-ligB
0.26153846153846155,Rv3075c
0.35714285714285715,adhD
0.3384615384615385,tgs4
0.27419354838709675,Rv3093c
0.2602739726027397,agpS
0.25675675675675674,cyp141
0.23529411764705882,cyp141-Rv3122
0.2857142857142857,devS
0.18461538461538463,Rv3134c-PPE50
0.2894736842105263,nuoC
0.3225806451612903,Rv3162c
0.22388059701492538,Rv3163c
0.30120481927710846,Rv3178-Rv3179
0.30666666666666664,Rv3181c-Rv3182
0.22857142857142856,Rv3189
0.2631578947368421,Rv3190c
0.22388059701492538,uvrD2
0.24193548387096775,Rv3200c
0.2318840579710145,Rv3201c
0.22580645161290322,Rv3213c
0.3108108108108108,whiB1
0.28205128205128205,Rv3236c
0.2727272727272727,mtrB
0.35294117647058826,sahH
0.29545454545454547,Rv3263
0.25316455696202533,Rv3268
0.3333333333333333,ctpC
0.34782608695652173,fadE25
0.31343283582089554,atsB
0.19696969696969696,deoA
0.25,Rv3333c
0.2676056338028169,icd1
0.24691358024691357,Rv3371
0.25316455696202533,Rv3371-otsB2
0.24285714285714285,Rv3378c
0.21951219512195122,idsB
0.23943661971830985,Rv3387-PE_PGRS52
0.3055555555555556,acrA1
0.2911392405063291,guaB2
0.2839506172839506,Rv3415c
0.28169014084507044,Rv3433c
0.22388059701492538,Rv3437
0.21333333333333335,cut4-Rv3453
0.31343283582089554,Rv3479
0.2878787878787879,Rv3480c
0.2898550724637681,otsA
0.3333333333333333,fadE26
0.2857142857142857,Rv3520c
0.3333333333333333,Rv3520c-Rv3521
0.2777777777777778,ltp3
0.3076923076923077,Rv3529c
0.28205128205128205,Rv3531c-PPE61
0.29577464788732394,Rv3555c-fadA6
0.25,lppH
0.29411764705882354,radA
0.19753086419753085,clpC1
0.28205128205128205,ephA
0.2786885245901639,Rv3618
0.26,Rv3630
0.15942028985507245,Rv3632
0.2835820895522388,Rv3647c-cspA
0.24324324324324326,mpr18-PE_PGRS60
0.19047619047619047,Rv3658c
0.2894736842105263,Rv3660c
0.26666666666666666,dppA
0.2571428571428571,Rv3671c
0.2878787878787879,ponA2
0.30985915492957744,Rv3689
0.23728813559322035,Rv3694c
0.2786885245901639,Rv3705c-Rv3705A
0.2597402597402597,leuA
0.25333333333333335,Rv3719
0.24285714285714285,Rv3723
0.22972972972972974,Rv3725
0.2647058823529412,Rv3725-Rv3726
0.20634920634920634,Rv3728
0.3188405797101449,Rv3730c
0.24074074074074073,proX
0.352112676056338,proX-Rv3760
0.26865671641791045,Rv3762c
0.1780821917808219,Rv3766
0.2638888888888889,Rv3776
0.18461538461538463,Rv3779
0.26666666666666666,Rv3786c
0.2857142857142857,embB
0.23880597014925373,Rv3796
0.3235294117647059,pks13
0.25806451612903225,Rv3839
0.3466666666666667,Rv3843c
0.2054794520547945,Rv3843c-MTS2975
0.26865671641791045,Rv3845-sodA
0.3283582089552239,Rv3848-espR
0.3076923076923077,ethA
0.28169014084507044,gltB
0.2753623188405797,eccD1
0.21794871794871795,espK-espL
0.2857142857142857,eccE2
0.3,esxC
0.2982456140350877,eccB2
0.36065573770491804,Rv3899c
0.2597402597402597,pcnA-mutT4
0.2777777777777778,Rv1112
0.2753623188405797,Rv0024
0.3770491803278688,Rv0045c
0.21739130434782608,Rv0063
0.22784810126582278,Rv0090
0.32142857142857145,ephF
0.22580645161290322,Rv0176
0.3582089552238806,PE_PGRS3-PE_PGRS4
0.25,Rv0420c-Rv0421c
0.2318840579710145,Rv0759c-Rv0760c
0.328125,emrB
0.2564102564102564,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.3114754098360656,Rv0888
0.2702702702702703,Rv1042c-Rv1043c
0.24193548387096775,Rv1045
0.3055555555555556,Rv1225c
0.3235294117647059,mcr11
0.4166666666666667,Rv1269c
0.32941176470588235,opcA
0.22784810126582278,plsB1
0.29850746268656714,Rv1730c
0.2647058823529412,Rv1775
0.3170731707317073,Rv1907c
0.38461538461538464,ctpF
0.22580645161290322,dosT
0.26666666666666666,PE21-Rv2100
0.34615384615384615,Rv2148c
0.2926829268292683,mmpL9
0.2608695652173913,plcA-PPE38
0.3194444444444444,Rv2405-Rv2406c
0.2077922077922078,Rv2437
0.24096385542168675,vapB17
0.3815789473684211,vapB18
0.25757575757575757,Rv2709
0.25,cobB
0.2916666666666667,Rv2862c-vapB23
0.2054794520547945,lppW-trmD
0.23529411764705882,Rv2923c
0.3157894736842105,Rv3074
0.2948717948717949,Rv3399
0.25,Rv3483c
0.2,Rv3528c-Rv3529c
0.3125,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.3116883116883117,glpK
0.22666666666666666,lipE-Rv3776
0.3333333333333333,Rv3785
0.2948717948717949,Rv3802c-fbpD
0.22535211267605634,Rv3829c
0.2625,Rv3830c
0.25,Rv3847
0.2898550724637681,eccC2
0.288135593220339,Rv0010c-Rv0011c
0.3424657534246575,Rv0012
0.21794871794871795,pknB
0.28378378378378377,pknA
0.28125,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.30985915492957744,fadD34
0.2698412698412698,fadD34-Rv0036c
0.2692307692307692,leuS
0.3375,dnaB-Rv0059
0.3181818181818182,glyA2-Rv0071
0.323943661971831,Rv0071
0.3684210526315789,Rv0078A
0.323943661971831,hycE-Rv0088
0.2625,Rv0088-Rv0089
0.29850746268656714,Rv0090-mtn
0.3333333333333333,Rv0104
0.30985915492957744,Rv0111
0.3548387096774194,hddA-ldtA
0.22857142857142856,fusA2
0.24691358024691357,adhE1
0.265625,mce1D
0.20481927710843373,sigG
0.2894736842105263,Rv0185
0.19696969696969696,Rv0210-pckA
0.3595505617977528,Rv0221
0.18571428571428572,Rv0245
0.2647058823529412,nirB
0.25,vapB25
0.2692307692307692,eccD3
0.34782608695652173,Rv0302
0.29333333333333333,Rv0311
0.208955223880597,Rv0315
0.2911392405063291,Rv0316
0.2786885245901639,Rv0330c-Rv0331
0.25,ansP2
0.313953488372093,Rv0368c
0.22807017543859648,Rv0380c
0.2976190476190476,Rv0396
0.2857142857142857,Rv0398c
0.2222222222222222,mmpL1
0.31666666666666665,fadD30
0.24444444444444444,Rv0439c-groEL2
0.325,rskA
0.25,sigK-Rv0446c
0.17647058823529413,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.296875,Rv0457c
0.22535211267605634,pcaA-Rv0470A
0.25,mshA
0.328125,Rv0492c
0.2625,Rv0518-Rv0519c
0.3275862068965517,ccsA
0.2631578947368421,Rv0530
0.30666666666666664,galE3
0.30434782608695654,Rv0537c
0.25,vapB3-fadD8
0.2692307692307692,Rv0565c
0.2765957446808511,Rv0575c
0.25316455696202533,Rv0585c-mce2R
0.25,yrbE2B
0.2916666666666667,mce2F
0.28,tcrA-Rv0603
0.3058823529411765,Rv0613c
0.23880597014925373,mmaA2
0.2698412698412698,atsD
0.22535211267605634,echA4
0.3055555555555556,Rv0679c
0.30434782608695654,Rv0691c
0.20833333333333334,Rv0697
0.29850746268656714,Rv0699
0.30120481927710846,rslA-Rv0737
0.2923076923076923,Rv0745
0.32,Rv0749A-Rv0750
0.3373493975903614,ggtA
0.27586206896551724,purF
0.2463768115942029,sseC2
0.37681159420289856,Rv0825c
0.31645569620253167,narL
0.27631578947368424,pdc-Rv0854
0.2676056338028169,far
0.25333333333333335,dapC
0.2647058823529412,Rv0874c
0.29850746268656714,Rv0893c
0.13559322033898305,Rv0893c-Rv0894
0.25757575757575757,Rv0927c-pstS3
0.2153846153846154,pknD
0.3,Rv0959
0.2318840579710145,Rv0964c-Rv0965c
0.25,accD2
0.1917808219178082,mprB-pepD
0.2191780821917808,Rv0988
0.3170731707317073,Rv0991c-Rv0992c
0.31645569620253167,rimJ
0.33783783783783783,Rv1026
0.25925925925925924,kdpE
0.2535211267605634,Rv1046c
0.28,Rv1048c
0.2916666666666667,mpr5-Rv1052
0.25,lipU
0.2909090909090909,celA2b
0.24,MTS0858-glyA1
0.30434782608695654,Rv1136-Rv1137c
0.3181818181818182,Rv1154c
0.21875,pimE
0.3076923076923077,mutT2
0.3,narJ
0.3088235294117647,Rv1176c-fdxC
0.22033898305084745,mmpL10
0.2631578947368421,fadD36
0.23076923076923078,fadD6
0.3,Rv1217c
0.25396825396825395,Rv1227c-lpqX
0.25675675675675674,Rv1230c-Rv1231c
0.2112676056338028,cysN
0.28378378378378377,Rv1324
0.2972972972972973,dinG
0.3037974683544304,pncB1
0.28125,Rv1357c-Rv1358
0.22535211267605634,lprF
0.25,carA
0.3709677419354839,lipI
0.2647058823529412,lprH-Rv1419
0.2328767123287671,uvrC
0.23943661971830985,Rv1432-Rv1433
0.24561403508771928,Rv1439c
0.28378378378378377,Rv1458c
0.3194444444444444,Rv1461
0.3142857142857143,Rv1478-moxR1
0.31746031746031744,Rv1489
0.29577464788732394,lipL
0.203125,lipL-Rv1498c
0.25287356321839083,Rv1507A-Rv1508c
0.32558139534883723,Rv1509-Rv1510
0.358974358974359,Rv1520
0.2631578947368421,pks5
0.24285714285714285,Rv1532c
0.20634920634920634,Rv1566c-Rv1567c
0.2564102564102564,Rv1616
0.3026315789473684,polA
0.2625,moeX
0.25316455696202533,moeX-Rv1682
0.25609756097560976,cycA-PPE22
0.18518518518518517,Rv1769
0.2564102564102564,cyp143
0.18421052631578946,secA2
0.3026315789473684,gcvH
0.3333333333333333,Rv1829-Rv1830
0.2,Rv1835c
0.2542372881355932,glcB
0.29850746268656714,guaB1-gnd1
0.2459016393442623,Rv1847
0.26229508196721313,Rv1879-cyp140
0.2676056338028169,Rv1888c-Rv1888A
0.2911392405063291,Rv1894c-Rv1895
0.2777777777777778,nanT
0.24615384615384617,Rv1904
0.21212121212121213,Rv1920
0.26506024096385544,lppF-Rv1922
0.391304347826087,Rv1924c-fadD31
0.21794871794871795,fadD31
0.27631578947368424,Rv1927
0.234375,fadE17
0.3484848484848485,Rv1936
0.2571428571428571,ephB
0.27710843373493976,Rv1972
0.36619718309859156,Rv1978
0.3968253968253968,nrdF1-vapC36
0.2463768115942029,Rv1986
0.2753623188405797,Rv1987-erm(37)
0.2638888888888889,Rv2000
0.25396825396825395,Rv2023A
0.23529411764705882,Rv2047c
0.2987012987012987,ASpks-Rv2049c
0.3157894736842105,rpmG1
0.3142857142857143,cobN
0.29333333333333333,cobG
0.2037037037037037,Rv2083
0.22093023255813954,Rv2087-pknJ
0.2222222222222222,pepE
0.3333333333333333,pafB
0.3333333333333333,vapC37
0.25,mpa-lppK
0.3103448275862069,Rv2120c-hisG
0.2916666666666667,Rv2128-Rv2129c
0.24675324675324675,pyrD
0.30434782608695654,PE_PGRS38-pbpB
0.25555555555555554,aroG-Rv2179c
0.16981132075471697,Rv2180c
0.23529411764705882,TB16.3-Rv2186c
0.24358974358974358,Rv2237-Rv2237A
0.32786885245901637,accD6
0.2222222222222222,Rv2248
0.24324324324324326,mazF8
0.2328767123287671,Rv2280
0.25675675675675674,lppO
0.24324324324324326,htpG
0.28169014084507044,Rv2307c-Rv2307A
0.22950819672131148,Rv2308
0.24242424242424243,uspA
0.32051282051282054,stp-cysK1
0.2898550724637681,esxO
0.22727272727272727,esxO-esxP
0.3220338983050847,esxP
0.32894736842105265,plcC
0.22972972972972974,plcA
0.391304347826087,PPE38-PPE39
0.22058823529411764,Rv2355-PPE40
0.30666666666666664,Rv2366c
0.3,phoH1
0.23076923076923078,mbtB
0.28205128205128205,Rv2395-mcr7
0.24615384615384617,subI
0.27941176470588236,Rv2433c
0.2926829268292683,obg
0.2777777777777778,rpfE
0.26506024096385544,Rv2464c
0.20987654320987653,aglA
0.23809523809523808,lipQ-argW
