bayes,locus
0.2391304347826087,Rv0024
0.16176470588235295,Rv0045c
0.2261904761904762,Rv0063
0.2857142857142857,Rv0090
0.34285714285714286,ephF
0.18072289156626506,Rv0176
0.275,PE_PGRS3-PE_PGRS4
0.22413793103448276,pks6
0.2112676056338028,Rv0420c-Rv0421c
0.23333333333333334,Rv0466-icl1
0.2753623188405797,senX3-regX3
0.14492753623188406,Rv0712-Rv0713
0.2676056338028169,Rv0759c-Rv0760c
0.3026315789473684,Rv0794c-Rv0795
0.25,Rv0823c
0.2988505747126437,Rv0888
0.2727272727272727,Rv0927c
0.1506849315068493,Rv1042c-Rv1043c
0.20634920634920634,Rv1045
0.18518518518518517,Rv1179c-pks3
0.32075471698113206,Rv1225c
0.22784810126582278,Rv1258c
0.2222222222222222,mcr11
0.21052631578947367,Rv1269c
0.20270270270270271,opcA
0.234375,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.2676056338028169,Rv1730c
0.2625,Rv1775
0.24,Rv1907c
0.2972972972972973,Rv1990A-mazF6
0.19696969696969696,ctpF
0.15714285714285714,dosT
0.15254237288135594,Rv2148c
0.30666666666666664,Rv2264c
0.27956989247311825,mmpL9
0.19444444444444445,plcA-PPE38
0.2,Rv2405-Rv2406c
0.25,Rv2437
0.2857142857142857,vapB17
0.28205128205128205,vapB18
0.26865671641791045,Rv2709
0.2112676056338028,clgR
0.2236842105263158,Rv2823c
0.2631578947368421,cobB
0.3111111111111111,Rv2862c-vapB23
0.21333333333333335,lppW-trmD
0.2878787878787879,Rv2923c
0.25806451612903225,Rv3428c-PPE59
0.22784810126582278,gadB
0.2153846153846154,Rv3483c
0.19148936170212766,ddn-Rv3548c
0.21739130434782608,ponA2-Rv3683
0.1780821917808219,Rv3727
0.2222222222222222,Rv3766
0.2619047619047619,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.20689655172413793,Rv3829c
0.3055555555555556,Rv3830c
0.25,Rv3847
0.23636363636363636,espK
0.30666666666666664,eccC2
0.2125,dnaA-dnaN
0.17391304347826086,alaT-Rv0008c
0.3387096774193548,Rv0012
0.2535211267605634,pknB
0.25806451612903225,pknA
0.15584415584415584,fhaA-leuT
0.2375,whiB5-Rv0023
0.21839080459770116,Rv0027
0.3037974683544304,bioF2
0.24615384615384617,fadD34
0.15625,fadD34-Rv0036c
0.2625,leuS
0.22388059701492538,dnaB-Rv0059
0.265625,Rv0061c
0.23529411764705882,Rv0067c-Rv0068
0.27692307692307694,glyA2-Rv0071
0.22388059701492538,Rv0078A
0.16853932584269662,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.30666666666666664,Rv0104
0.23809523809523808,hddA
0.22666666666666666,hddA-ldtA
0.2714285714285714,oxyS
0.2894736842105263,fusA2
0.15492957746478872,cyp138
0.2465753424657534,fadD5
0.21518987341772153,mce1D
0.25,sigG
0.21739130434782608,Rv0185
0.22972972972972974,mymT-Rv0187
0.273972602739726,Rv0194
0.15151515151515152,Rv0210-pckA
0.25882352941176473,Rv0221
0.20833333333333334,Rv0223c
0.2823529411764706,Rv0226c
0.19047619047619047,aftD
0.23076923076923078,fadE5
0.2318840579710145,Rv0245
0.2753623188405797,nirB
0.24358974358974358,vapB25
0.265625,eccD3
0.17073170731707318,Rv0302
0.1891891891891892,Rv0311
0.1780821917808219,Rv0314c
0.24615384615384617,Rv0315
0.171875,dcd-udgA
0.26744186046511625,Rv0330c-Rv0331
0.3037974683544304,Rv0374c
0.23376623376623376,Rv0376c
0.20634920634920634,Rv0380c
0.22058823529411764,Rv0398c
0.21875,fadD30
0.3333333333333333,Rv0439c-groEL2
0.24675324675324675,rskA
0.36363636363636365,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.20930232558139536,Rv0452
0.32894736842105265,Rv0457c
0.26136363636363635,pcaA-Rv0470A
0.15384615384615385,mshA
0.2077922077922078,Rv0492c
0.19736842105263158,Rv0518-Rv0519c
0.2625,ccsA
0.18181818181818182,Rv0530
0.23880597014925373,galE3
0.24358974358974358,Rv0537c
0.275,vapB3-fadD8
0.2441860465116279,Rv0565c
0.2222222222222222,Rv0575c
0.234375,Rv0585c-mce2R
0.18055555555555555,yrbE2B
0.25,mce2B
0.22784810126582278,mce2F
