bayes,locus
0.2191780821917808,dnaA-dnaN
0.36764705882352944,Rv0026
0.2602739726027397,glyA2-Rv0071
0.3157894736842105,Rv0074
0.2236842105263158,mtn
0.2535211267605634,Rv0104
0.26666666666666666,hddA
0.2235294117647059,fadD5
0.2972972972972973,Rv0192A
0.225,Rv0221
0.3076923076923077,ndhA-Rv0393
0.16923076923076924,mazF1
0.25,senX3-regX3
0.29411764705882354,Rv0585c-mce2R
0.25,galTb
0.2696629213483146,Rv0698
0.32857142857142857,Rv0759c-Rv0760c
0.16666666666666666,far-Rv0856
0.23333333333333334,citA
0.2833333333333333,Rv0914c
0.3472222222222222,lprP-Rv0963c
0.24615384615384617,Rv0966c
0.208955223880597,Rv1012
0.26865671641791045,kdpD
0.24,Rv1042c-Rv1043c
0.25,mcr
0.2808988764044944,Rv1148c-Rv1149
0.19718309859154928,Rv1179c-pks3
0.22727272727272727,Rv1204c
0.29577464788732394,Rv1260
0.3050847457627119,Rv1360
0.19718309859154928,Rv1506c-Rv1507c
0.22580645161290322,Rv1518
0.2191780821917808,fadD11
0.3026315789473684,treZ
0.26865671641791045,pks10
0.23376623376623376,Rv1804c-Rv1805c
0.21311475409836064,Rv1810
0.2,Rv1841c
0.3291139240506329,Rv1895
0.2753623188405797,lipJ-cinA
0.323943661971831,fadB5
0.2808988764044944,Rv1924c
0.19117647058823528,Rv1977
0.25609756097560976,Rv2020c
0.2835820895522388,cobK
0.2558139534883721,Rv2081c
0.3170731707317073,Rv2227
0.19718309859154928,cyp128
0.25,Rv2275
0.275,Rv2319c
0.2857142857142857,stp
0.2898550724637681,plcB
0.24358974358974358,plcA-PPE38
0.2608695652173913,Rv2488c
0.24285714285714285,Rv2553c
0.22535211267605634,Rv2574
0.30120481927710846,Rv2630-Rv2631
0.16901408450704225,Rv2699c-Rv2700
0.31343283582089554,Rv2777c
0.3448275862068966,Rv2823c
0.24285714285714285,echA16
0.27848101265822783,ppsA
0.3283582089552239,Rv2953
0.23684210526315788,Rv2980-ddlA
0.23728813559322035,Rv2994
0.3026315789473684,Rv3007c
0.3235294117647059,Rv3037c
0.2318840579710145,pknK
0.2558139534883721,Rv3128c-Rv3129
0.25,Rv3129
0.22727272727272727,aofH
0.2777777777777778,tgs3
0.22058823529411764,secA1
0.2375,Rv3337
0.2465753424657534,PPE55-Rv3348
0.24691358024691357,Rv3401-Rv3402c
0.2,rpoA-rpsD
0.25,lipF-Rv3488
0.34177215189873417,Rv3716c
0.28169014084507044,cut5b
0.23880597014925373,Rv3798-accD4
0.19101123595505617,Rv3836
0.2987012987012987,MTS2975-Rv3844
0.2647058823529412,Rv3848-espR
0.3194444444444444,espE
0.3013698630136986,espJ
0.3283582089552239,espK
0.2033898305084746,espK-espL
0.265625,Rv3899c
0.313953488372093,gyrB
0.34545454545454546,gyrA
0.2702702702702703,ileT-alaT
0.2375,ppiA-Rv0010c
0.31645569620253167,Rv0010c
0.32727272727272727,pknB
0.2465753424657534,pstP
0.3055555555555556,Rv0021c
0.2602739726027397,Rv0030
0.24691358024691357,fadD34
0.2835820895522388,ponA1
0.36486486486486486,celA1
0.18823529411764706,celA1-Rv0063
0.2222222222222222,Rv0063
0.2698412698412698,Rv0063-Rv0064
0.21518987341772153,Rv0064
0.24,Rv0067c
0.12121212121212122,Rv0075
0.28169014084507044,Rv0080
0.29411764705882354,Rv0090
0.25,ctpA
0.2602739726027397,nrp
0.265625,ctpB
0.2318840579710145,hddA-ldtA
0.22784810126582278,ldtA
0.22666666666666666,treS
0.2753623188405797,treS-mak
0.25806451612903225,Rv0133
0.2987012987012987,ephF
0.19753086419753085,Rv0142
0.3291139240506329,Rv0143c
0.3088235294117647,Rv0144
0.2698412698412698,Rv0144-Rv0145
0.273972602739726,Rv0149
0.25675675675675674,Rv0150c-PE1
0.2463768115942029,adhE1
0.24358974358974358,yrbE1A
0.2028985507246377,Rv0180c
0.28169014084507044,Rv0193c-Rv0194
0.3055555555555556,Rv0194
0.323943661971831,Rv0210
0.25,Rv0213c
0.2028985507246377,lipC
0.24050632911392406,vapB24
0.29411764705882354,htdX
0.25609756097560976,Rv0257
0.3333333333333333,aac
0.273972602739726,fadD2
0.23684210526315788,Rv0274
0.29069767441860467,vapB2
0.30666666666666664,Rv0309
0.22972972972972974,cyp135A1
0.18461538461538463,Rv0329c
0.296875,Rv0331
0.3013698630136986,Rv0339c
0.25,dnaK
0.2647058823529412,dnaJ1
0.3150684931506849,hspR-PPE7
0.2972972972972973,Rv0361-mgtE
0.22105263157894736,Rv0370c
0.24050632911392406,Rv0374c-Rv0375c
0.30666666666666664,Rv0386
0.2328767123287671,ndhA
0.21739130434782608,Rv0398c
0.2441860465116279,fadD30
0.358974358974359,pks6
0.2894736842105263,fgd1
0.26582278481012656,Rv0433
0.30158730158730157,Rv0452-PPE11
0.3484848484848485,Rv0457c
0.2923076923076923,Rv0458
0.34285714285714286,Rv0465c
0.2077922077922078,icl1
0.24615384615384617,fadB2
0.3048780487804878,umaA
0.18292682926829268,Rv0473
0.24285714285714285,Rv0479c
0.3076923076923077,Rv0480c-Rv0481c
0.22580645161290322,Rv0496
0.2839506172839506,serB1
0.3,Rv0519c
0.21212121212121213,hemL
0.25,Rv0530
0.2222222222222222,galE3
0.32432432432432434,menE
0.30985915492957744,Rv0552
0.288135593220339,yrbE2A
0.21052631578947367,yrbE2B
0.2537313432835821,Rv0610c
0.32432432432432434,Rv0628c
0.35135135135135137,recB
0.3188405797101449,echA3
0.3333333333333333,Rv0633c
0.21212121212121213,secE1
0.3076923076923077,mmaA3
0.22077922077922077,Rv0648
0.21052631578947367,Rv0653c-Rv0654
0.3333333333333333,mkl
0.17142857142857143,vapB6-Rv0658c
0.36507936507936506,Rv0658c
0.32051282051282054,mazE2-vapC7
0.3287671232876712,rpoC
0.313953488372093,rpoC-Rv0669c
0.25,fadE8
0.2903225806451613,mmpL5
0.30666666666666664,Rv0680c
0.25,tuf-Rv0686
0.1891891891891892,Rv0689c-Rv0690c
0.3114754098360656,lldD1
0.20588235294117646,Rv0697
0.325,Rv0699-rpsJ
0.25806451612903225,Rv0725c
0.2987012987012987,Rv0726c
0.2,xylB
0.30303030303030304,Rv0737-Rv0738
0.2647058823529412,vapC31
0.22727272727272727,Rv0756c
0.22727272727272727,adhB
0.3559322033898305,Rv0762c
0.27941176470588236,ggtA
0.2,Rv0776c-purB
0.11764705882352941,cyp126
0.32,Rv0791c
0.3023255813953488,Rv0794c-Rv0795
0.23863636363636365,Rv0802c
0.2289156626506024,Rv0804-Rv0805
0.2962962962962963,thiX
0.18840579710144928,Rv0843-narL
0.3188405797101449,Rv0846c
0.24358974358974358,Rv0856
0.29333333333333333,Rv0862c
0.21739130434782608,Rv0874c
0.2857142857142857,Rv0876c-Rv0877
0.2465753424657534,PPE13-Rv0879c
0.3194444444444444,Rv0890c
0.2191780821917808,Rv0893c
0.37777777777777777,Rv0897c
0.23214285714285715,Rv0906
0.2753623188405797,Rv0911
0.25555555555555554,betP
0.2328767123287671,betP-Rv0918
0.1780821917808219,Rv0923c
0.20987654320987653,mntH
0.2222222222222222,Rv0925c
0.2727272727272727,pstS3
0.359375,pstS1
0.34285714285714286,ligD
0.25675675675675674,Rv0953c
0.3835616438356164,Rv0959
0.2962962962962963,accA2
0.3333333333333333,accD2
0.2054794520547945,rpmF
0.2894736842105263,PE_PGRS18-mprA
0.265625,Rv0987
0.2911392405063291,moeA1
0.32941176470588235,arcA
0.23880597014925373,ispE
0.2682926829268293,Rv1012-pks16
0.27058823529411763,prsA
0.3146067415730337,mfd
0.2328767123287671,trcS
0.2,esxI
0.25882352941176473,Rv1043c
0.2571428571428571,Rv1050
0.24,fadD14
0.20930232558139536,Rv1061
0.3333333333333333,Rv1069c
0.22950819672131148,fadA3
0.18571428571428572,glpX
0.2962962962962963,Rv1111c
0.2191780821917808,Rv1129c-prpD
0.2647058823529412,Rv1134-PPE16
0.25301204819277107,omt
0.2597402597402597,Rv1158c
0.28735632183908044,mutT2-narG
0.17142857142857143,pks3
0.3026315789473684,papA3
0.27419354838709675,Rv1194c
0.29508196721311475,dapD
0.25757575757575757,Rv1226c
0.12857142857142856,Rv1231c
0.35384615384615387,lpqZ
0.2328767123287671,Rv1248c
0.1927710843373494,Rv1251c
0.2222222222222222,Rv1264
0.25287356321839083,pknH
0.2714285714285714,embR
0.175,Rv1289-Rv1290c
0.21666666666666667,Rv1291c-argV
0.24,atpG
0.30985915492957744,rrl
0.265625,Rv1319c
0.24358974358974358,pncB1
0.2909090909090909,mbtM
0.27848101265822783,irtA
0.3188405797101449,fabG2
0.2967032967032967,moeY
0.20512820512820512,Rv1356c-Rv1357c
0.23076923076923078,mcr15
0.2692307692307692,Rv1372
0.3194444444444444,Rv1376
0.2413793103448276,Rv1377c
0.29850746268656714,PPE20-mihF
0.22727272727272727,nlhH
0.2833333333333333,Rv1403c
0.323943661971831,Rv1405c
0.2638888888888889,uvrC
0.2345679012345679,lipO
0.2808988764044944,Rv1428c
0.2894736842105263,Rv1435c
0.3384615384615385,tpi-Rv1439c
0.2727272727272727,Rv1439c-secG
0.20512820512820512,opcA
0.26785714285714285,ctaB
0.23880597014925373,Rv1458c
0.24675324675324675,Rv1461
0.3088235294117647,ctpD
0.3246753246753247,echA12
0.2878787878787879,Rv1473A
0.2676056338028169,Rv1480
0.21686746987951808,Rv1500
0.21794871794871795,Rv1503c
0.27380952380952384,mmpL12
0.3548387096774194,Rv1526c
0.22580645161290322,pks5-papA4
0.25675675675675674,fadD24-adh
0.21621621621621623,adh
0.36,Rv1534-Rv1535
0.30952380952380953,ileS
0.26865671641791045,ansA
0.26582278481012656,Rv1543
0.27631578947368424,treX
0.22857142857142856,bioD
0.21739130434782608,Rv1591
0.24358974358974358,lgt
0.3611111111111111,cya
0.25316455696202533,polA
0.27419354838709675,rpsA
0.25757575757575757,Rv1634
0.3114754098360656,lysX
0.19230769230769232,tsnR
0.21739130434782608,Rv1648
0.30952380952380953,pheT
0.273972602739726,argR
0.25806451612903225,argH
0.2222222222222222,pks7
0.23809523809523808,pks8
0.2413793103448276,pks17
0.32857142857142857,pks9
0.2236842105263158,cyp139
0.28169014084507044,Rv1668c
0.2988505747126437,Rv1672c
0.2608695652173913,dsbF
0.2753623188405797,Rv1682
0.3382352941176471,recN
0.24324324324324326,pyrG
0.2876712328767123,engA
0.2786885245901639,fadB3
0.2191780821917808,Rv1724c
0.3472222222222222,Rv1730c
0.27941176470588236,Rv1730c-gabD2
0.16363636363636364,Rv1733c
0.24,fadD1
0.2692307692307692,Rv1751
0.2911392405063291,cut1
0.3404255319148936,Rv1779c
0.25,malQ-eccB5
0.3380281690140845,eccC5
0.3333333333333333,PPE26-PPE27
0.2328767123287671,esxM
0.22388059701492538,eccE5
0.19444444444444445,Rv1833c
0.23595505617977527,Rv1835c
0.25925925925925924,Rv1836c
0.2631578947368421,glcB
0.2077922077922078,Rv1842c
0.19718309859154928,blaI
0.4027777777777778,Rv1855c
0.25757575757575757,Rv1866
0.24285714285714285,Rv1868
0.2631578947368421,Rv1870c
0.27419354838709675,lldD2
0.22972972972972974,Rv1875
0.21621621621621623,bfrA-Rv1877
0.2702702702702703,lppE
0.26666666666666666,fbpB
0.2714285714285714,Rv1889c
0.23880597014925373,furA
0.31666666666666665,Rv1931c
0.3048780487804878,tpx
0.27848101265822783,Rv1947
0.3116883116883117,Rv1951c
0.27906976744186046,Rv1957
0.28378378378378377,mce3F
0.34375,Rv1975
0.25882352941176473,Rv1976c-Rv1977
0.2876712328767123,Rv1993c
0.3142857142857143,cmtR-Rv1995
0.3055555555555556,Rv1995-Rv1996
0.23880597014925373,Rv1996
0.18055555555555555,Rv1996-ctpF
0.25806451612903225,ctpF
0.29411764705882354,Rv2003c
0.2647058823529412,otsB1
0.2571428571428571,Rv2035
0.35135135135135137,pks12
0.18518518518518517,ppm1
0.35714285714285715,mazF7
0.2328767123287671,cobH
0.24615384615384617,Rv2073c
0.25675675675675674,Rv2074
0.2112676056338028,Rv2079
0.2638888888888889,Rv2082
0.21176470588235294,Rv2084
0.20967741935483872,Rv2090
0.18666666666666668,PE21-Rv2100
0.13333333333333333,Rv2120c-hisG
0.36470588235294116,hisE-PPE37
0.1891891891891892,mshC
0.19402985074626866,Rv2132
0.2638888888888889,lppL
0.21333333333333335,lppL-pyrD
0.3,TB18.6
0.2222222222222222,pbpB
0.3125,fadD15
0.3088235294117647,pimB
0.20238095238095238,ctaC-asnB
0.25333333333333335,Rv2203
0.21739130434782608,Rv2205c
0.2631578947368421,Rv2205c-Rv2206
0.24390243902439024,cobS
0.2804878048780488,Rv2212
0.24193548387096775,rnpB-Rv2227
0.25333333333333335,Rv2230c
0.2714285714285714,mcr16-acpM
0.34545454545454546,accD6
0.2716049382716049,Rv2257c
0.33766233766233766,Rv2258c-mscR
0.13953488372093023,Rv2265
0.21739130434782608,lppN
0.34210526315789475,Rv2298
0.21875,cut2
0.25,Rv2303c
0.1875,Rv2305
0.28169014084507044,Rv2309c-Rv2309A
0.3291139240506329,rocE
0.28,narK1
0.22058823529411764,esxO
0.18461538461538463,esxO-esxP
0.32894736842105265,esxP
0.29850746268656714,Rv2355-PPE40
0.22784810126582278,glyS-smtB
0.2535211267605634,smtB
0.22972972972972974,Rv2370c
0.3333333333333333,dnaJ2
0.3707865168539326,mbtF
0.22950819672131148,mbtE
0.2753623188405797,mbtJ
0.2638888888888889,ggtB
0.2463768115942029,Rv2407-PE24
0.25806451612903225,oxyR
0.19736842105263158,ahpD
0.22988505747126436,ndkA-Rv2446c
0.29577464788732394,clpX-mmuM
0.26229508196721313,glbO
