bayes,locus
0.25,Rv0024
0.16216216216216217,Rv0045c
0.2441860465116279,Rv0090
0.23880597014925373,ephF
0.25,Rv0176
0.22857142857142856,purT
0.21739130434782608,pks6
0.17391304347826086,Rv0420c-Rv0421c
0.2702702702702703,senX3-regX3
0.18055555555555555,Rv0712-Rv0713
0.24050632911392406,Rv0759c-Rv0760c
0.323943661971831,mshD-phoT
0.17647058823529413,Rv0888
0.16363636363636364,Rv0922-Rv0923c
0.22784810126582278,pknD
0.29333333333333333,Rv0961
0.23728813559322035,lipU
0.25,Rv1179c-pks3
0.21739130434782608,ncrMT1234-esxK
0.18571428571428572,Rv1506c-Rv1507c
0.15151515151515152,plsB1
0.19444444444444445,frdD-Rv1556
0.15625,pyrG
0.16,Rv1774
0.2235294117647059,Rv1775
0.1780821917808219,rpfC
0.2441860465116279,Rv1907c
0.23943661971830985,ASpks-Rv2049c
0.2542372881355932,cobM
0.3142857142857143,Rv2081c
0.19402985074626866,Rv2264c
0.25,Rv2323c-Rv2324
0.20588235294117646,Rv2437
0.23636363636363636,aglA
0.23880597014925373,vapB17
0.2835820895522388,Rv2823c
0.2564102564102564,lppW-trmD
0.20512820512820512,ppsA
0.3013698630136986,Rv3183-Rv3184
0.23170731707317074,Rv3185-Rv3186
0.3026315789473684,Rv3324A
0.2,Rv3428c-PPE59
0.2465753424657534,fadE27
0.20408163265306123,clpC1-mpr17
0.25,Rv3630
0.3,Rv3649
0.11864406779661017,B11
0.21621621621621623,ponA2-Rv3683
0.24615384615384617,rsfB
0.2361111111111111,Rv3766
0.30158730158730157,Rv3802c-fbpD
0.28378378378378377,Rv3830c
0.26136363636363635,Rv3835
0.1794871794871795,Rv3847
0.23684210526315788,dnaA-dnaN
0.20833333333333334,ileT-alaT
0.2125,alaT-Rv0008c
0.2876712328767123,Rv0012
0.2535211267605634,whiB5-Rv0023
0.26865671641791045,Rv0029
0.1506849315068493,bioF2
0.3382352941176471,fadD34
0.21621621621621623,fadD34-Rv0036c
0.21052631578947367,Rv0051
0.2191780821917808,dnaB-Rv0059
0.2542372881355932,Rv0063-Rv0064
0.23076923076923078,Rv0067c-Rv0068
0.15942028985507245,Rv0075
0.21505376344086022,Rv0078A
0.19736842105263158,Rv0082
0.2647058823529412,Rv0083
0.2898550724637681,Rv0088-Rv0089
0.29577464788732394,nrp
0.2857142857142857,Rv0102
0.265625,hddA-ldtA
0.2441860465116279,fusA2
0.2459016393442623,Rv0149
0.20833333333333334,mce1B
0.2463768115942029,mce1D
0.20833333333333334,Rv0194
0.18181818181818182,Rv0197
0.26666666666666666,Rv0210-pckA
0.189873417721519,lipC
0.19230769230769232,Rv0221
0.24390243902439024,Rv0225
0.12903225806451613,Rv0257
0.18666666666666668,fadD2
0.16417910447761194,vapB25
0.18518518518518517,Rv0281
0.23728813559322035,eccB3
0.20588235294117646,eccD3
0.31343283582089554,Rv0296c
0.13513513513513514,Rv0330c-Rv0331
0.265625,PE6-Rv0336
0.19444444444444445,Rv0345
0.273972602739726,Rv0365c
0.19696969696969696,Rv0376c
0.23880597014925373,Rv0387c-PPE9
0.25,Rv0396
0.2077922077922078,Rv0398c
0.34285714285714286,lpqK
0.18461538461538463,mmpS1
0.24358974358974358,fadD30
0.22077922077922077,Rv0406c
0.22857142857142856,lpqM
0.2112676056338028,Rv0439c
0.28378378378378377,Rv0439c-groEL2
0.21739130434782608,sigK-Rv0446c
0.23404255319148937,mmpS4-Rv0452
0.3181818181818182,Rv0457c-Rv0458
0.2191780821917808,Rv0458
0.2463768115942029,Rv0474-hbhA
0.2261904761904762,murB
0.17647058823529413,Rv0487
0.2028985507246377,galE3
0.2875,Rv0537c
0.1625,vapB3-fadD8
0.24675324675324675,Rv0552
0.21212121212121213,Rv0565c
0.27710843373493976,nrdZ
0.25806451612903225,Rv0575c
0.1917808219178082,Rv0585c-mce2R
0.2413793103448276,Rv0597c-vapC27
0.2564102564102564,Rv0613c
0.2153846153846154,Rv0625c
0.25862068965517243,recC
0.2898550724637681,mmaA4
0.18518518518518517,Rv0647c
0.26582278481012656,rplL
0.1527777777777778,vapC6
0.23809523809523808,atsD
0.21666666666666667,lpqP
0.19117647058823528,lldD1
0.18571428571428572,Rv0697
0.1794871794871795,Rv0697-Rv0698
0.1774193548387097,Rv0698
0.325,atsA
0.2631578947368421,Rv0713
0.17647058823529413,ptrBb
0.3076923076923077,Rv0792c
0.20270270270270271,purF
0.20270270270270271,narL
0.208955223880597,pdc-Rv0854
0.24358974358974358,Rv0870c
0.1746031746031746,Rv0874c
0.20833333333333334,PE7-betP
0.1951219512195122,ligD
0.1875,Rv0944
0.3291139240506329,Rv0958
