bayes,locus
0.24561403508771928,Rv0026
0.3333333333333333,Rv0029
0.2608695652173913,Rv0064-vapB1
0.3125,Rv0067c-Rv0068
0.22535211267605634,hddA
0.1891891891891892,Rv0147
0.21052631578947367,Rv0149
0.22093023255813954,Rv0161
0.2,mmpL11-Rv0203
0.21333333333333335,fadE3
0.28125,Rv0249c-Rv0250c
0.29850746268656714,pks6
0.2077922077922078,glnH
0.2647058823529412,senX3-regX3
0.18840579710144928,Rv0499
0.24242424242424243,gabP
0.2375,nrdZ
0.1875,Rv0584
0.17142857142857143,mce2D
0.2,galTb
0.2619047619047619,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.30357142857142855,Rv0698
0.22580645161290322,atsA
0.24675324675324675,Rv0750-mmsB
0.3076923076923077,mshD-phoT
0.2465753424657534,Rv0830
0.2542372881355932,far-Rv0856
0.14606741573033707,Rv0890c
0.22093023255813954,Rv0922-Rv0923c
0.18840579710144928,Rv0927c
0.23376623376623376,pstS2
0.2537313432835821,Rv0943c
0.30864197530864196,Rv1012
0.2571428571428571,Rv1139c-Rv1140
0.2777777777777778,Rv1179c-pks3
0.24675324675324675,ncrMT1234-esxK
0.2972972972972973,Rv1322
0.2537313432835821,Rv1435c
0.23376623376623376,Rv1488
0.2777777777777778,Rv1498c
0.2727272727272727,Rv1503c
0.23255813953488372,Rv1506c-Rv1507c
0.21428571428571427,fadD11
0.2345679012345679,cya
0.22972972972972974,pks8
0.31746031746031744,Rv1672c
0.23376623376623376,Rv1729c
0.3333333333333333,Rv1841c
0.2786885245901639,Rv1868
0.25396825396825395,Rv1895
0.32857142857142857,mce3C
0.2465753424657534,Rv1977
0.25882352941176473,Rv1996
0.22972972972972974,Rv2059
0.3611111111111111,Rv2081c
0.17333333333333334,Rv2082
0.1951219512195122,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.21621621621621623,Rv2113
0.18681318681318682,Rv2227
0.3472222222222222,Rv2248-glpD1
0.2,cyp121
0.23076923076923078,stp
0.25396825396825395,mbtI-Rv2387
0.21428571428571427,Rv2390c-sirA
0.2777777777777778,Rv2478c
0.25757575757575757,bkdB
0.23863636363636365,scoA
0.24742268041237114,Rv2562
0.21794871794871795,Rv2625c
0.25961538461538464,Rv2630-Rv2631
0.2987012987012987,Rv2660c
0.20481927710843373,Rv2706c
0.18840579710144928,Rv2797c
0.28205128205128205,Rv2809
0.3225806451612903,Rv2823c
0.27586206896551724,ugpA
0.25,ppsA
0.24675324675324675,Rv3175
0.2894736842105263,Rv3337
0.21621621621621623,PPE55-Rv3348
0.2375,dnaE2
0.25396825396825395,lytB1
0.2876712328767123,Rv3395c-Rv3395A
0.19736842105263158,alr-Rv3424c
0.2878787878787879,Rv3468c
0.2916666666666667,cyp125
0.2054794520547945,mutY
0.30985915492957744,dppD
0.2222222222222222,serV-Rv3723
0.22058823529411764,cut5b
0.3670886075949367,ctpJ-nmtR
0.13043478260869565,Rv3769
0.25,Rv3787c
0.2361111111111111,Rv3836
0.29850746268656714,MTS2975-Rv3844
0.3,espE
0.28125,espK
0.22727272727272727,Rv3900c
0.2318840579710145,gid
0.2191780821917808,dnaA-dnaN
0.29508196721311475,recF
0.07936507936507936,Rv0007
0.25,alaT-Rv0008c
0.2028985507246377,pstP-fhaB
0.26744186046511625,Rv0031-bioF2
0.27058823529411763,bioF2
0.15151515151515152,Rv0039c
0.2702702702702703,Rv0042c
0.2328767123287671,Rv0047c
0.18181818181818182,Rv0061c
0.18666666666666668,Rv0067c
0.2903225806451613,Rv0073
0.2696629213483146,Rv0075
0.328125,Rv0079
0.328125,Rv0080
0.16279069767441862,Rv0093c
0.2222222222222222,nrp
0.23684210526315788,Rv0106-ctpI
0.25675675675675674,ctpI
0.3076923076923077,Rv0108c-PE_PGRS1
0.2727272727272727,oxyS
0.20833333333333334,cyp138
0.2857142857142857,fadD5
0.2073170731707317,yrbE1A
0.2222222222222222,yrbE1B
0.234375,mce1A
0.234375,Rv0178
0.22972972972972974,Rv0181c
0.21176470588235294,Rv0187
0.34615384615384615,ilvD
0.2608695652173913,Rv0194
0.17333333333333334,Rv0197
0.29850746268656714,zmp1
0.23529411764705882,Rv0201c
0.2222222222222222,mmpL11
0.27058823529411763,pckA
0.25,nadR
0.20588235294117646,Rv0213c
0.2804878048780488,fadE3-Rv0216
0.2597402597402597,lipW
0.22058823529411764,Rv0223c
0.23333333333333334,Rv0226c
0.24615384615384617,fadE5
0.2808988764044944,fadE5-Rv0245
0.21311475409836064,Rv0259c
0.2222222222222222,Rv0260c
0.2714285714285714,Rv0264c
0.23076923076923078,narU
0.2413793103448276,Rv0276
0.20967741935483872,eccB3
0.25396825396825395,tam
0.27710843373493976,pcp
0.16417910447761194,Rv0323c
0.28378378378378377,Rv0333
0.21212121212121213,Rv0364
0.2159090909090909,Rv0376c
0.19047619047619047,Rv0383c
0.2777777777777778,clpB-Rv0385
0.20253164556962025,lpqK
0.15942028985507245,ctpH
0.2191780821917808,Rv0461
0.23595505617977527,Rv0470A
0.2641509433962264,Rv0473
0.18571428571428572,Rv0479c
0.24675324675324675,gpm1-senX3
0.17567567567567569,Rv0504c
0.25333333333333335,hemA
0.2537313432835821,Rv0525
0.15,fabH
0.20833333333333334,Rv0538
0.2987012987012987,pitA
0.23684210526315788,Rv0552
0.2608695652173913,bpoC-menD
0.21794871794871795,menH
0.19753086419753085,Rv0572c
0.25,Rv0576
0.2571428571428571,Rv0579
0.28,lpqN
0.22058823529411764,Rv0585c
0.2,Rv0597c-vapC27
0.32142857142857145,B55
0.3013698630136986,Rv0610c
0.25,recD
0.31666666666666665,recB
0.3,recC
0.18055555555555555,hadA
0.2602739726027397,Rv0647c
0.2153846153846154,Rv0648
0.25301204819277107,Rv0650
0.25333333333333335,Rv0650-rplJ
0.28125,vapC6-vapB6
0.3108108108108108,vapB8
0.1839080459770115,rpoB
0.2638888888888889,mmpL5
0.18421052631578946,Rv0678-Rv0679c
0.2,Rv0680c-Rv0681
0.2,Rv0686
0.2894736842105263,lldD1-Rv0695
0.273972602739726,rplD
0.2073170731707317,Rv0712-Rv0713
0.29577464788732394,sppA
0.2375,xylB
0.30434782608695654,Rv0731c
0.23529411764705882,secY
0.26229508196721313,rslA
0.19718309859154928,Rv0739
0.2727272727272727,phoP
0.2903225806451613,phoR
0.16216216216216217,Rv0760c
0.1891891891891892,aldA
0.3253012048192771,Rv0774c
0.20634920634920634,Rv0779c
0.3048780487804878,Rv0790c
0.2077922077922078,Rv0813c
0.23529411764705882,Rv0818
0.24705882352941178,Rv0831c
0.16417910447761194,lpqQ
0.2894736842105263,pip
0.26666666666666666,Rv0845
0.19444444444444445,lpqS-cysK2
0.25,prrB
0.3373493975903614,accD3
0.34375,echA6
0.2876712328767123,Rv0907
0.20930232558139536,PE7-betP
0.2698412698412698,betP
0.21621621621621623,Rv0923c
0.25806451612903225,Rv0925c
0.19642857142857142,Rv0926c
0.2328767123287671,pstS2-pstB
0.23684210526315788,pstA2
0.27380952380952384,mku
0.2857142857142857,pgi
0.2682926829268293,uvrD1
0.2835820895522388,purH
0.2235294117647059,Rv0966c-csoR
0.21686746987951808,ctpV
0.29577464788732394,echA7
0.24285714285714285,Rv0976c
0.14925373134328357,Rv0986
0.2676056338028169,Rv0987
0.28169014084507044,Rv0998
0.234375,rpfB
0.30434782608695654,mfd
0.23684210526315788,lpqU
0.2345679012345679,eno
0.22535211267605634,kdpB
0.2753623188405797,PE8-Rv1041c
0.21212121212121213,Rv1056-Rv1057
0.25,Rv1069c
0.2222222222222222,Rv1072-Rv1073
0.2191780821917808,Rv1087A-PE9
0.23684210526315788,PE10-celA2a
0.26865671641791045,glpX
0.25,Rv1101c-mazF3
0.22388059701492538,Rv1112-vapB32
0.22666666666666666,Rv1115-Rv1116
0.25,Rv1118c
0.25,Rv1132
0.17721518987341772,metE-Rv1134
0.16,mcr
0.2807017543859649,mcr10
0.2535211267605634,mutT2-narG
0.2361111111111111,typA
0.18333333333333332,lpqW
0.25757575757575757,Rv1176c
0.2987012987012987,Rv1179c
0.14925373134328357,Rv1184c-fadD21
0.27631578947368424,fadD21
0.23880597014925373,Rv1186c-rocA
0.2465753424657534,Rv1190
0.25,esxK-esxL
0.27692307692307694,Rv1218c
0.2698412698412698,sigE
0.2698412698412698,lpqX
0.2833333333333333,Rv1251c
0.38235294117647056,Rv1258c
0.28169014084507044,Rv1265
0.22972972972972974,embR-Rv1268c
0.13333333333333333,Rv1268c
0.25842696629213485,Rv1278
0.2125,oppB
0.2857142857142857,oppB-canA
0.25882352941176473,Rv1289-Rv1290c
0.2962962962962963,Rv1290c
0.3116883116883117,Rv1290A-Rv1291c
0.29545454545454547,thrA
0.25333333333333335,thrC
0.24561403508771928,mcr3
0.3424657534246575,rrs
0.2777777777777778,Rv1319c
0.27941176470588236,glgE
0.22388059701492538,glgP
0.17721518987341772,leuW-irtA
0.2571428571428571,moeY
