bayes,locus
0.28,Rv0024
0.25862068965517243,Rv0045c
0.32432432432432434,Rv0063
0.2894736842105263,Rv0090
0.21794871794871795,ephF
0.2236842105263158,Rv0176
0.2625,PE_PGRS3-PE_PGRS4
0.3116883116883117,pks6
0.2236842105263158,Rv0420c-Rv0421c
0.3157894736842105,senX3-regX3
0.2948717948717949,mce2B
0.24691358024691357,Rv0648
0.32,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2698412698412698,Rv0823c
0.2465753424657534,Rv0888
0.2463768115942029,Rv0927c
0.25842696629213485,Rv1042c-Rv1043c
0.29333333333333333,Rv1045
0.32051282051282054,Rv1179c-pks3
0.2807017543859649,Rv1225c
0.2413793103448276,Rv1258c
0.28169014084507044,mcr11
0.20967741935483872,Rv1269c
0.2,Rv1444c
0.2638888888888889,opcA
0.4,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.22580645161290322,Rv1730c
0.2948717948717949,Rv1775
0.3333333333333333,PPE31-PPE32
0.2619047619047619,Rv1907c
0.23958333333333334,ctpF
0.27586206896551724,dosT
0.2676056338028169,Rv2081c
0.19696969696969696,Rv2133c
0.328125,Rv2148c
0.18181818181818182,Rv2264c
0.22666666666666666,Rv2303c
0.32051282051282054,mmpL9
0.208955223880597,plcA-PPE38
0.25,Rv2405-Rv2406c
0.328125,Rv2437
0.3176470588235294,vapB17
0.23809523809523808,vapB18
0.26506024096385544,Rv2624c
0.35714285714285715,Rv2709
0.3194444444444444,Rv2823c
0.2602739726027397,cobB
0.2765957446808511,Rv2862c-vapB23
0.29310344827586204,lppW-trmD
0.3670886075949367,Rv2923c
0.3108108108108108,ppsA
0.20588235294117646,Rv3428c-PPE59
0.225,Rv3483c
0.323943661971831,ddn-Rv3548c
0.20833333333333334,ponA2-Rv3683
0.2727272727272727,Rv3766
0.2222222222222222,Rv3773c
0.3108108108108108,lipE-Rv3776
0.2903225806451613,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.2,Rv3830c
0.24719101123595505,Rv3847
0.30357142857142855,eccC2
0.3088235294117647,dnaA
0.2638888888888889,dnaA-dnaN
0.34285714285714286,alaT-Rv0008c
0.35135135135135137,Rv0012
0.23809523809523808,pknB
0.34782608695652173,pknA
0.2916666666666667,fhaA-leuT
0.2909090909090909,whiB5-Rv0023
0.34210526315789475,bioF2
0.3125,fadD34
0.17391304347826086,fadD34-Rv0036c
0.3150684931506849,leuS
0.23076923076923078,dnaB
0.33783783783783783,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.2898550724637681,Rv0064
0.323943661971831,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.2361111111111111,hycE-Rv0088
0.22857142857142856,Rv0088-Rv0089
0.26865671641791045,ctpB
0.2191780821917808,Rv0104
0.20967741935483872,hddA
0.34210526315789475,hddA-ldtA
0.265625,oxyS
0.27906976744186046,fusA2
0.16923076923076924,fadE1
0.26666666666666666,fadE1-fgd2
0.2236842105263158,cyp138
0.2898550724637681,mce1D
0.21739130434782608,sigG
0.2463768115942029,Rv0185
0.28,Rv0194
0.3230769230769231,Rv0210-pckA
0.2857142857142857,Rv0221
0.23880597014925373,Rv0223c
0.26865671641791045,Rv0226c
0.2714285714285714,fadE5
0.25,Rv0245
0.19696969696969696,nirB
0.28378378378378377,vapB25
0.2535211267605634,eccD3
0.34210526315789475,Rv0302
0.32142857142857145,Rv0311
0.3411764705882353,Rv0315
0.2878787878787879,Rv0330c-Rv0331
0.296875,Rv0376c
0.21621621621621623,Rv0380c
0.3424657534246575,clpB
0.32954545454545453,Rv0398c
0.2987012987012987,fadD30
0.24358974358974358,Rv0439c-groEL2
0.3253012048192771,rskA
0.2976190476190476,sigK-Rv0446c
0.26506024096385544,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.2923076923076923,Rv0457c
0.2318840579710145,pcaA-Rv0470A
0.3333333333333333,mshA
0.24096385542168675,Rv0492c
0.23376623376623376,mmpL2
0.37681159420289856,Rv0518-Rv0519c
0.29850746268656714,ccsA
0.3,Rv0530
0.33783783783783783,galE3
0.22950819672131148,Rv0537c
0.23943661971830985,vapB3-fadD8
0.3125,Rv0565c
0.2459016393442623,Rv0575c
0.2682926829268293,Rv0585c
0.3026315789473684,Rv0585c-mce2R
0.2948717948717949,yrbE2B
0.2786885245901639,Rv0590A
0.18518518518518517,mce2F
0.37037037037037035,Rv0597c-vapC27
0.2361111111111111,tcrA-Rv0603
0.3253012048192771,Rv0613c
0.21052631578947367,recD
0.18309859154929578,mmaA2
0.24390243902439024,atsD
0.30357142857142855,echA4
0.27058823529411763,mmpL5
0.31666666666666665,Rv0679c
0.16666666666666666,rpsL
0.3275862068965517,Rv0691c
0.3194444444444444,lldD1-Rv0695
0.26666666666666666,Rv0697
0.2692307692307692,Rv0699
0.3333333333333333,Rv0713
0.265625,Rv0737-Rv0738
0.19736842105263158,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.29850746268656714,cyp123
0.30120481927710846,aldA
0.22033898305084745,ggtA
0.2875,Rv0775
0.2876712328767123,purF
