bayes,locus
0.3235294117647059,Rv0024
0.26582278481012656,Rv0045c
0.24705882352941178,Rv0063
0.24719101123595505,Rv0090
0.24050632911392406,ephF
0.4067796610169492,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.2647058823529412,pks6
0.2073170731707317,Rv0420c-Rv0421c
0.15384615384615385,Rv0466-icl1
0.3780487804878049,senX3-regX3
0.25675675675675674,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.18072289156626506,Rv0823c
0.25675675675675674,Rv0888
0.19672131147540983,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.22727272727272727,Rv1045
0.26785714285714285,Rv1179c-pks3
0.25,Rv1225c
0.2608695652173913,Rv1258c
0.18309859154929578,mcr11
0.2465753424657534,Rv1269c
0.1864406779661017,opcA
0.2,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.25806451612903225,Rv1730c
0.3333333333333333,Rv1775
0.21621621621621623,Rv1907c
0.208955223880597,Rv1990A-mazF6
0.2909090909090909,ctpF
0.37681159420289856,dosT
0.20512820512820512,Rv2148c
0.25396825396825395,Rv2264c
0.38235294117647056,mmpL9
0.30303030303030304,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.27419354838709675,vapB17
0.2972972972972973,vapB18
0.2647058823529412,Rv2709
0.34375,clgR
0.296875,Rv2823c
0.23880597014925373,cobB
0.20512820512820512,Rv2862c-vapB23
0.3287671232876712,lppW-trmD
0.234375,Rv2923c
0.2545454545454545,Rv3428c-PPE59
0.2537313432835821,gadB
0.20833333333333334,Rv3483c
0.22058823529411764,ddn-Rv3548c
0.31343283582089554,ponA2-Rv3683
0.2361111111111111,Rv3727
0.23863636363636365,Rv3766
0.3333333333333333,lipE-Rv3776
0.19642857142857142,Rv3802c-fbpD
0.3026315789473684,Rv3829c
0.2535211267605634,Rv3830c
0.27848101265822783,Rv3847
0.379746835443038,espK
0.21428571428571427,eccC2
0.1951219512195122,dnaA-dnaN
0.28169014084507044,alaT-Rv0008c
0.2463768115942029,Rv0012
0.2857142857142857,pknB
0.234375,pknA
0.2894736842105263,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.24050632911392406,Rv0027
0.20967741935483872,bioF2
0.3472222222222222,fadD34
0.208955223880597,fadD34-Rv0036c
0.3,leuS
0.23076923076923078,dnaB-Rv0059
0.25925925925925924,Rv0061c
0.2911392405063291,Rv0067c-Rv0068
0.3088235294117647,glyA2-Rv0071
0.2608695652173913,Rv0078A
0.18055555555555555,hycE-Rv0088
0.24324324324324326,Rv0088-Rv0089
0.26153846153846155,Rv0104
0.22077922077922077,hddA
0.2535211267605634,hddA-ldtA
0.2153846153846154,oxyS
0.32786885245901637,fusA2
0.21739130434782608,cyp138
0.2125,fadD5
0.19696969696969696,mce1D
0.3090909090909091,sigG
0.28169014084507044,Rv0185
0.2608695652173913,mymT-Rv0187
0.23809523809523808,Rv0194
0.2876712328767123,Rv0210-pckA
0.18309859154929578,Rv0221
0.2328767123287671,Rv0223c
0.31666666666666665,Rv0226c
0.2972972972972973,aftD
0.2361111111111111,fadE5
0.24675324675324675,Rv0245
0.352112676056338,nirB
0.1875,vapB25
0.16455696202531644,eccD3
0.323943661971831,Rv0302
0.30666666666666664,Rv0311
0.15,Rv0314c
0.32,Rv0315
0.25,dcd-udgA
0.1927710843373494,Rv0330c-Rv0331
0.19718309859154928,Rv0374c
0.2727272727272727,Rv0376c
0.23076923076923078,Rv0380c
0.27848101265822783,Rv0398c
0.20270270270270271,fadD30
0.24096385542168675,Rv0439c-groEL2
0.2894736842105263,rskA
0.21052631578947367,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.2,Rv0452
0.25396825396825395,Rv0457c
0.2894736842105263,pcaA-Rv0470A
0.2903225806451613,mshA
0.25925925925925924,Rv0492c
0.21621621621621623,Rv0518-Rv0519c
0.29577464788732394,ccsA
0.2926829268292683,Rv0530
0.23076923076923078,galE3
0.23958333333333334,Rv0537c
0.2413793103448276,vapB3-fadD8
0.27380952380952384,Rv0565c
0.22727272727272727,Rv0575c
0.21428571428571427,Rv0585c-mce2R
0.22972972972972974,yrbE2B
0.2857142857142857,mce2B
0.2894736842105263,mce2F
0.2463768115942029,Rv0597c-vapC27
0.3181818181818182,tcrA-Rv0603
0.20833333333333334,Rv0613c
0.203125,recD
0.22857142857142856,mmaA2
0.3150684931506849,vapC6
0.2222222222222222,atsD
0.3088235294117647,echA4
0.21518987341772153,mmpL5
0.22077922077922077,Rv0679c
0.24324324324324326,rpsL
0.2727272727272727,Rv0691c
0.25396825396825395,Rv0697
0.25301204819277107,Rv0699
0.22972972972972974,Rv0726c
0.34285714285714286,Rv0744c-Rv0745
0.2857142857142857,Rv0745
0.1791044776119403,Rv0749A-Rv0750
0.27941176470588236,cyp51
0.19642857142857142,Rv0767c
0.32857142857142857,aldA
0.203125,ggtA
0.2222222222222222,Rv0789c
0.3088235294117647,purF
0.3157894736842105,sseC2
0.21621621621621623,Rv0825c
0.2676056338028169,lpqR
0.26506024096385544,narL
0.24285714285714285,pdc-Rv0854
0.21739130434782608,far
0.20512820512820512,dapC
0.2289156626506024,rpfA
0.2676056338028169,Rv0874c
0.2602739726027397,Rv0877
0.2608695652173913,Rv0890c
0.2786885245901639,Rv0893c
0.23880597014925373,Rv0893c-Rv0894
0.22340425531914893,Rv0907
0.34210526315789475,PE7-betP
0.1746031746031746,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.24742268041237114,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.2361111111111111,accD2
0.29069767441860467,PE_PGRS18-mprA
0.24444444444444444,mprB-pepD
0.2537313432835821,Rv0987
0.2923076923076923,Rv0988
0.27941176470588236,grcC2
0.2926829268292683,Rv0991c-Rv0992c
0.3026315789473684,rimJ
0.1951219512195122,eno
0.29411764705882354,kdpE
0.3333333333333333,Rv1046c
0.20270270270270271,Rv1048c
0.3076923076923077,mpr5-Rv1052
0.23809523809523808,Rv1072-Rv1073
0.24358974358974358,lipU
0.2375,celA2b
0.24175824175824176,MTS0858-glyA1
0.21794871794871795,Rv1105
0.21333333333333335,Rv1117
0.2753623188405797,Rv1136-Rv1137c
0.26865671641791045,pimE
0.2777777777777778,mutT2
0.23880597014925373,mutT2-narG
0.2191780821917808,narJ
0.22972972972972974,lpqW
0.3157894736842105,mmpL10
0.25316455696202533,fadD21
0.2823529411764706,fadD36
0.19642857142857142,Rv1194c
0.16393442622950818,fadD6
0.22784810126582278,Rv1217c
0.2077922077922078,Rv1227c-lpqX
0.23880597014925373,Rv1230c-Rv1231c
0.20588235294117646,embR-Rv1268c
0.2361111111111111,Rv1272c
0.34177215189873417,Rv1289
0.25316455696202533,Rv1289-Rv1290c
0.23943661971830985,dinG
0.3013698630136986,Rv1357c-Rv1358
0.3246753246753247,Rv1364c
0.2361111111111111,lprF
0.2711864406779661,carA
0.23809523809523808,nlhH
0.19718309859154928,lipI
0.28378378378378377,lprH-Rv1419
0.22972972972972974,uvrC
0.23943661971830985,Rv1429
0.273972602739726,Rv1432-Rv1433
0.2345679012345679,Rv1435c
0.33766233766233766,Rv1439c
0.36231884057971014,bisC
0.3287671232876712,Rv1458c
0.23076923076923078,Rv1461
0.2716049382716049,Rv1463
0.2894736842105263,fadE15
0.23076923076923078,Rv1478-moxR1
0.26136363636363635,Rv1489
0.24,lipL
0.2222222222222222,Rv1501-Rv1502
0.2631578947368421,Rv1505c
0.23943661971830985,Rv1507A-Rv1508c
0.3194444444444444,Rv1509-Rv1510
0.2465753424657534,Rv1515c
0.2537313432835821,Rv1520
0.21875,pks5
0.22784810126582278,Rv1532c
0.2786885245901639,ansA
0.2112676056338028,Rv1566c-Rv1567c
0.18181818181818182,cydC
0.25,polA
0.19117647058823528,lysX
0.2535211267605634,pks7
0.273972602739726,pks8
0.21176470588235294,dsbF-Rv1678
0.2222222222222222,moeX
0.26666666666666666,moeX-Rv1682
0.24050632911392406,cycA-PPE22
0.23809523809523808,narX
0.28125,Rv1739c
0.19540229885057472,Rv1769
0.25862068965517243,cyp143
0.21621621621621623,secA2
0.2987012987012987,Rv1823
0.3333333333333333,gcvH
0.31666666666666665,Rv1835c
0.273972602739726,glcB
0.26666666666666666,guaB1-gnd1
0.22727272727272727,Rv1847
0.18181818181818182,lldD2
0.27380952380952384,Rv1879-cyp140
0.1891891891891892,Rv1888c-Rv1888A
0.2857142857142857,Rv1894c-Rv1895
0.2571428571428571,Rv1904
0.2727272727272727,Rv1920
0.2,lppF
0.11428571428571428,lppF-Rv1922
0.23684210526315788,Rv1924c-fadD31
0.2602739726027397,fadD31
0.2054794520547945,Rv1927
0.2857142857142857,fadE17
0.22666666666666666,Rv1936
0.27419354838709675,ephB
0.2318840579710145,mce3A
0.3132530120481928,Rv1972
0.25,Rv1978
0.3050847457627119,nrdF1-vapC36
0.18518518518518517,Rv1986
0.3023255813953488,Rv1987-erm(37)
0.2318840579710145,Rv1999c
0.3333333333333333,Rv2000
0.3088235294117647,Rv2023A
0.2948717948717949,Rv2039c
0.2727272727272727,Rv2047c
0.273972602739726,ASpks-Rv2049c
0.21621621621621623,rpmG1
0.28378378378378377,Rv2059
0.27941176470588236,cobN
0.2191780821917808,Rv2079
0.30864197530864196,Rv2082
0.28378378378378377,Rv2087-pknJ
0.265625,pknJ
0.3,pepE
0.21739130434782608,pafB
0.3142857142857143,vapC37
0.2465753424657534,mpa-lppK
0.2289156626506024,Rv2120c-hisG
0.3194444444444444,Rv2128-Rv2129c
0.275,pyrD
0.2631578947368421,PE_PGRS38-pbpB
0.32857142857142857,lppM
0.1746031746031746,Rv2180c
0.1643835616438356,TB16.3-Rv2186c
0.22857142857142856,qcrC
0.23880597014925373,ephD-dlaT
0.23376623376623376,Rv2237-Rv2237A
0.22093023255813954,accD6
0.323943661971831,Rv2248
0.16216216216216217,mazF8
0.22727272727272727,cyp121
0.358974358974359,Rv2280
0.3333333333333333,lppO
0.3125,Rv2308
0.3013698630136986,Rv2308-metV
0.21951219512195122,uspA
0.21212121212121213,stp-cysK1
0.2625,PE_PGRS39-asnT
0.30434782608695654,esxO
0.2804878048780488,esxO-esxP
0.26865671641791045,esxP
0.23529411764705882,plcC
0.15584415584415584,plcA
0.2948717948717949,PPE38-PPE39
0.22666666666666666,Rv2355-PPE40
0.3235294117647059,Rv2366c
0.3026315789473684,mbtB
0.30666666666666664,mbtA
0.22857142857142856,Rv2395-mcr7
0.25,subI
0.25316455696202533,Rv2401
0.27848101265822783,Rv2433c
0.19767441860465115,obg
0.23076923076923078,rpfE
0.21875,Rv2455c
0.17567567567567569,clpX
0.3125,aglA
0.26865671641791045,lipQ
0.23684210526315788,lipQ-argW
0.36363636363636365,Rv2488c
0.23076923076923078,vapC38
0.22388059701492538,bkdC
0.20224719101123595,accD1
0.30303030303030304,Rv2516c
0.34285714285714286,Rv2525c-vapB17
0.3076923076923077,pepQ
0.2878787878787879,lppA
0.2835820895522388,lppB
0.3108108108108108,vapB20-Rv2551c
0.2625,Rv2562
0.2328767123287671,glnQ
0.1694915254237288,aspS-Rv2573
0.2535211267605634,Rv2585c
0.26732673267326734,Rv2621c
0.2916666666666667,hrp1-Rv2627c
0.22388059701492538,Rv2629
0.2835820895522388,Rv2632c-Rv2633c
0.32894736842105265,Rv2644c-valT
0.2,valU-Rv2645
0.27631578947368424,Rv2659c-Rv2660c
0.27906976744186046,Rv2661c
0.3333333333333333,ceoB
0.2777777777777778,Rv2693c
0.2727272727272727,Rv2712c
0.3291139240506329,fadE20
0.16666666666666666,recX
0.23943661971830985,Rv2750
0.22972972972972974,Rv2800-mazF9
0.22535211267605634,Rv2808-Rv2809
0.23076923076923078,Rv2813-Rv2814c
0.203125,Rv2820c
0.14705882352941177,Rv2821c
0.3333333333333333,Rv2827c-Rv2828c
0.2876712328767123,Rv2828c
0.2222222222222222,vapB22-echA16
0.2714285714285714,echA16
0.3076923076923077,Rv2864c-relF
0.25,mpt53-Rv2879c
0.203125,Rv2891
0.35714285714285715,fdhD
0.21875,lppW
0.2753623188405797,ppsA
0.18823529411764706,mas
0.32051282051282054,fadD28
0.189873417721519,fadD29-Rv2951c
0.2,Rv2952
0.16,Rv2957-Rv2958c
0.2714285714285714,purU
0.2638888888888889,gltS
0.24675324675324675,pfkA-gatA
0.18181818181818182,Rv3015c
0.25,Rv3047c
0.32051282051282054,nrdE
0.3076923076923077,nrdH-Rv3054c
0.2112676056338028,Rv3081
0.2702702702702703,Rv3081-virS
0.1927710843373494,Rv3115-moeB2
0.1891891891891892,fadB4-Rv3142c
0.2608695652173913,Rv3142c-Rv3143
0.3194444444444444,Rv3160c
0.2909090909090909,Rv3173c-Rv3174
0.22058823529411764,Rv3174
0.18867924528301888,Rv3181c-Rv3182
0.24,nudC
0.29850746268656714,Rv3201c
0.26666666666666666,Rv3202c
0.25,Rv3220c
0.27380952380952384,Rv3236c
0.34328358208955223,mtrB
0.2826086956521739,Rv3249c
0.234375,fbiB
0.18478260869565216,Rv3263
0.2112676056338028,Rv3272
0.273972602739726,Rv3282
0.25862068965517243,sseA
0.34328358208955223,pcd
0.25,lhr
0.21052631578947367,sdhD
0.21739130434782608,Rv3346c-PPE55
0.25,PPE55-Rv3348
0.3424657534246575,Rv3351c
0.17391304347826086,relK
0.189873417721519,Rv3359-Rv3360
0.2753623188405797,Rv3365c
0.23076923076923078,spoU
0.1917808219178082,spoU-PE_PGRS51
0.2077922077922078,Rv3377c
0.2727272727272727,idsB-vapC46
0.25316455696202533,htdY
0.2361111111111111,Rv3395c-Rv3395A
0.16901408450704225,Rv3401
0.2077922077922078,Rv3402c
0.2222222222222222,Rv3406
0.28169014084507044,vapB47
0.2537313432835821,guaB2
0.2727272727272727,Rv3424c
0.22077922077922077,Rv3433c
0.29577464788732394,esxU
0.273972602739726,Rv3446c
0.32894736842105265,mycP4
0.1864406779661017,rmlC
0.28125,lipF
0.26666666666666666,otsA
0.25,mce4C
0.2033898305084746,fadD19
0.21739130434782608,ltp3
0.1875,Rv3531c
0.25333333333333335,PPE61-PPE62
0.25,kstD
0.1917808219178082,ltp2
0.225,fdxB
0.3235294117647059,fadE30-fadD3
0.3472222222222222,Rv3591c
0.2125,lysS
0.2545454545454545,folB
0.2857142857142857,espA-ephA
0.37142857142857144,Rv3618
0.23076923076923078,esxV
0.23809523809523808,esxW
0.3048780487804878,nth
0.28169014084507044,crp
0.25287356321839083,crp-Rv3677c
0.25,Rv3680
0.30985915492957744,ponA2
0.2916666666666667,Rv3691
0.3333333333333333,Rv3701c
0.20481927710843373,recR
0.23943661971830985,Rv3722c
0.18181818181818182,cut5b
0.2459016393442623,Rv3725
0.2916666666666667,Rv3729
0.24193548387096775,PPE67-Rv3740c
0.34328358208955223,Rv3747-Rv3748
0.273972602739726,proV
0.2535211267605634,proX
0.16216216216216217,Rv3769-Rv3770c
0.2972972972972973,Rv3773c
0.25757575757575757,Rv3776
0.2692307692307692,glfT1
0.234375,Rv3785
0.2328767123287671,Rv3788
0.3382352941176471,fadE35
0.2535211267605634,pks13
0.2112676056338028,fadD32
0.32432432432432434,fadD32-Rv3802c
0.24390243902439024,fbpA
0.26744186046511625,aftB
0.27586206896551724,papA2
0.21333333333333335,fadD23
0.2361111111111111,Rv3835
0.2631578947368421,Rv3837c
0.3225806451612903,ncrMT3949
0.1746031746031746,MTS2975-Rv3844
0.2413793103448276,Rv3845-sodA
0.16176470588235295,gltB-Rv3860
0.25,Rv3863-espE
0.2535211267605634,espI
0.23529411764705882,espK-espL
0.2714285714285714,eccD2
0.17567567567567569,Rv3903c
0.2916666666666667,mutT4
0.2857142857142857,gid
0.21875,Rv3920c-Rv3921c
0.24242424242424243,Rv0191
0.25862068965517243,PE_PGRS17-Rv0979c
0.3484848484848485,pks12
0.25609756097560976,cadI-Rv2642
0.23809523809523808,pstP
0.34782608695652173,Rv0080
0.16071428571428573,Rv0093c
0.2857142857142857,ctpI
0.2597402597402597,Rv0192A
0.32432432432432434,Rv0193c
0.2727272727272727,Rv0197
0.2602739726027397,Rv0205
0.25,lipW
0.30666666666666664,Rv0257
0.25882352941176473,Rv0275c
