bayes,locus
0.25675675675675674,Rv0026
0.23333333333333334,Rv0029
0.323943661971831,Rv0064-vapB1
0.3088235294117647,Rv0067c-Rv0068
0.19047619047619047,hddA
0.2054794520547945,Rv0147
0.16901408450704225,Rv0149
0.21176470588235294,Rv0161
0.22641509433962265,mmpL11-Rv0203
0.1951219512195122,fadE3
0.2833333333333333,Rv0249c-Rv0250c
0.19480519480519481,pks6
0.17647058823529413,glnH
0.24615384615384617,senX3-regX3
0.375,Rv0499
0.19696969696969696,gabP
0.20689655172413793,nrdZ
0.21739130434782608,Rv0584
0.2,mce2D
0.27419354838709675,galTb
0.21739130434782608,Rv0634A
0.22972972972972974,Rv0689c-Rv0690c
0.21052631578947367,Rv0698
0.34375,atsA
0.3188405797101449,Rv0750-mmsB
0.2714285714285714,mshD-phoT
0.18571428571428572,Rv0830
0.2692307692307692,far-Rv0856
0.13846153846153847,Rv0890c
0.28378378378378377,Rv0922-Rv0923c
0.30434782608695654,Rv0927c
0.1917808219178082,pstS2
0.17567567567567569,Rv0943c
0.21875,Rv1012
0.265625,Rv1139c-Rv1140
0.29411764705882354,Rv1179c-pks3
0.234375,ncrMT1234-esxK
0.234375,Rv1322
0.23684210526315788,Rv1435c
0.23684210526315788,Rv1488
0.24324324324324326,Rv1498c
0.22666666666666666,Rv1503c
0.2786885245901639,Rv1506c-Rv1507c
0.25301204819277107,fadD11
0.2571428571428571,cya
0.18571428571428572,pks8
0.265625,Rv1672c
0.16176470588235295,Rv1729c
0.2261904761904762,Rv1841c
0.2676056338028169,Rv1868
0.25757575757575757,Rv1895
0.29508196721311475,mce3C
0.2602739726027397,Rv1977
0.1694915254237288,Rv1996
0.25,Rv2059
0.24691358024691357,Rv2081c
0.2692307692307692,Rv2082
0.3142857142857143,vapB37-Rv2105
0.234375,Rv2106-PE22
0.24,Rv2113
0.31343283582089554,Rv2227
0.30985915492957744,Rv2248-glpD1
0.20270270270270271,cyp121
0.30120481927710846,stp
0.208955223880597,mbtI-Rv2387
0.2,Rv2390c-sirA
0.3142857142857143,Rv2478c
0.24096385542168675,bkdB
0.20481927710843373,scoA
0.2698412698412698,Rv2562
0.25396825396825395,Rv2625c
0.2676056338028169,Rv2630-Rv2631
0.2222222222222222,Rv2660c
0.2727272727272727,Rv2706c
0.24242424242424243,Rv2797c
0.2727272727272727,Rv2809
0.1791044776119403,Rv2823c
0.2,ugpA
0.2318840579710145,ppsA
0.2898550724637681,Rv3175
0.18666666666666668,Rv3337
0.24,PPE55-Rv3348
0.28378378378378377,dnaE2
0.18666666666666668,lytB1
0.24285714285714285,Rv3395c-Rv3395A
0.17391304347826086,alr-Rv3424c
0.2247191011235955,Rv3468c
0.2112676056338028,cyp125
0.19047619047619047,mutY
0.2625,dppD
0.23529411764705882,serV-Rv3723
0.2222222222222222,cut5b
0.36363636363636365,ctpJ-nmtR
0.2318840579710145,Rv3769
0.22077922077922077,Rv3787c
0.23943661971830985,Rv3836
0.2153846153846154,MTS2975-Rv3844
0.2073170731707317,espE
0.2191780821917808,espK
0.3411764705882353,Rv3900c
0.1566265060240964,gid
0.1875,dnaA-dnaN
0.2857142857142857,recF
0.2033898305084746,Rv0007
0.20481927710843373,alaT-Rv0008c
0.2682926829268293,pstP-fhaB
0.2727272727272727,Rv0031-bioF2
0.3013698630136986,bioF2
0.22972972972972974,Rv0039c
0.2857142857142857,Rv0042c
0.2125,Rv0047c
0.20512820512820512,Rv0061c
0.1206896551724138,Rv0067c
0.2676056338028169,Rv0073
0.23076923076923078,Rv0075
0.27380952380952384,Rv0079
0.24074074074074073,Rv0080
0.23376623376623376,Rv0093c
0.15384615384615385,nrp
0.3108108108108108,Rv0106-ctpI
0.2608695652173913,ctpI
0.3114754098360656,Rv0108c-PE_PGRS1
0.13432835820895522,oxyS
0.24358974358974358,cyp138
0.17721518987341772,fadD5
0.26865671641791045,yrbE1A
0.23529411764705882,yrbE1B
0.2465753424657534,mce1A
0.2702702702702703,Rv0178
0.109375,Rv0181c
0.2857142857142857,Rv0187
0.2698412698412698,ilvD
0.2876712328767123,Rv0194
0.23684210526315788,Rv0197
0.25316455696202533,zmp1
0.273972602739726,Rv0201c
0.2459016393442623,mmpL11
0.2289156626506024,pckA
0.24324324324324326,nadR
0.2,Rv0213c
0.29577464788732394,fadE3-Rv0216
0.28125,lipW
0.21311475409836064,Rv0223c
0.1791044776119403,Rv0226c
0.22535211267605634,fadE5
0.1511627906976744,fadE5-Rv0245
0.21739130434782608,Rv0259c
