bayes,locus
0.3013698630136986,Rv0026
0.27848101265822783,Rv0029
0.2638888888888889,Rv0064-vapB1
0.35294117647058826,Rv0067c-Rv0068
0.32857142857142857,hddA
0.3088235294117647,Rv0147
0.2857142857142857,Rv0149
0.3625,Rv0161
0.21739130434782608,mmpL11-Rv0203
0.2558139534883721,fadE3
0.22388059701492538,Rv0249c-Rv0250c
0.28169014084507044,pks6
0.3333333333333333,glnH
0.24358974358974358,senX3-regX3
0.35064935064935066,Rv0499
0.3230769230769231,gabP
0.18181818181818182,nrdZ
0.39759036144578314,Rv0584
0.3146067415730337,mce2D
0.27941176470588236,galTb
0.21951219512195122,Rv0634A
0.26744186046511625,Rv0689c-Rv0690c
0.25757575757575757,Rv0698
0.24,atsA
0.20588235294117646,Rv0750-mmsB
0.265625,mshD-phoT
0.36231884057971014,Rv0830
0.24691358024691357,far-Rv0856
0.25555555555555554,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.2911392405063291,Rv0927c
0.3146067415730337,pstS2
0.2891566265060241,Rv0943c
0.3235294117647059,Rv1012
0.31746031746031744,Rv1139c-Rv1140
0.24675324675324675,Rv1179c-pks3
0.3,ncrMT1234-esxK
0.33783783783783783,Rv1322
0.27631578947368424,Rv1435c
0.2987012987012987,Rv1488
0.22666666666666666,Rv1498c
0.3373493975903614,Rv1503c
0.36,Rv1506c-Rv1507c
0.2318840579710145,fadD11
0.3698630136986301,cya
0.32,pks8
0.25675675675675674,Rv1672c
0.24675324675324675,Rv1729c
0.2876712328767123,Rv1841c
0.3,Rv1868
0.3508771929824561,Rv1895
0.22857142857142856,mce3C
0.18333333333333332,Rv1977
0.34210526315789475,Rv1996
0.352112676056338,Rv2059
0.31645569620253167,Rv2081c
0.3333333333333333,Rv2082
0.3026315789473684,vapB37-Rv2105
0.2875,Rv2106-PE22
0.2972972972972973,Rv2113
0.30303030303030304,Rv2227
0.4142857142857143,Rv2248-glpD1
0.26506024096385544,cyp121
0.2948717948717949,stp
0.29411764705882354,mbtI-Rv2387
0.37662337662337664,Rv2390c-sirA
0.34615384615384615,Rv2478c
0.20588235294117646,bkdB
0.24,scoA
0.28169014084507044,Rv2562
0.3,Rv2625c
0.30666666666666664,Rv2630-Rv2631
0.32,Rv2660c
0.2608695652173913,Rv2706c
0.3176470588235294,Rv2797c
0.2465753424657534,Rv2809
0.3116883116883117,Rv2823c
0.2857142857142857,ugpA
0.25675675675675674,ppsA
0.3424657534246575,Rv3175
0.37142857142857144,Rv3337
0.2727272727272727,PPE55-Rv3348
0.3058823529411765,dnaE2
0.2676056338028169,lytB1
0.3125,Rv3395c-Rv3395A
0.3620689655172414,alr-Rv3424c
0.2638888888888889,Rv3468c
0.2236842105263158,cyp125
0.23076923076923078,mutY
0.2702702702702703,dppD
0.3333333333333333,serV-Rv3723
0.3037974683544304,cut5b
0.14666666666666667,ctpJ-nmtR
0.26582278481012656,Rv3769
0.25333333333333335,Rv3787c
0.26373626373626374,Rv3836
0.3384615384615385,MTS2975-Rv3844
0.3188405797101449,espE
0.35294117647058826,espK
0.32,Rv3900c
0.4153846153846154,gid
0.3424657534246575,dnaA-dnaN
0.2702702702702703,recF
0.26506024096385544,Rv0007
0.2631578947368421,alaT-Rv0008c
0.2876712328767123,pstP-fhaB
0.35064935064935066,Rv0031-bioF2
0.3048780487804878,bioF2
0.30303030303030304,Rv0039c
0.3114754098360656,Rv0042c
0.38666666666666666,Rv0047c
0.32558139534883723,Rv0061c
0.29333333333333333,Rv0067c
0.34615384615384615,Rv0073
0.29508196721311475,Rv0075
0.2535211267605634,Rv0079
0.3442622950819672,Rv0080
0.18461538461538463,Rv0093c
0.3188405797101449,nrp
0.3125,Rv0106-ctpI
0.4084507042253521,ctpI
0.36486486486486486,Rv0108c-PE_PGRS1
0.2962962962962963,oxyS
0.3125,cyp138
0.3291139240506329,fadD5
0.2682926829268293,yrbE1A
0.2876712328767123,yrbE1B
0.3625,mce1A
0.3088235294117647,Rv0178
0.3013698630136986,Rv0181c
0.28,Rv0187
0.28169014084507044,ilvD
0.2692307692307692,Rv0194
0.46551724137931033,Rv0197
0.2926829268292683,zmp1
0.21212121212121213,Rv0201c
0.24324324324324326,mmpL11
0.24390243902439024,pckA
0.3382352941176471,nadR
0.23170731707317074,Rv0213c
0.2597402597402597,fadE3-Rv0216
0.3611111111111111,lipW
0.3055555555555556,Rv0223c
0.23943661971830985,Rv0226c
0.24285714285714285,fadE5
0.391304347826087,fadE5-Rv0245
0.288135593220339,Rv0259c
0.1506849315068493,Rv0260c
0.29411764705882354,Rv0264c
0.2,narU
0.25396825396825395,Rv0276
0.24285714285714285,eccB3
0.21052631578947367,tam
0.2962962962962963,pcp
0.27710843373493976,Rv0323c
0.2625,Rv0333
0.32432432432432434,Rv0364
0.32051282051282054,Rv0376c
0.358974358974359,Rv0383c
0.36619718309859156,clpB-Rv0385
0.2692307692307692,lpqK
0.3466666666666667,ctpH
0.3076923076923077,Rv0461
0.2222222222222222,Rv0470A
0.25,Rv0473
0.3472222222222222,Rv0479c
0.2711864406779661,gpm1-senX3
0.27941176470588236,Rv0504c
0.28378378378378377,hemA
0.2857142857142857,Rv0525
0.27710843373493976,fabH
0.28169014084507044,Rv0538
0.2361111111111111,pitA
0.2972972972972973,Rv0552
0.29577464788732394,bpoC-menD
0.3698630136986301,menH
0.24175824175824176,Rv0572c
0.2875,Rv0576
0.2891566265060241,Rv0579
0.24050632911392406,lpqN
0.2898550724637681,Rv0585c
0.27586206896551724,Rv0597c-vapC27
0.288135593220339,B55
0.23809523809523808,Rv0610c
0.2891566265060241,recD
0.3492063492063492,recB
0.345679012345679,recC
0.24324324324324326,hadA
0.30158730158730157,Rv0647c
0.345679012345679,Rv0648
0.18571428571428572,Rv0650
0.25,Rv0650-rplJ
0.24242424242424243,vapC6-vapB6
0.29411764705882354,vapB8
0.25,rpoB
0.2894736842105263,mmpL5
0.2608695652173913,Rv0678-Rv0679c
