bayes,locus
0.17142857142857143,Rv0026
0.1891891891891892,Rv0029
0.25,Rv0064-vapB1
0.2289156626506024,Rv0067c-Rv0068
0.24719101123595505,hddA
0.208955223880597,Rv0147
0.32432432432432434,Rv0149
0.19047619047619047,Rv0161
0.2876712328767123,mmpL11-Rv0203
0.2777777777777778,fadE3
0.2727272727272727,Rv0249c-Rv0250c
0.36,pks6
0.20588235294117646,glnH
0.22033898305084745,senX3-regX3
0.29411764705882354,Rv0499
0.21333333333333335,gabP
0.20253164556962025,nrdZ
0.2857142857142857,Rv0584
0.22580645161290322,mce2D
0.33766233766233766,galTb
0.2602739726027397,Rv0634A
0.23376623376623376,Rv0689c-Rv0690c
0.2597402597402597,Rv0698
0.21428571428571427,atsA
0.18292682926829268,Rv0750-mmsB
0.22784810126582278,mshD-phoT
0.273972602739726,Rv0830
0.2638888888888889,far-Rv0856
0.2328767123287671,Rv0890c
0.26865671641791045,Rv0922-Rv0923c
0.2972972972972973,Rv0927c
0.18840579710144928,pstS2
0.29577464788732394,Rv0943c
0.19047619047619047,Rv1012
0.2982456140350877,Rv1139c-Rv1140
0.2631578947368421,Rv1179c-pks3
0.24324324324324326,ncrMT1234-esxK
0.23880597014925373,Rv1322
0.273972602739726,Rv1435c
0.25675675675675674,Rv1488
0.2948717948717949,Rv1498c
0.29411764705882354,Rv1503c
0.328125,Rv1506c-Rv1507c
0.20588235294117646,fadD11
0.24324324324324326,cya
0.4117647058823529,pks8
0.2191780821917808,Rv1672c
0.2903225806451613,Rv1729c
0.33766233766233766,Rv1841c
0.2894736842105263,Rv1868
0.2987012987012987,Rv1895
0.2987012987012987,mce3C
0.24324324324324326,Rv1977
0.27380952380952384,Rv1996
0.12121212121212122,Rv2059
0.25675675675675674,Rv2081c
0.2638888888888889,Rv2082
0.16666666666666666,vapB37-Rv2105
0.24324324324324326,Rv2106-PE22
0.19480519480519481,Rv2113
0.273972602739726,Rv2227
0.2716049382716049,Rv2248-glpD1
0.2911392405063291,cyp121
0.24285714285714285,stp
0.28205128205128205,mbtI-Rv2387
0.23076923076923078,Rv2390c-sirA
0.2597402597402597,Rv2478c
0.2465753424657534,bkdB
0.27941176470588236,scoA
0.265625,Rv2562
0.24691358024691357,Rv2625c
0.3939393939393939,Rv2630-Rv2631
0.3235294117647059,Rv2660c
0.1746031746031746,Rv2706c
0.2597402597402597,Rv2797c
0.25757575757575757,Rv2809
0.2571428571428571,Rv2823c
0.2714285714285714,ugpA
0.21348314606741572,ppsA
0.2625,Rv3175
0.21839080459770116,Rv3337
0.22727272727272727,PPE55-Rv3348
0.2318840579710145,dnaE2
0.2714285714285714,lytB1
0.1728395061728395,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.2236842105263158,Rv3468c
0.19718309859154928,cyp125
0.24193548387096775,mutY
0.3384615384615385,dppD
0.2911392405063291,serV-Rv3723
0.2903225806451613,cut5b
0.3,ctpJ-nmtR
0.2602739726027397,Rv3769
0.18604651162790697,Rv3787c
0.25301204819277107,Rv3836
0.2909090909090909,MTS2975-Rv3844
0.23214285714285715,espE
0.2608695652173913,espK
0.18421052631578946,Rv3900c
0.26229508196721313,gid
0.19736842105263158,dnaA-dnaN
0.22727272727272727,recF
0.25882352941176473,Rv0007
0.36363636363636365,alaT-Rv0008c
0.23809523809523808,pstP-fhaB
0.15625,Rv0031-bioF2
0.20454545454545456,bioF2
0.265625,Rv0039c
0.25925925925925924,Rv0042c
0.24,Rv0047c
0.2564102564102564,Rv0061c
0.3055555555555556,Rv0067c
0.20930232558139536,Rv0073
0.25,Rv0075
0.2597402597402597,Rv0079
0.25,Rv0080
0.21333333333333335,Rv0093c
0.23595505617977527,nrp
0.24358974358974358,Rv0106-ctpI
0.16923076923076924,ctpI
0.3050847457627119,Rv0108c-PE_PGRS1
0.27380952380952384,oxyS
0.3125,cyp138
0.2692307692307692,fadD5
0.36231884057971014,yrbE1A
0.23076923076923078,yrbE1B
0.14516129032258066,mce1A
0.22784810126582278,Rv0178
0.18421052631578946,Rv0181c
0.2345679012345679,Rv0187
0.2222222222222222,ilvD
0.20987654320987653,Rv0194
0.26153846153846155,Rv0197
0.25,zmp1
0.22666666666666666,Rv0201c
0.22580645161290322,mmpL11
0.21739130434782608,pckA
0.21052631578947367,nadR
0.18478260869565216,Rv0213c
0.23333333333333334,fadE3-Rv0216
0.24,lipW
0.265625,Rv0223c
0.273972602739726,Rv0226c
0.21052631578947367,fadE5
0.225,fadE5-Rv0245
0.2823529411764706,Rv0259c
0.27631578947368424,Rv0260c
0.2463768115942029,Rv0264c
0.2318840579710145,narU
0.28378378378378377,Rv0276
0.3013698630136986,eccB3
0.29850746268656714,tam
0.2962962962962963,pcp
0.2318840579710145,Rv0323c
0.24561403508771928,Rv0333
0.2328767123287671,Rv0364
0.25925925925925924,Rv0376c
0.24615384615384617,Rv0383c
0.20588235294117646,clpB-Rv0385
0.2,lpqK
0.21212121212121213,ctpH
0.24096385542168675,Rv0461
0.28,Rv0470A
0.21621621621621623,Rv0473
0.24050632911392406,Rv0479c
0.2638888888888889,gpm1-senX3
0.22580645161290322,Rv0504c
0.3548387096774194,hemA
0.2191780821917808,Rv0525
0.18421052631578946,fabH
0.19444444444444445,Rv0538
0.32786885245901637,pitA
0.2682926829268293,Rv0552
0.28205128205128205,bpoC-menD
0.1875,menH
0.23809523809523808,Rv0572c
0.1927710843373494,Rv0576
0.25,Rv0579
0.23333333333333334,lpqN
0.22857142857142856,Rv0585c
0.23943661971830985,Rv0597c-vapC27
0.2857142857142857,B55
0.16216216216216217,Rv0610c
0.24324324324324326,recD
0.2625,recB
0.26865671641791045,recC
0.20253164556962025,hadA
0.21686746987951808,Rv0647c
0.21794871794871795,Rv0648
0.26582278481012656,Rv0650
0.25333333333333335,Rv0650-rplJ
0.32432432432432434,vapC6-vapB6
0.1780821917808219,vapB8
0.21176470588235294,rpoB
0.3076923076923077,mmpL5
0.29850746268656714,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.26436781609195403,lldD1-Rv0695
0.30864197530864196,rplD
0.22784810126582278,Rv0712-Rv0713
0.24390243902439024,sppA
0.13636363636363635,xylB
0.1643835616438356,Rv0731c
0.2894736842105263,secY
0.24705882352941178,rslA
0.2413793103448276,Rv0739
0.2608695652173913,phoP
0.26153846153846155,phoR
0.3582089552238806,Rv0760c
0.1935483870967742,aldA
0.24615384615384617,Rv0774c
0.15254237288135594,Rv0779c
0.18309859154929578,Rv0790c
0.26865671641791045,Rv0813c
0.25806451612903225,Rv0818
0.2808988764044944,Rv0831c
0.21518987341772153,lpqQ
0.21621621621621623,pip
0.3055555555555556,Rv0845
0.17142857142857143,lpqS-cysK2
0.34210526315789475,prrB
0.25,accD3
0.27692307692307694,echA6
0.24675324675324675,Rv0907
0.2876712328767123,PE7-betP
0.30337078651685395,betP
0.2328767123287671,Rv0923c
0.31645569620253167,Rv0925c
0.22950819672131148,Rv0926c
0.28205128205128205,pstS2-pstB
0.3125,pstA2
0.25757575757575757,mku
0.2,pgi
0.3013698630136986,uvrD1
