bayes,locus
0.21212121212121213,Rv0024
0.2727272727272727,Rv0045c
0.2891566265060241,Rv0063
0.18309859154929578,Rv0090
0.2911392405063291,ephF
0.2465753424657534,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.3037974683544304,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.2894736842105263,mce2B
0.3132530120481928,Rv0648
0.4,Rv0759c-Rv0760c
0.3108108108108108,Rv0794c-Rv0795
0.2345679012345679,Rv0823c
0.3333333333333333,Rv0888
0.28169014084507044,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.16,Rv1045
0.29577464788732394,Rv1179c-pks3
0.3225806451612903,Rv1225c
0.22857142857142856,Rv1258c
0.24285714285714285,mcr11
0.2463768115942029,Rv1269c
0.30666666666666664,Rv1444c
0.18461538461538463,opcA
0.296875,Rv1506c-Rv1507c
0.21212121212121213,plsB1
0.30303030303030304,Rv1730c
0.25925925925925924,Rv1775
0.15384615384615385,PPE31-PPE32
0.2361111111111111,Rv1907c
0.2631578947368421,ctpF
0.2753623188405797,dosT
0.2714285714285714,Rv2081c
0.20588235294117646,Rv2133c
0.20270270270270271,Rv2148c
0.2875,Rv2264c
0.2459016393442623,Rv2303c
0.3283582089552239,mmpL9
0.2647058823529412,plcA-PPE38
0.2923076923076923,Rv2405-Rv2406c
0.275,Rv2437
0.23529411764705882,vapB17
0.25,vapB18
0.25301204819277107,Rv2624c
0.2916666666666667,Rv2709
0.24358974358974358,Rv2823c
0.2235294117647059,cobB
0.1978021978021978,Rv2862c-vapB23
0.21739130434782608,lppW-trmD
0.20987654320987653,Rv2923c
0.27631578947368424,ppsA
0.2261904761904762,Rv3428c-PPE59
0.2077922077922078,Rv3483c
0.16176470588235295,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.2676056338028169,Rv3766
0.2923076923076923,Rv3773c
0.2125,lipE-Rv3776
0.26785714285714285,Rv3802c-fbpD
0.2875,Rv3829c
0.25675675675675674,Rv3830c
0.18867924528301888,Rv3847
0.2916666666666667,eccC2
0.30158730158730157,dnaA
0.16666666666666666,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.3230769230769231,Rv0012
0.27848101265822783,pknB
0.20634920634920634,pknA
0.31343283582089554,fhaA-leuT
0.22535211267605634,whiB5-Rv0023
0.2054794520547945,bioF2
0.20987654320987653,fadD34
0.2602739726027397,fadD34-Rv0036c
0.2638888888888889,leuS
0.1935483870967742,dnaB
0.23076923076923078,dnaB-Rv0059
0.1791044776119403,Rv0061c
0.3076923076923077,Rv0064
0.25,Rv0067c-Rv0068
0.21428571428571427,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.24285714285714285,hycE-Rv0088
0.18055555555555555,Rv0088-Rv0089
0.3287671232876712,ctpB
0.2903225806451613,Rv0104
0.2602739726027397,hddA
0.2839506172839506,hddA-ldtA
0.2631578947368421,oxyS
0.22972972972972974,fusA2
0.20588235294117646,fadE1
0.3246753246753247,fadE1-fgd2
0.2857142857142857,cyp138
0.20634920634920634,mce1D
0.25882352941176473,sigG
0.19298245614035087,Rv0185
0.2972972972972973,Rv0194
0.3493975903614458,Rv0210-pckA
0.2318840579710145,Rv0221
0.18032786885245902,Rv0223c
0.2625,Rv0226c
0.2608695652173913,fadE5
0.18072289156626506,Rv0245
0.3170731707317073,nirB
0.29577464788732394,vapB25
0.20634920634920634,eccD3
0.2236842105263158,Rv0302
0.3333333333333333,Rv0311
0.2361111111111111,Rv0315
0.16883116883116883,Rv0330c-Rv0331
0.13114754098360656,Rv0376c
0.2597402597402597,Rv0380c
0.2345679012345679,clpB
0.3283582089552239,Rv0398c
0.3108108108108108,fadD30
0.26666666666666666,Rv0439c-groEL2
0.3442622950819672,rskA
0.2835820895522388,sigK-Rv0446c
0.2191780821917808,mmpS4-Rv0452
0.25,Rv0452
0.28205128205128205,Rv0457c
0.30303030303030304,pcaA-Rv0470A
0.17647058823529413,mshA
0.2597402597402597,Rv0492c
0.2916666666666667,mmpL2
0.32,Rv0518-Rv0519c
0.29577464788732394,ccsA
0.275,Rv0530
0.2535211267605634,galE3
0.25,Rv0537c
0.22058823529411764,vapB3-fadD8
0.3625,Rv0565c
0.25396825396825395,Rv0575c
0.22950819672131148,Rv0585c
0.2191780821917808,Rv0585c-mce2R
0.27941176470588236,yrbE2B
0.25806451612903225,Rv0590A
0.2777777777777778,mce2F
0.21951219512195122,Rv0597c-vapC27
0.20588235294117646,tcrA-Rv0603
0.2714285714285714,Rv0613c
0.2857142857142857,recD
0.2535211267605634,mmaA2
0.2727272727272727,atsD
0.25,echA4
0.325,mmpL5
0.3380281690140845,Rv0679c
0.34523809523809523,rpsL
0.25,Rv0691c
0.25,lldD1-Rv0695
0.2898550724637681,Rv0697
0.23376623376623376,Rv0699
0.375,Rv0713
0.23076923076923078,Rv0737-Rv0738
0.29508196721311475,Rv0745
0.31343283582089554,Rv0749A-Rv0750
0.16216216216216217,cyp123
0.25,aldA
0.3,ggtA
0.16883116883116883,Rv0775
0.25,purF
0.23728813559322035,sseC2
0.2191780821917808,Rv0825c
0.1875,lpqR
0.2465753424657534,narL
0.3142857142857143,pdc-Rv0854
0.3088235294117647,far
0.19753086419753085,dapC
0.29850746268656714,moaD2
0.21428571428571427,Rv0874c
0.2537313432835821,Rv0890c
0.26865671641791045,Rv0893c
0.2876712328767123,Rv0893c-Rv0894
0.28125,Rv0907
0.25757575757575757,PE7-betP
0.22857142857142856,Rv0927c-pstS3
0.2222222222222222,Rv0939
0.21739130434782608,Rv0959
0.21666666666666667,Rv0964c-Rv0965c
0.2318840579710145,PE_PGRS18-mprA
0.19117647058823528,mprB-pepD
0.30158730158730157,Rv0987
0.2753623188405797,Rv0988
0.31521739130434784,Rv0991c-Rv0992c
0.25,rimJ
0.24096385542168675,tatD-rpfB
0.21739130434782608,eno
0.1746031746031746,kdpE
0.2535211267605634,Rv1046c
0.2619047619047619,Rv1048c
0.15476190476190477,mpr5-Rv1052
0.28378378378378377,Rv1072-Rv1073
0.2535211267605634,lipU
0.1917808219178082,celA2b
0.2631578947368421,MTS0858-glyA1
0.2463768115942029,Rv1129c
0.2894736842105263,Rv1136-Rv1137c
0.23880597014925373,Rv1152
0.2545454545454545,pimE
0.3116883116883117,mutT2
0.2857142857142857,mutT2-narG
0.22857142857142856,narJ
0.26153846153846155,mmpL10
0.265625,fadD36
0.2125,fadD6
0.3333333333333333,Rv1217c
0.2028985507246377,Rv1227c-lpqX
0.25842696629213485,lpqX
0.2535211267605634,Rv1230c-Rv1231c
0.27631578947368424,embR-Rv1268c
0.3225806451612903,Rv1289-Rv1290c
0.24193548387096775,thrC
0.3013698630136986,dinG
0.21333333333333335,Rv1357c-Rv1358
0.16883116883116883,lprF
0.2318840579710145,carA
0.26582278481012656,dfp
0.2727272727272727,lipI
0.2698412698412698,lprH-Rv1419
0.31343283582089554,uvrC
0.25316455696202533,Rv1432-Rv1433
0.30158730158730157,Rv1435c
0.28169014084507044,Rv1439c
0.3,bisC
0.19117647058823528,Rv1458c
0.25,Rv1461
0.2191780821917808,Rv1463
0.358974358974359,Rv1478-moxR1
0.34615384615384615,Rv1489
0.21739130434782608,lipL
0.14285714285714285,Rv1505c
0.2857142857142857,Rv1507A-Rv1508c
0.265625,Rv1509-Rv1510
0.23943661971830985,Rv1515c
0.2923076923076923,Rv1520
0.32786885245901637,pks5
0.27419354838709675,Rv1532c
0.2625,ileS
0.23529411764705882,ansA
0.21428571428571427,Rv1566c-Rv1567c
0.23529411764705882,polA
0.23809523809523808,lysX
0.24050632911392406,pks7
0.23076923076923078,pks8
0.22666666666666666,cyp139
0.25333333333333335,dsbF-Rv1678
0.24691358024691357,moeX
0.30985915492957744,moeX-Rv1682
0.2916666666666667,cycA-PPE22
0.2602739726027397,Rv1739c
0.24691358024691357,Rv1769
0.25,Rv1771
0.2542372881355932,cyp143
0.2909090909090909,secA2
0.265625,Rv1823
0.18840579710144928,gcvH
0.2602739726027397,Rv1835c
0.19696969696969696,glcB
0.21621621621621623,guaB1-gnd1
0.2345679012345679,Rv1847
0.16923076923076924,lldD2
0.26666666666666666,Rv1879-cyp140
0.2857142857142857,Rv1888c-Rv1888A
0.2608695652173913,Rv1894c-Rv1895
0.15714285714285714,Rv1904
0.23376623376623376,katG
0.17567567567567569,lppC
0.2714285714285714,Rv1920
0.275,lppF-Rv1922
0.25609756097560976,Rv1924c-fadD31
0.27906976744186046,fadD31
0.15294117647058825,Rv1927
0.2236842105263158,fadE17
0.2876712328767123,Rv1936
0.35,ephB
0.21818181818181817,Rv1972
0.21428571428571427,Rv1975-Rv1976c
0.2037037037037037,Rv1978
0.15625,nrdF1-vapC36
0.24675324675324675,Rv1986
0.21333333333333335,Rv1987-erm(37)
0.22580645161290322,Rv1999c
0.3181818181818182,Rv2000
0.30158730158730157,Rv2020c
0.296875,Rv2023A
0.2702702702702703,Rv2034
0.23684210526315788,Rv2047c
0.2571428571428571,ASpks-Rv2049c
0.18181818181818182,rpmG1
0.22666666666666666,Rv2059
0.24358974358974358,cobN
0.265625,Rv2079
0.36231884057971014,Rv2082
0.3114754098360656,Rv2087-pknJ
0.21052631578947367,pknJ
0.2948717948717949,pepE
0.15517241379310345,pafB
0.3157894736842105,vapC37
0.2571428571428571,mpa-lppK
0.23684210526315788,Rv2120c-hisG
0.28169014084507044,Rv2128-Rv2129c
0.21818181818181817,pyrD
0.27941176470588236,PE_PGRS38-pbpB
0.16666666666666666,pknL-Rv2177c
0.22580645161290322,Rv2180c
0.22857142857142856,TB16.3-Rv2186c
0.18840579710144928,Rv2191
0.25,ephD
0.20270270270270271,Rv2237-Rv2237A
0.2459016393442623,accD6
0.3055555555555556,Rv2248
0.21212121212121213,mazF8
0.20987654320987653,cyp121
0.2982456140350877,Rv2280
0.37142857142857144,lppO
0.2222222222222222,Rv2308
0.36,uspA
0.358974358974359,stp-cysK1
0.3389830508474576,esxO
0.2318840579710145,esxO-esxP
0.18421052631578946,esxP
0.20967741935483872,plcC
0.24705882352941178,plcA
0.2753623188405797,PPE38-PPE39
0.25396825396825395,Rv2355-PPE40
0.2,Rv2366c
0.2753623188405797,mbtB
0.19402985074626866,Rv2395-mcr7
0.30434782608695654,subI
0.21686746987951808,ahpD
0.26153846153846155,Rv2433c
0.26865671641791045,obg
0.3392857142857143,rpfE
0.2857142857142857,aglA
0.21875,Rv2474c
0.21686746987951808,lipQ
0.2318840579710145,lipQ-argW
0.14864864864864866,Rv2488c
0.20967741935483872,vapC38
0.20238095238095238,bkdC
0.28378378378378377,accD1
0.2375,scoA
0.18055555555555555,Rv2516c
0.2571428571428571,Rv2525c-vapB17
0.29508196721311475,lppA
0.20588235294117646,lppB
0.2777777777777778,vapB20-Rv2551c
0.22988505747126436,Rv2562
0.13924050632911392,glnQ
0.22413793103448276,Rv2567
0.22580645161290322,aspS-Rv2573
0.2222222222222222,Rv2621c
0.19230769230769232,hrp1-Rv2627c
0.3088235294117647,Rv2629
0.3116883116883117,Rv2632c-Rv2633c
0.20833333333333334,Rv2644c-valT
0.3372093023255814,valU-Rv2645
0.2716049382716049,Rv2659c-Rv2660c
0.2222222222222222,ceoB
0.2054794520547945,Rv2693c
0.19480519480519481,Rv2712c
0.27631578947368424,fadE20
0.22058823529411764,recX
0.2571428571428571,Rv2800-mazF9
0.2631578947368421,Rv2808-Rv2809
0.22972972972972974,Rv2813-Rv2814c
0.29577464788732394,Rv2820c
0.22535211267605634,Rv2827c-Rv2828c
0.1643835616438356,Rv2828c
0.25862068965517243,vapB22-echA16
0.2597402597402597,echA16
0.2875,Rv2864c-relF
0.30434782608695654,dipZ
0.29333333333333333,mpt53-Rv2879c
0.2736842105263158,Rv2891
0.2459016393442623,fdhD
0.3116883116883117,lppW
0.25,amt
0.18292682926829268,ppsD
0.30357142857142855,mas
0.29577464788732394,fadD28
0.24050632911392406,fadD29-Rv2951c
0.24285714285714285,Rv2951c
0.22857142857142856,Rv2952
0.24719101123595505,Rv2957-Rv2958c
0.36619718309859156,purU
0.32941176470588235,purU-kdtB
0.32098765432098764,Rv2969c
0.2345679012345679,pfkA-gatA
0.21428571428571427,Rv3015c
0.14492753623188406,Rv3047c
0.28169014084507044,nrdE
0.2,nrdH-Rv3054c
0.36486486486486486,Rv3081
0.2535211267605634,Rv3081-virS
0.12307692307692308,moaA1
0.19444444444444445,Rv3115-moeB2
0.2,fadB4-Rv3142c
0.2876712328767123,Rv3142c-Rv3143
0.26229508196721313,Rv3173c-Rv3174
0.25675675675675674,Rv3174
0.140625,Rv3178-Rv3179
0.265625,Rv3181c-Rv3182
0.3114754098360656,Rv3196
0.2676056338028169,nudC
0.17543859649122806,Rv3201c
0.2033898305084746,Rv3202c
0.25,Rv3220c
0.2463768115942029,Rv3236c
0.21875,mtrB
0.275,Rv3263
0.275,Rv3272
0.20270270270270271,Rv3282
0.2535211267605634,sseA
0.15942028985507245,pcd
0.3582089552238806,lhr
0.3142857142857143,sdhD
0.25,Rv3346c-PPE55
0.18840579710144928,PPE55-Rv3348
0.2638888888888889,Rv3359-Rv3360
0.1643835616438356,Rv3365c
0.2923076923076923,spoU
0.2835820895522388,spoU-PE_PGRS51
0.20987654320987653,Rv3376
0.23170731707317074,idsB-vapC46
0.2714285714285714,htdY
0.20967741935483872,Rv3395c-Rv3395A
0.25,Rv3402c
0.3050847457627119,vapB47
0.20253164556962025,guaB2
0.1935483870967742,Rv3424c
0.22988505747126436,Rv3433c
0.24691358024691357,esxU
0.2753623188405797,Rv3446c
0.22580645161290322,mycP4
0.2702702702702703,rmlC
0.14084507042253522,lipF
0.2631578947368421,otsA
0.3246753246753247,mce4C
0.25316455696202533,fadE27
0.4,fadD19
0.26,ltp3
0.275,Rv3531c
0.29577464788732394,PPE61-PPE62
0.2676056338028169,kstD
0.21686746987951808,ltp2
0.15942028985507245,fdxB
0.34375,fadE30-fadD3
0.24705882352941178,Rv3591c
0.37037037037037035,lysS
0.2638888888888889,folK
0.3235294117647059,espA-ephA
0.3333333333333333,Rv3618
0.28169014084507044,esxV
0.21428571428571427,esxW
0.234375,Rv3635-Rv3636
0.1927710843373494,nth
0.21518987341772153,crp
0.3875,crp-Rv3677c
0.23880597014925373,Rv3680
0.29577464788732394,ponA2
0.21951219512195122,Rv3689
0.28125,Rv3691
0.2976190476190476,Rv3694c
0.1875,recR
0.3055555555555556,Rv3722c
0.29333333333333333,cut5b
0.28,Rv3725
0.3333333333333333,Rv3727
0.2857142857142857,Rv3729
0.2878787878787879,PPE67-Rv3740c
0.22972972972972974,Rv3745c-PE34
0.27848101265822783,Rv3747-Rv3748
0.32432432432432434,proV
0.2375,proX
0.328125,Rv3769-Rv3770c
0.2833333333333333,echA21
0.24096385542168675,Rv3776
0.25,glfT1
0.23376623376623376,Rv3788
0.22972972972972974,fadE35
0.23684210526315788,pks13
0.2077922077922078,fadD32
0.2926829268292683,fadD32-Rv3802c
0.17391304347826086,aftB
0.19736842105263158,papA2
0.27906976744186046,fadD23
0.3287671232876712,Rv3835
0.29850746268656714,Rv3837c
0.26153846153846155,ncrMT3949
0.2328767123287671,MTS2975-Rv3844
0.23076923076923078,Rv3845-sodA
0.2463768115942029,gltB-Rv3860
0.35294117647058826,Rv3863-espE
0.22077922077922077,espI
0.24193548387096775,espK
0.24324324324324326,espK-espL
0.2702702702702703,mutT4
0.2894736842105263,Rv3910
0.32894736842105265,gid
0.18666666666666668,Rv3920c-Rv3921c
0.2682926829268293,Rv0191
0.20833333333333334,aftD
0.25675675675675674,PE_PGRS17-Rv0979c
0.25,cut1
0.12,pks12
0.325,pks15
0.2602739726027397,pstP
0.24561403508771928,Rv0080
0.2153846153846154,Rv0093c
0.2261904761904762,ctpI
0.36764705882352944,fadD5
0.2608695652173913,Rv0192A
0.2676056338028169,Rv0193c
0.2361111111111111,Rv0197
0.234375,Rv0205
0.20512820512820512,lipW
0.2692307692307692,Rv0257
0.21333333333333335,Rv0275c
0.2112676056338028,Rv0312
0.2608695652173913,iniA
0.2191780821917808,Rv0359
0.17142857142857143,Rv0370c
0.3424657534246575,Rv0377
0.3148148148148148,purT
0.24050632911392406,ctpH
0.2777777777777778,Rv0431
0.21052631578947367,Rv0434
0.24096385542168675,moeA2
0.23076923076923078,Rv0484c
0.2153846153846154,proC
0.2716049382716049,mce2C
0.2222222222222222,lpqO
0.3225806451612903,Rv0610c
0.2564102564102564,Rv0621
0.1935483870967742,rplO
0.19718309859154928,xylB
0.19696969696969696,purB
0.28125,Rv0818
0.203125,Rv0822c
0.27941176470588236,Rv0851c
0.3,Rv0909
0.18461538461538463,pstS2
0.1791044776119403,sucD
0.171875,mprA
0.19718309859154928,Rv0992c
0.2786885245901639,moeA1
0.25,Rv0996
0.30985915492957744,pabB
0.2222222222222222,Rv1012
0.23076923076923078,lpqU
0.22857142857142856,pra
0.23076923076923078,ppdK
0.2714285714285714,Rv1178
0.18181818181818182,esxL
0.2328767123287671,Rv1215c
0.24242424242424243,Rv1226c
0.2465753424657534,Rv1250
0.21311475409836064,deaD
0.2537313432835821,Rv1262c
0.1935483870967742,lprB
0.23076923076923078,Rv1301
0.1791044776119403,glgB
0.2727272727272727,glgP
0.22388059701492538,moeY
0.30303030303030304,Rv1375
0.19696969696969696,carB
0.25,vapC10
0.19736842105263158,fmu
0.2878787878787879,ribG
0.30864197530864196,Rv1425
0.29577464788732394,echA12
0.36764705882352944,Rv1504c
0.29850746268656714,mmpL6
0.18518518518518517,nadC
0.203125,Rv1624c
0.2676056338028169,pks9
0.3103448275862069,cmr
0.3488372093023256,Rv1707
0.1891891891891892,Rv1708
0.22727272727272727,narX
0.25862068965517243,bacA
0.2753623188405797,Rv1870c
0.13513513513513514,lppD
0.2631578947368421,aao
0.36764705882352944,Rv1949c
0.3,Rv1979c
0.2602739726027397,Rv1998c
0.2857142857142857,Rv2036
0.2,Rv2083
0.31343283582089554,mptA
0.27419354838709675,fadD15
0.21518987341772153,cobS
0.25,Rv2227
0.21794871794871795,Rv2240c
0.22950819672131148,sseB
0.3013698630136986,Rv2306A
0.20930232558139536,mez
0.30158730158730157,zur
0.2857142857142857,Rv2395
0.23529411764705882,Rv2415c
0.22388059701492538,tig
0.29850746268656714,plsC
0.22388059701492538,nusB
0.323943661971831,Rv2559c
0.21686746987951808,Rv2599
0.31746031746031744,Rv2628
0.2602739726027397,Rv2660c
0.21739130434782608,Rv2668
0.3,Rv2683
0.19047619047619047,Rv2690c
0.2777777777777778,Rv2714
0.2602739726027397,lppV
0.37333333333333335,Rv2813
0.2857142857142857,Rv2837c
0.25882352941176473,Rv2877c
0.2878787878787879,fadD26
0.20833333333333334,ppsB
0.2619047619047619,ppsE
0.23943661971830985,drrA
0.2028985507246377,gatA
0.21428571428571427,Rv3096
0.24285714285714285,fprA
0.25,Rv3128c
0.24050632911392406,devS
0.22535211267605634,pflA
0.2571428571428571,nuoI
0.23684210526315788,Rv3185-Rv3186
0.22077922077922077,Rv3190c
0.26229508196721313,Rv3193c
0.29577464788732394,Rv3200c
0.2716049382716049,lpqB
0.3170731707317073,rmlD
0.3,purE
0.25,pmmB
0.3466666666666667,sapM
0.3235294117647059,Rv3371
0.26666666666666666,echA18
0.22535211267605634,dxs2-Rv3380c
0.32051282051282054,Rv3381c-lytB1
0.23529411764705882,cmaA1
0.1917808219178082,Rv3395c
0.2625,Rv3475-kgtP
0.29310344827586204,Rv3479
0.234375,Rv3551
0.26666666666666666,Rv3555c
0.25675675675675674,hsaA
0.3048780487804878,Rv3627c
0.2631578947368421,dppA
0.2641509433962264,glpK
0.24285714285714285,dnaQ
0.18461538461538463,Rv3753c
0.2972972972972973,tcrY
0.2857142857142857,embC
0.2875,embB
0.27941176470588236,ubiA
0.34444444444444444,Rv3822
0.32051282051282054,mmpL8
0.21212121212121213,Rv3843c
0.23376623376623376,gltB
0.23809523809523808,whiB6-Rv3863
0.328125,esxD
0.13432835820895522,Rv3899c
0.24390243902439024,Rv3909
0.25,Rv1319c
0.2753623188405797,Rv1371
0.30434782608695654,Rv0133
0.25,ctpD
0.36764705882352944,Rv1668c
0.273972602739726,gnd1
0.2631578947368421,Rv1883c
0.2631578947368421,Rv1888c
0.2328767123287671,Rv1976c-Rv1977
0.18571428571428572,Rv2016
0.2597402597402597,Rv2106-PE22
0.22077922077922077,fhaA
0.2857142857142857,Rv2250A
0.24193548387096775,Rv3060c-fadE22
0.2786885245901639,idsB
0.29411764705882354,Rv3453
0.35714285714285715,Rv3655c
0.21739130434782608,sigM
0.24050632911392406,Rv0064-vapB1
0.19444444444444445,rplW-rplB
0.234375,Rv0466-icl1
0.3188405797101449,Rv0712-Rv0713
