bayes,locus
0.2571428571428571,Rv0026
0.2,Rv0029
0.28378378378378377,Rv0064-vapB1
0.30158730158730157,Rv0067c-Rv0068
0.22033898305084745,hddA
0.23529411764705882,Rv0147
0.2923076923076923,Rv0149
0.28125,Rv0161
0.4,mmpL11-Rv0203
0.35714285714285715,fadE3
0.25806451612903225,Rv0249c-Rv0250c
0.31521739130434784,pks6
0.3,glnH
0.3150684931506849,senX3-regX3
0.2,Rv0499
0.25757575757575757,gabP
0.3614457831325301,nrdZ
0.31343283582089554,Rv0584
0.25609756097560976,mce2D
0.3181818181818182,galTb
0.2875,Rv0634A
0.24050632911392406,Rv0689c-Rv0690c
0.20238095238095238,Rv0698
0.2926829268292683,atsA
0.21428571428571427,Rv0750-mmsB
0.33783783783783783,mshD-phoT
0.26881720430107525,Rv0830
0.29411764705882354,far-Rv0856
0.24096385542168675,Rv0890c
0.3380281690140845,Rv0922-Rv0923c
0.2911392405063291,Rv0927c
0.3333333333333333,pstS2
0.20634920634920634,Rv0943c
0.2153846153846154,Rv1012
0.2894736842105263,Rv1139c-Rv1140
0.3055555555555556,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.3717948717948718,Rv1322
0.23529411764705882,Rv1435c
0.25925925925925924,Rv1488
0.3181818181818182,Rv1498c
0.2891566265060241,Rv1503c
0.3466666666666667,Rv1506c-Rv1507c
0.2625,fadD11
0.2028985507246377,cya
0.25806451612903225,pks8
0.3424657534246575,Rv1672c
0.3108108108108108,Rv1729c
0.2911392405063291,Rv1841c
0.24675324675324675,Rv1868
0.33783783783783783,Rv1895
0.3698630136986301,mce3C
0.30303030303030304,Rv1977
0.3181818181818182,Rv1996
0.24175824175824176,Rv2059
0.29850746268656714,Rv2081c
0.21052631578947367,Rv2082
0.2714285714285714,vapB37-Rv2105
0.19117647058823528,Rv2106-PE22
0.2702702702702703,Rv2113
0.16923076923076924,Rv2227
0.35384615384615387,Rv2248-glpD1
0.34615384615384615,cyp121
0.3815789473684211,stp
0.2328767123287671,mbtI-Rv2387
0.3114754098360656,Rv2390c-sirA
0.31645569620253167,Rv2478c
0.29577464788732394,bkdB
0.30434782608695654,scoA
0.26865671641791045,Rv2562
0.3384615384615385,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.2692307692307692,Rv2660c
0.25675675675675674,Rv2706c
0.275,Rv2797c
0.375,Rv2809
0.29333333333333333,Rv2823c
0.275,ugpA
0.3466666666666667,ppsA
0.13559322033898305,Rv3175
0.31343283582089554,Rv3337
0.288135593220339,PPE55-Rv3348
0.33766233766233766,dnaE2
0.27848101265822783,lytB1
0.23529411764705882,Rv3395c-Rv3395A
0.3125,alr-Rv3424c
0.2647058823529412,Rv3468c
0.25675675675675674,cyp125
0.24193548387096775,mutY
0.24285714285714285,dppD
0.3287671232876712,serV-Rv3723
0.22666666666666666,cut5b
0.2911392405063291,ctpJ-nmtR
0.2631578947368421,Rv3769
0.21875,Rv3787c
0.2916666666666667,Rv3836
0.2857142857142857,MTS2975-Rv3844
0.3,espE
0.22727272727272727,espK
0.24324324324324326,Rv3900c
0.29577464788732394,gid
0.24390243902439024,dnaA-dnaN
0.21951219512195122,recF
0.3333333333333333,Rv0007
0.2125,alaT-Rv0008c
0.3375,pstP-fhaB
0.38461538461538464,Rv0031-bioF2
0.31666666666666665,bioF2
0.3380281690140845,Rv0039c
0.35,Rv0042c
0.34065934065934067,Rv0047c
0.32857142857142857,Rv0061c
0.18292682926829268,Rv0067c
0.2571428571428571,Rv0073
0.2647058823529412,Rv0075
0.2608695652173913,Rv0079
0.4126984126984127,Rv0080
0.24390243902439024,Rv0093c
0.323943661971831,nrp
0.2833333333333333,Rv0106-ctpI
0.22388059701492538,ctpI
0.19230769230769232,Rv0108c-PE_PGRS1
0.18518518518518517,oxyS
0.2261904761904762,cyp138
0.2328767123287671,fadD5
0.25301204819277107,yrbE1A
0.2465753424657534,yrbE1B
0.1590909090909091,mce1A
0.288135593220339,Rv0178
0.25,Rv0181c
0.31343283582089554,Rv0187
0.3088235294117647,ilvD
0.3561643835616438,Rv0194
0.2926829268292683,Rv0197
0.27848101265822783,zmp1
0.36,Rv0201c
0.2236842105263158,mmpL11
0.2727272727272727,pckA
0.25301204819277107,nadR
0.2702702702702703,Rv0213c
0.19298245614035087,fadE3-Rv0216
0.3170731707317073,lipW
0.29333333333333333,Rv0223c
0.273972602739726,Rv0226c
0.32,fadE5
0.2777777777777778,fadE5-Rv0245
0.25,Rv0259c
0.2345679012345679,Rv0260c
0.20454545454545456,Rv0264c
0.3717948717948718,narU
0.3013698630136986,Rv0276
0.2631578947368421,eccB3
0.24691358024691357,tam
0.38095238095238093,pcp
0.32857142857142857,Rv0323c
0.3291139240506329,Rv0333
0.2564102564102564,Rv0364
0.23684210526315788,Rv0376c
0.2112676056338028,Rv0383c
0.3194444444444444,clpB-Rv0385
0.2727272727272727,lpqK
0.25675675675675674,ctpH
0.23376623376623376,Rv0461
0.2073170731707317,Rv0470A
0.24175824175824176,Rv0473
0.3103448275862069,Rv0479c
0.34285714285714286,gpm1-senX3
0.2926829268292683,Rv0504c
0.26865671641791045,hemA
0.25,Rv0525
0.33783783783783783,fabH
0.3424657534246575,Rv0538
0.25,pitA
0.3484848484848485,Rv0552
0.20224719101123595,bpoC-menD
0.29333333333333333,menH
0.2638888888888889,Rv0572c
0.26865671641791045,Rv0576
0.2222222222222222,Rv0579
0.3088235294117647,lpqN
0.30158730158730157,Rv0585c
0.3548387096774194,Rv0597c-vapC27
0.3,B55
0.28169014084507044,Rv0610c
0.27848101265822783,recD
0.3783783783783784,recB
0.2702702702702703,recC
0.265625,hadA
0.2727272727272727,Rv0647c
0.23076923076923078,Rv0648
0.2463768115942029,Rv0650
0.41509433962264153,Rv0650-rplJ
0.25,vapC6-vapB6
0.28205128205128205,vapB8
0.2916666666666667,rpoB
0.3492063492063492,mmpL5
0.2702702702702703,Rv0678-Rv0679c
0.2876712328767123,Rv0680c-Rv0681
0.1917808219178082,Rv0686
0.24358974358974358,lldD1-Rv0695
0.26865671641791045,rplD
0.26865671641791045,Rv0712-Rv0713
0.2857142857142857,sppA
0.23684210526315788,xylB
0.3055555555555556,Rv0731c
0.1927710843373494,secY
0.2537313432835821,rslA
0.32857142857142857,Rv0739
0.3,phoP
0.38461538461538464,phoR
0.33766233766233766,Rv0760c
0.2857142857142857,aldA
0.2823529411764706,Rv0774c
0.27941176470588236,Rv0779c
0.21951219512195122,Rv0790c
0.19672131147540983,Rv0813c
0.3380281690140845,Rv0818
0.30985915492957744,Rv0831c
0.3246753246753247,lpqQ
0.2777777777777778,pip
0.20253164556962025,Rv0845
0.25,lpqS-cysK2
0.2972972972972973,prrB
0.24390243902439024,accD3
0.25,echA6
0.3,Rv0907
0.3150684931506849,PE7-betP
0.25609756097560976,betP
0.3,Rv0923c
0.3333333333333333,Rv0925c
0.3548387096774194,Rv0926c
0.32075471698113206,pstS2-pstB
0.25333333333333335,pstA2
0.3064516129032258,mku
0.3375,pgi
0.30158730158730157,uvrD1
0.19736842105263158,purH
0.23333333333333334,Rv0966c-csoR
0.35384615384615387,ctpV
0.2876712328767123,echA7
0.373134328358209,Rv0976c
0.2903225806451613,Rv0986
0.28125,Rv0987
0.2597402597402597,Rv0998
0.2807017543859649,rpfB
0.2702702702702703,mfd
0.27710843373493976,lpqU
0.2972972972972973,eno
0.22388059701492538,kdpB
0.34328358208955223,PE8-Rv1041c
0.3333333333333333,Rv1056-Rv1057
0.24691358024691357,Rv1069c
0.3380281690140845,Rv1072-Rv1073
0.3013698630136986,Rv1087A-PE9
0.16923076923076924,PE10-celA2a
0.26373626373626374,glpX
0.2028985507246377,Rv1101c-mazF3
0.35443037974683544,Rv1112-vapB32
0.31343283582089554,Rv1115-Rv1116
