bayes,locus
0.2564102564102564,Rv0024
0.325,Rv0045c
0.2125,Rv0063
0.3275862068965517,Rv0090
0.21794871794871795,ephF
0.32894736842105265,Rv0176
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.28,senX3-regX3
0.23809523809523808,Rv0576
0.28378378378378377,mce2B
0.30434782608695654,Rv0759c-Rv0760c
0.325,ptrBb-emrB
0.2535211267605634,Rv0794c-Rv0795
0.24390243902439024,Rv0823c
0.2073170731707317,Rv0888
0.3125,Rv0927c
0.24675324675324675,Rv1042c-Rv1043c
0.1527777777777778,Rv1045
0.2835820895522388,Rv1179c-pks3
0.2261904761904762,Rv1225c
0.29850746268656714,Rv1258c
0.19696969696969696,mcr11
0.24324324324324326,Rv1269c
0.2753623188405797,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.2361111111111111,plsB1
0.2647058823529412,Rv1730c
0.2361111111111111,Rv1775
0.2465753424657534,Rv1907c
0.2597402597402597,ctpF
0.26666666666666666,dosT
0.17073170731707318,Rv2061c-cobN
0.27848101265822783,lppJ
0.24719101123595505,Rv2081c
0.19696969696969696,Rv2148c
0.34545454545454546,Rv2264c
0.24615384615384617,mmpL9
0.3380281690140845,plcA-PPE38
0.2976190476190476,Rv2405-Rv2406c
0.27380952380952384,Rv2437
0.225,vapB17
0.2535211267605634,vapB18
0.3076923076923077,Rv2709
0.28169014084507044,Rv2823c
0.22857142857142856,cobB
0.3076923076923077,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.3333333333333333,Rv2923c
0.29577464788732394,ppsA
0.23076923076923078,dinP
0.3442622950819672,Rv3428c-PPE59
0.30666666666666664,Rv3483c
0.26865671641791045,ddn-Rv3548c
0.323943661971831,ponA2-Rv3683
0.19444444444444445,Rv3766
0.3055555555555556,lipE-Rv3776
0.30303030303030304,Rv3785
0.2911392405063291,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.2571428571428571,Rv3830c
0.3333333333333333,Rv3847
0.18309859154929578,eccC2
0.24444444444444444,dnaA-dnaN
0.25,alaT-Rv0008c
