bayes,locus
0.29850746268656714,Rv0024
0.28169014084507044,Rv0045c
0.25,Rv0063
0.2676056338028169,Rv0090
0.2857142857142857,ephF
0.3375,Rv0176
0.3157894736842105,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.24324324324324326,Rv0466-icl1
0.2625,senX3-regX3
0.27419354838709675,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.3114754098360656,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.35294117647058826,Rv0888
0.2878787878787879,Rv0927c
0.38461538461538464,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.23529411764705882,Rv1179c-pks3
0.3142857142857143,Rv1225c
0.28205128205128205,Rv1258c
0.18461538461538463,mcr11
0.2692307692307692,Rv1269c
0.31645569620253167,opcA
0.30666666666666664,Rv1506c-Rv1507c
0.3,plsB1
0.2073170731707317,Rv1730c
0.32,Rv1775
0.25,Rv1907c
0.2535211267605634,Rv1990A-mazF6
0.2878787878787879,ctpF
0.3375,dosT
0.2786885245901639,Rv2148c
0.2,Rv2264c
0.2647058823529412,mmpL9
0.2631578947368421,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.38271604938271603,Rv2437
0.29411764705882354,vapB17
0.2,vapB18
0.22077922077922077,Rv2709
0.23076923076923078,clgR
0.22972972972972974,Rv2823c
0.2692307692307692,cobB
0.2714285714285714,Rv2862c-vapB23
0.2833333333333333,lppW-trmD
0.22972972972972974,Rv2923c
0.36363636363636365,Rv3428c-PPE59
0.2054794520547945,gadB
0.25882352941176473,Rv3483c
0.30985915492957744,ddn-Rv3548c
0.3855421686746988,ponA2-Rv3683
0.19736842105263158,Rv3727
0.29333333333333333,Rv3766
0.3132530120481928,lipE-Rv3776
0.24731182795698925,Rv3802c-fbpD
0.2465753424657534,Rv3829c
0.24242424242424243,Rv3830c
0.2463768115942029,Rv3847
0.3291139240506329,espK
0.23376623376623376,eccC2
0.20512820512820512,dnaA-dnaN
0.23333333333333334,alaT-Rv0008c
0.4307692307692308,Rv0012
0.2,pknB
0.21621621621621623,pknA
0.27941176470588236,fhaA-leuT
0.27692307692307694,whiB5-Rv0023
0.2222222222222222,Rv0027
0.2923076923076923,bioF2
0.2875,fadD34
0.2631578947368421,fadD34-Rv0036c
0.27710843373493976,leuS
0.2465753424657534,dnaB-Rv0059
0.27692307692307694,Rv0061c
0.32098765432098764,Rv0067c-Rv0068
0.32894736842105265,glyA2-Rv0071
0.24324324324324326,Rv0078A
0.2537313432835821,hycE-Rv0088
0.27586206896551724,Rv0088-Rv0089
0.3,Rv0104
0.32926829268292684,hddA
0.27906976744186046,hddA-ldtA
