bayes,locus
0.21428571428571427,Rv0026
0.24358974358974358,Rv0029
0.2857142857142857,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.30357142857142855,hddA
0.2698412698412698,Rv0147
0.2608695652173913,Rv0149
0.33766233766233766,Rv0161
0.2962962962962963,mmpL11-Rv0203
0.3157894736842105,fadE3
0.2345679012345679,Rv0249c-Rv0250c
0.22950819672131148,pks6
0.2857142857142857,glnH
0.18181818181818182,senX3-regX3
0.3246753246753247,Rv0499
0.28,gabP
0.26229508196721313,nrdZ
0.29310344827586204,Rv0584
0.2625,mce2D
0.2839506172839506,galTb
0.20481927710843373,Rv0634A
0.30434782608695654,Rv0689c-Rv0690c
0.2125,Rv0698
0.27692307692307694,atsA
0.23529411764705882,Rv0750-mmsB
0.22857142857142856,mshD-phoT
0.24210526315789474,Rv0830
0.3333333333333333,far-Rv0856
0.23529411764705882,Rv0890c
0.24615384615384617,Rv0922-Rv0923c
0.24675324675324675,Rv0927c
0.25396825396825395,pstS2
0.2077922077922078,Rv0943c
0.3076923076923077,Rv1012
0.3150684931506849,Rv1139c-Rv1140
0.25333333333333335,Rv1179c-pks3
0.2112676056338028,ncrMT1234-esxK
0.2535211267605634,Rv1322
0.2571428571428571,Rv1435c
0.2676056338028169,Rv1488
0.17142857142857143,Rv1498c
0.21739130434782608,Rv1503c
0.26153846153846155,Rv1506c-Rv1507c
0.20270270270270271,fadD11
0.2711864406779661,cya
0.30158730158730157,pks8
0.25,Rv1672c
0.18309859154929578,Rv1729c
0.24242424242424243,Rv1841c
0.2916666666666667,Rv1868
0.25301204819277107,Rv1895
0.23529411764705882,mce3C
0.2571428571428571,Rv1977
0.30120481927710846,Rv1996
0.2602739726027397,Rv2059
0.20588235294117646,Rv2081c
0.17142857142857143,Rv2082
0.34375,vapB37-Rv2105
0.2571428571428571,Rv2106-PE22
0.2625,Rv2113
0.2535211267605634,Rv2227
0.2727272727272727,Rv2248-glpD1
0.2112676056338028,cyp121
0.22535211267605634,stp
0.15873015873015872,mbtI-Rv2387
0.2727272727272727,Rv2390c-sirA
0.21428571428571427,Rv2478c
0.2702702702702703,bkdB
0.22413793103448276,scoA
0.2028985507246377,Rv2562
0.21311475409836064,Rv2625c
0.18292682926829268,Rv2630-Rv2631
0.26153846153846155,Rv2660c
0.29213483146067415,Rv2706c
0.25,Rv2797c
0.273972602739726,Rv2809
0.27419354838709675,Rv2823c
0.22988505747126436,ugpA
0.1917808219178082,ppsA
0.225,Rv3175
0.27941176470588236,Rv3337
0.3614457831325301,PPE55-Rv3348
0.2375,dnaE2
0.2911392405063291,lytB1
0.275,Rv3395c-Rv3395A
0.31645569620253167,alr-Rv3424c
0.21739130434782608,Rv3468c
0.2608695652173913,cyp125
0.28378378378378377,mutY
0.3191489361702128,dppD
0.18181818181818182,serV-Rv3723
0.2608695652173913,cut5b
0.30985915492957744,ctpJ-nmtR
0.27419354838709675,Rv3769
0.3026315789473684,Rv3787c
0.27450980392156865,Rv3836
0.38028169014084506,MTS2975-Rv3844
0.2375,espE
0.24050632911392406,espK
0.25,Rv3900c
0.2823529411764706,gid
0.27848101265822783,dnaA-dnaN
0.25862068965517243,recF
0.19736842105263158,Rv0007
0.2608695652173913,alaT-Rv0008c
0.2318840579710145,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.21518987341772153,bioF2
0.2878787878787879,Rv0039c
0.21875,Rv0042c
0.2647058823529412,Rv0047c
0.2537313432835821,Rv0061c
0.3,Rv0067c
0.2597402597402597,Rv0073
0.2608695652173913,Rv0075
0.25,Rv0079
0.3389830508474576,Rv0080
0.2602739726027397,Rv0093c
0.3076923076923077,nrp
0.26136363636363635,Rv0106-ctpI
0.2835820895522388,ctpI
0.2318840579710145,Rv0108c-PE_PGRS1
0.2676056338028169,oxyS
0.19540229885057472,cyp138
0.21176470588235294,fadD5
0.25,yrbE1A
0.3076923076923077,yrbE1B
0.2647058823529412,mce1A
0.28169014084507044,Rv0178
0.23728813559322035,Rv0181c
0.35526315789473684,Rv0187
0.1917808219178082,ilvD
0.2916666666666667,Rv0194
0.2676056338028169,Rv0197
0.22950819672131148,zmp1
0.2535211267605634,Rv0201c
0.2222222222222222,mmpL11
0.33766233766233766,pckA
0.3333333333333333,nadR
0.3283582089552239,Rv0213c
0.29333333333333333,fadE3-Rv0216
0.2923076923076923,lipW
0.39705882352941174,Rv0223c
0.2777777777777778,Rv0226c
0.3157894736842105,fadE5
0.2328767123287671,fadE5-Rv0245
0.2028985507246377,Rv0259c
0.2875,Rv0260c
0.2,Rv0264c
0.22535211267605634,narU
0.1896551724137931,Rv0276
0.21518987341772153,eccB3
0.19047619047619047,tam
0.1917808219178082,pcp
0.2631578947368421,Rv0323c
0.25,Rv0333
0.24615384615384617,Rv0364
0.3287671232876712,Rv0376c
0.1791044776119403,Rv0383c
0.29213483146067415,clpB-Rv0385
0.352112676056338,lpqK
0.3013698630136986,ctpH
0.3170731707317073,Rv0461
0.24444444444444444,Rv0470A
0.2,Rv0473
0.26744186046511625,Rv0479c
0.2676056338028169,gpm1-senX3
0.32894736842105265,Rv0504c
0.3253012048192771,hemA
0.21794871794871795,Rv0525
0.2987012987012987,fabH
0.2692307692307692,Rv0538
0.27692307692307694,pitA
0.23809523809523808,Rv0552
0.2786885245901639,bpoC-menD
0.35802469135802467,menH
0.1794871794871795,Rv0572c
0.25,Rv0576
0.3287671232876712,Rv0579
0.24193548387096775,lpqN
0.29411764705882354,Rv0585c
0.29333333333333333,Rv0597c-vapC27
0.25,B55
0.26865671641791045,Rv0610c
0.2840909090909091,recD
0.28,recB
0.12121212121212122,recC
0.28169014084507044,hadA
0.2328767123287671,Rv0647c
0.2318840579710145,Rv0648
0.19718309859154928,Rv0650
0.30120481927710846,Rv0650-rplJ
0.1791044776119403,vapC6-vapB6
0.25,vapB8
0.2716049382716049,rpoB
0.23076923076923078,mmpL5
0.23943661971830985,Rv0678-Rv0679c
0.2692307692307692,Rv0680c-Rv0681
0.3125,Rv0686
0.2982456140350877,lldD1-Rv0695
0.29850746268656714,rplD
0.3283582089552239,Rv0712-Rv0713
0.25675675675675674,sppA
0.2962962962962963,xylB
0.1686746987951807,Rv0731c
0.2777777777777778,secY
0.2222222222222222,rslA
0.3050847457627119,Rv0739
0.2716049382716049,phoP
0.3235294117647059,phoR
0.3088235294117647,Rv0760c
0.2702702702702703,aldA
0.2753623188405797,Rv0774c
0.2923076923076923,Rv0779c
0.3181818181818182,Rv0790c
0.19117647058823528,Rv0813c
0.24390243902439024,Rv0818
0.2857142857142857,Rv0831c
0.22388059701492538,lpqQ
0.3389830508474576,pip
0.2564102564102564,Rv0845
0.2465753424657534,lpqS-cysK2
0.31343283582089554,prrB
0.31645569620253167,accD3
0.25,echA6
0.3048780487804878,Rv0907
0.3055555555555556,PE7-betP
0.23376623376623376,betP
0.30303030303030304,Rv0923c
0.2702702702702703,Rv0925c
0.17073170731707318,Rv0926c
0.2564102564102564,pstS2-pstB
0.2112676056338028,pstA2
0.34177215189873417,mku
0.22857142857142856,pgi
0.1875,uvrD1
0.27631578947368424,purH
0.3150684931506849,Rv0966c-csoR
0.11842105263157894,ctpV
0.21428571428571427,echA7
0.20430107526881722,Rv0976c
0.24242424242424243,Rv0986
0.28378378378378377,Rv0987
0.2898550724637681,Rv0998
0.23076923076923078,rpfB
0.2711864406779661,mfd
0.32,lpqU
0.16901408450704225,eno
0.32051282051282054,kdpB
0.25,PE8-Rv1041c
0.30303030303030304,Rv1056-Rv1057
0.203125,Rv1069c
0.28378378378378377,Rv1072-Rv1073
0.34328358208955223,Rv1087A-PE9
0.2608695652173913,PE10-celA2a
0.2727272727272727,glpX
0.2028985507246377,Rv1101c-mazF3
0.2631578947368421,Rv1112-vapB32
0.2833333333333333,Rv1115-Rv1116
0.2875,Rv1118c
0.29310344827586204,Rv1132
0.189873417721519,metE-Rv1134
0.24675324675324675,mcr
0.2692307692307692,mcr10
0.35802469135802467,mutT2-narG
0.2375,typA
0.30434782608695654,lpqW
0.2857142857142857,Rv1176c
0.18840579710144928,Rv1179c
0.3246753246753247,Rv1184c-fadD21
0.2597402597402597,fadD21
0.2948717948717949,Rv1186c-rocA
0.2125,Rv1190
0.313953488372093,esxK-esxL
0.22388059701492538,Rv1218c
0.3013698630136986,sigE
0.28378378378378377,lpqX
0.34782608695652173,Rv1251c
0.35294117647058826,Rv1258c
0.20833333333333334,Rv1265
0.24358974358974358,embR-Rv1268c
0.2077922077922078,Rv1268c
0.24615384615384617,Rv1278
0.29850746268656714,oppB
0.20634920634920634,oppB-canA
0.22388059701492538,Rv1289-Rv1290c
0.21333333333333335,Rv1290c
0.3484848484848485,Rv1290A-Rv1291c
0.11428571428571428,thrA
0.18840579710144928,thrC
0.3194444444444444,mcr3
0.3333333333333333,rrs
0.2597402597402597,Rv1319c
0.323943661971831,glgE
0.28378378378378377,glgP
0.3835616438356164,leuW-irtA
0.2159090909090909,moeY
