bayes,locus
0.2753623188405797,Rv0024
0.25757575757575757,Rv0045c
0.2987012987012987,Rv0063
0.3333333333333333,Rv0090
0.3258426966292135,ephF
0.18666666666666668,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.2987012987012987,pks6
0.22784810126582278,Rv0420c-Rv0421c
0.2413793103448276,senX3-regX3
0.21621621621621623,mce2B
0.18421052631578946,Rv0648
0.3142857142857143,Rv0759c-Rv0760c
0.2222222222222222,Rv0794c-Rv0795
0.3018867924528302,Rv0823c
0.19402985074626866,Rv0888
0.2222222222222222,Rv0927c
0.22388059701492538,Rv1042c-Rv1043c
0.23595505617977527,Rv1045
0.24050632911392406,Rv1179c-pks3
0.2698412698412698,Rv1225c
0.2564102564102564,Rv1258c
0.2692307692307692,mcr11
0.22058823529411764,Rv1269c
0.2391304347826087,Rv1444c
0.34210526315789475,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.19298245614035087,plsB1
0.25842696629213485,Rv1730c
0.25,Rv1775
0.20588235294117646,PPE31-PPE32
0.2597402597402597,Rv1907c
0.24390243902439024,ctpF
0.25806451612903225,dosT
0.25316455696202533,Rv2081c
0.35294117647058826,Rv2133c
0.2077922077922078,Rv2148c
0.2112676056338028,Rv2264c
0.1791044776119403,Rv2303c
0.2077922077922078,mmpL9
0.25,plcA-PPE38
0.3194444444444444,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.24,vapB17
0.2191780821917808,vapB18
0.2857142857142857,Rv2624c
0.27835051546391754,Rv2709
0.26865671641791045,Rv2823c
0.28169014084507044,cobB
0.2375,Rv2862c-vapB23
0.18072289156626506,lppW-trmD
0.16666666666666666,Rv2923c
0.26153846153846155,ppsA
0.2564102564102564,Rv3428c-PPE59
0.136986301369863,Rv3483c
0.20833333333333334,ddn-Rv3548c
0.22580645161290322,ponA2-Rv3683
0.3076923076923077,Rv3766
0.19718309859154928,Rv3773c
0.20833333333333334,lipE-Rv3776
0.23376623376623376,Rv3802c-fbpD
0.21333333333333335,Rv3829c
0.19696969696969696,Rv3830c
0.25609756097560976,Rv3847
0.3050847457627119,eccC2
0.2028985507246377,dnaA
0.29310344827586204,dnaA-dnaN
0.2087912087912088,alaT-Rv0008c
0.1891891891891892,Rv0012
0.24561403508771928,pknB
0.1791044776119403,pknA
0.25675675675675674,fhaA-leuT
0.27631578947368424,whiB5-Rv0023
0.323943661971831,bioF2
0.28169014084507044,fadD34
0.21621621621621623,fadD34-Rv0036c
0.26506024096385544,leuS
0.2602739726027397,dnaB
0.21428571428571427,dnaB-Rv0059
0.20967741935483872,Rv0061c
0.16666666666666666,Rv0064
0.2608695652173913,Rv0067c-Rv0068
0.21739130434782608,glyA2-Rv0071
0.20689655172413793,Rv0078A
0.140625,hycE-Rv0088
0.23170731707317074,Rv0088-Rv0089
0.24615384615384617,ctpB
0.2894736842105263,Rv0104
0.23943661971830985,hddA
