bayes,locus
0.27941176470588236,Rv0024
0.3170731707317073,Rv0045c
0.3918918918918919,Rv0063
0.23880597014925373,Rv0090
0.35135135135135137,ephF
0.25316455696202533,Rv0176
0.25675675675675674,PE_PGRS3-PE_PGRS4
0.24358974358974358,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.22058823529411764,Rv0466-icl1
0.3026315789473684,senX3-regX3
0.2702702702702703,Rv0712-Rv0713
0.24324324324324326,Rv0759c-Rv0760c
0.22950819672131148,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.2898550724637681,Rv0888
0.2807017543859649,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.30120481927710846,Rv1045
0.3125,Rv1179c-pks3
0.23684210526315788,Rv1225c
0.29577464788732394,Rv1258c
0.21951219512195122,mcr11
0.38461538461538464,Rv1269c
0.24242424242424243,opcA
0.323943661971831,Rv1506c-Rv1507c
0.1746031746031746,plsB1
0.22857142857142856,Rv1730c
0.29333333333333333,Rv1775
0.2876712328767123,Rv1907c
0.29411764705882354,Rv1990A-mazF6
0.26881720430107525,ctpF
0.2,dosT
0.34615384615384615,Rv2148c
0.28125,Rv2264c
0.34285714285714286,mmpL9
0.2891566265060241,plcA-PPE38
0.3717948717948718,Rv2405-Rv2406c
0.2833333333333333,Rv2437
0.29411764705882354,vapB17
0.31746031746031744,vapB18
0.28378378378378377,Rv2709
0.3333333333333333,clgR
0.3258426966292135,Rv2823c
0.17333333333333334,cobB
0.25,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.2631578947368421,Rv2923c
0.2891566265060241,Rv3428c-PPE59
0.18181818181818182,gadB
0.296875,Rv3483c
0.38181818181818183,ddn-Rv3548c
0.2804878048780488,ponA2-Rv3683
0.19672131147540983,Rv3727
0.23376623376623376,Rv3766
0.2839506172839506,lipE-Rv3776
0.35384615384615387,Rv3802c-fbpD
0.2261904761904762,Rv3829c
0.417910447761194,Rv3830c
0.2702702702702703,Rv3847
0.27956989247311825,espK
0.2571428571428571,eccC2
0.3384615384615385,dnaA-dnaN
0.1746031746031746,alaT-Rv0008c
0.265625,Rv0012
0.2,pknB
0.2876712328767123,pknA
0.3220338983050847,fhaA-leuT
0.22727272727272727,whiB5-Rv0023
0.31666666666666665,Rv0027
0.2727272727272727,bioF2
0.19672131147540983,fadD34
0.2988505747126437,fadD34-Rv0036c
0.25,leuS
0.2875,dnaB-Rv0059
0.29411764705882354,Rv0061c
0.273972602739726,Rv0067c-Rv0068
0.2676056338028169,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.26865671641791045,hycE-Rv0088
0.2537313432835821,Rv0088-Rv0089
0.3835616438356164,Rv0104
0.25,hddA
0.3387096774193548,hddA-ldtA
0.26666666666666666,oxyS
0.3125,fusA2
0.24242424242424243,cyp138
0.30357142857142855,fadD5
0.2261904761904762,mce1D
0.28,sigG
0.27631578947368424,Rv0185
0.2535211267605634,mymT-Rv0187
0.29411764705882354,Rv0194
0.2875,Rv0210-pckA
0.323943661971831,Rv0221
0.34375,Rv0223c
0.29508196721311475,Rv0226c
0.25316455696202533,aftD
0.3466666666666667,fadE5
0.2839506172839506,Rv0245
0.25609756097560976,nirB
0.23684210526315788,vapB25
0.25675675675675674,eccD3
0.2804878048780488,Rv0302
0.1875,Rv0311
0.1728395061728395,Rv0314c
0.4032258064516129,Rv0315
0.3114754098360656,dcd-udgA
0.13793103448275862,Rv0330c-Rv0331
0.32894736842105265,Rv0374c
0.24324324324324326,Rv0376c
0.25757575757575757,Rv0380c
0.24324324324324326,Rv0398c
0.25316455696202533,fadD30
0.3582089552238806,Rv0439c-groEL2
0.32857142857142857,rskA
0.3076923076923077,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.22950819672131148,Rv0452
0.2537313432835821,Rv0457c
0.25,pcaA-Rv0470A
0.325,mshA
0.3614457831325301,Rv0492c
0.2898550724637681,Rv0518-Rv0519c
0.28,ccsA
0.2535211267605634,Rv0530
0.1951219512195122,galE3
0.28378378378378377,Rv0537c
0.22972972972972974,vapB3-fadD8
0.25,Rv0565c
0.28378378378378377,Rv0575c
0.3522727272727273,Rv0585c-mce2R
0.29411764705882354,yrbE2B
0.3625,mce2B
0.2647058823529412,mce2F
0.2571428571428571,Rv0597c-vapC27
0.2807017543859649,tcrA-Rv0603
0.2962962962962963,Rv0613c
0.2807017543859649,recD
0.28169014084507044,mmaA2
0.3235294117647059,vapC6
0.27586206896551724,atsD
0.25,echA4
0.2857142857142857,mmpL5
0.2318840579710145,Rv0679c
0.2898550724637681,rpsL
0.34328358208955223,Rv0691c
0.2891566265060241,Rv0697
0.32894736842105265,Rv0699
0.25862068965517243,Rv0726c
0.26865671641791045,Rv0744c-Rv0745
0.3088235294117647,Rv0745
0.2413793103448276,Rv0749A-Rv0750
0.28,cyp51
0.3333333333333333,Rv0767c
0.2459016393442623,aldA
0.234375,ggtA
0.2875,Rv0789c
0.2876712328767123,purF
0.2328767123287671,sseC2
0.25,Rv0825c
0.24358974358974358,lpqR
0.2876712328767123,narL
0.18055555555555555,pdc-Rv0854
0.20930232558139536,far
0.2898550724637681,dapC
0.2839506172839506,rpfA
0.2608695652173913,Rv0874c
0.3150684931506849,Rv0877
0.23684210526315788,Rv0890c
0.22388059701492538,Rv0893c
0.2807017543859649,Rv0893c-Rv0894
0.20270270270270271,Rv0907
0.2727272727272727,PE7-betP
0.23684210526315788,Rv0927c-pstS3
0.3283582089552239,Rv0939
0.2716049382716049,Rv0959
0.20224719101123595,Rv0964c-Rv0965c
0.3246753246753247,accD2
0.2602739726027397,PE_PGRS18-mprA
0.2537313432835821,mprB-pepD
0.2911392405063291,Rv0987
0.30952380952380953,Rv0988
0.2413793103448276,grcC2
0.2542372881355932,Rv0991c-Rv0992c
0.37333333333333335,rimJ
0.25882352941176473,eno
0.3170731707317073,kdpE
0.2028985507246377,Rv1046c
0.24242424242424243,Rv1048c
0.24675324675324675,mpr5-Rv1052
0.19480519480519481,Rv1072-Rv1073
0.26865671641791045,lipU
0.16216216216216217,celA2b
0.20253164556962025,MTS0858-glyA1
0.36486486486486486,Rv1105
0.323943661971831,Rv1117
0.3148148148148148,Rv1136-Rv1137c
0.2972972972972973,pimE
0.24731182795698925,mutT2
0.2777777777777778,mutT2-narG
0.21311475409836064,narJ
0.19117647058823528,lpqW
0.23684210526315788,mmpL10
0.2564102564102564,fadD21
0.25882352941176473,fadD36
0.3670886075949367,Rv1194c
0.2602739726027397,fadD6
0.25,Rv1217c
0.2328767123287671,Rv1227c-lpqX
0.14666666666666667,Rv1230c-Rv1231c
0.19753086419753085,embR-Rv1268c
0.36,Rv1272c
0.2112676056338028,Rv1289
0.19753086419753085,Rv1289-Rv1290c
0.2571428571428571,dinG
0.21212121212121213,Rv1357c-Rv1358
0.3170731707317073,Rv1364c
0.34615384615384615,lprF
0.18309859154929578,carA
0.2826086956521739,nlhH
0.25,lipI
0.3013698630136986,lprH-Rv1419
0.3225806451612903,uvrC
0.3,Rv1429
0.22058823529411764,Rv1432-Rv1433
0.30985915492957744,Rv1435c
0.20987654320987653,Rv1439c
0.27848101265822783,bisC
0.2833333333333333,Rv1458c
0.31343283582089554,Rv1461
0.3037974683544304,Rv1463
0.23880597014925373,fadE15
0.23943661971830985,Rv1478-moxR1
0.2345679012345679,Rv1489
0.27631578947368424,lipL
0.29411764705882354,Rv1501-Rv1502
0.09523809523809523,Rv1505c
0.2714285714285714,Rv1507A-Rv1508c
0.21052631578947367,Rv1509-Rv1510
0.2602739726027397,Rv1515c
0.3194444444444444,Rv1520
0.2112676056338028,pks5
0.24193548387096775,Rv1532c
0.2696629213483146,ansA
0.27941176470588236,Rv1566c-Rv1567c
0.2638888888888889,cydC
0.3333333333333333,polA
0.3411764705882353,lysX
0.36231884057971014,pks7
0.3246753246753247,pks8
0.3283582089552239,dsbF-Rv1678
0.2,moeX
0.23529411764705882,moeX-Rv1682
0.35135135135135137,cycA-PPE22
0.32941176470588235,narX
0.35,Rv1739c
0.24193548387096775,Rv1769
0.27450980392156865,cyp143
0.17142857142857143,secA2
0.2558139534883721,Rv1823
0.3287671232876712,gcvH
0.22727272727272727,Rv1835c
0.3090909090909091,glcB
0.2698412698412698,guaB1-gnd1
0.30864197530864196,Rv1847
0.22388059701492538,lldD2
0.2361111111111111,Rv1879-cyp140
0.14754098360655737,Rv1888c-Rv1888A
0.2077922077922078,Rv1894c-Rv1895
0.234375,Rv1904
0.20967741935483872,Rv1920
0.3253012048192771,lppF
0.23943661971830985,lppF-Rv1922
0.2857142857142857,Rv1924c-fadD31
0.32051282051282054,fadD31
0.3076923076923077,Rv1927
0.2857142857142857,fadE17
0.3333333333333333,Rv1936
0.2777777777777778,ephB
0.25,mce3A
0.22077922077922077,Rv1972
0.24096385542168675,Rv1978
0.21621621621621623,nrdF1-vapC36
0.2916666666666667,Rv1986
0.24050632911392406,Rv1987-erm(37)
0.2564102564102564,Rv1999c
0.3870967741935484,Rv2000
0.1864406779661017,Rv2023A
0.2676056338028169,Rv2039c
0.3142857142857143,Rv2047c
0.2753623188405797,ASpks-Rv2049c
0.21428571428571427,rpmG1
0.24615384615384617,Rv2059
0.25396825396825395,cobN
0.2361111111111111,Rv2079
0.3372093023255814,Rv2082
0.21621621621621623,Rv2087-pknJ
0.36363636363636365,pknJ
0.37333333333333335,pepE
0.27058823529411763,pafB
0.2911392405063291,vapC37
0.38095238095238093,mpa-lppK
0.4142857142857143,Rv2120c-hisG
