bayes,locus
0.3108108108108108,Rv0024
0.2328767123287671,Rv0045c
0.3382352941176471,Rv0063
0.3023255813953488,Rv0090
0.273972602739726,ephF
0.2375,Rv0176
0.27058823529411763,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.2692307692307692,senX3-regX3
0.25675675675675674,Rv0712-Rv0713
0.26153846153846155,Rv0759c-Rv0760c
0.25,aldA
0.26666666666666666,emrB
0.2878787878787879,Rv0794c-Rv0795
0.2911392405063291,Rv0823c
0.27848101265822783,Rv0888
0.21666666666666667,Rv0927c
0.203125,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.21794871794871795,Rv1179c-pks3
0.26153846153846155,Rv1225c
0.2727272727272727,Rv1258c
0.2702702702702703,mcr11
0.3125,Rv1269c
0.24050632911392406,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.34782608695652173,plsB1
0.20512820512820512,Rv1730c
0.225,Rv1775
0.3076923076923077,Rv1907c
0.25,ctpF
0.30952380952380953,dosT
0.3188405797101449,Rv2081c
0.2903225806451613,PE21-Rv2100
0.30158730158730157,Rv2148c
0.25,Rv2264c
0.3373493975903614,mmpL9
0.2112676056338028,plcA-PPE38
0.2676056338028169,Rv2405-Rv2406c
0.32894736842105265,Rv2437
0.2222222222222222,vapB17
0.3448275862068966,vapB18
0.25806451612903225,Rv2709
0.3333333333333333,Rv2823c
0.23170731707317074,cobB
0.2857142857142857,Rv2862c-vapB23
0.39705882352941174,lppW-trmD
0.3076923076923077,Rv2923c
0.2698412698412698,ppsA
0.225,Rv2949c
0.18666666666666668,Rv3074
0.2375,Rv3399
0.15,Rv3483c
0.32857142857142857,Rv3528c-Rv3529c
0.24358974358974358,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.3142857142857143,glpK
0.2876712328767123,Rv3766
0.25675675675675674,lipE-Rv3776
0.25862068965517243,Rv3785
0.2878787878787879,Rv3802c-fbpD
0.24705882352941178,Rv3829c
0.21428571428571427,Rv3830c
0.275,Rv3847
0.2597402597402597,eccC2
0.34615384615384615,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.2916666666666667,Rv0010c-Rv0011c
0.323943661971831,Rv0012
0.2698412698412698,pknB
0.373134328358209,pknA
0.2839506172839506,fhaA-leuT
0.25806451612903225,whiB5-Rv0023
0.16666666666666666,Rv0029
0.40625,bioF2
0.21951219512195122,fadD34
0.32,fadD34-Rv0036c
0.28,leuS
0.2804878048780488,Rv0042c
0.3026315789473684,dnaB-Rv0059
0.22058823529411764,Rv0061c
0.2698412698412698,Rv0067c-Rv0068
0.2894736842105263,glyA2-Rv0071
0.26153846153846155,Rv0071
0.3194444444444444,Rv0078A
0.3472222222222222,hycE-Rv0088
0.25757575757575757,Rv0088-Rv0089
0.3037974683544304,Rv0090-mtn
0.2361111111111111,Rv0104
0.23255813953488372,Rv0111
0.26744186046511625,hddA
0.27586206896551724,hddA-ldtA
0.2463768115942029,oxyS
0.24285714285714285,fusA2
0.30303030303030304,cyp138
0.23728813559322035,adhE1
0.28169014084507044,mce1A
0.17105263157894737,mce1D
0.28378378378378377,sigG
0.30434782608695654,Rv0185
0.265625,Rv0194
0.25,Rv0210-pckA
0.35714285714285715,Rv0221
0.2682926829268293,Rv0223c
0.2808988764044944,Rv0226c
0.25675675675675674,Rv0245
0.24193548387096775,nirB
0.22784810126582278,vapB25
0.30666666666666664,eccD3
0.3026315789473684,Rv0302
0.20238095238095238,Rv0311
0.15492957746478872,Rv0315
0.2916666666666667,Rv0316
0.3188405797101449,Rv0330c-Rv0331
0.3333333333333333,ansP2
0.23684210526315788,Rv0368c
0.2463768115942029,Rv0376c
0.273972602739726,Rv0380c
0.26153846153846155,Rv0396
0.21621621621621623,Rv0398c
0.23076923076923078,mmpL1
0.2878787878787879,fadD30
0.29850746268656714,Rv0439c-groEL2
0.208955223880597,rskA
0.2875,sigK-Rv0446c
0.3116883116883117,mmpS4-Rv0452
0.2191780821917808,Rv0452
0.21518987341772153,Rv0457c
0.44871794871794873,pcaA-Rv0470A
0.2361111111111111,mshA
0.3116883116883117,Rv0492c
0.2054794520547945,Rv0518-Rv0519c
0.24324324324324326,ccsA
0.2714285714285714,Rv0530
0.35135135135135137,galE3
0.27058823529411763,Rv0537c
0.18055555555555555,vapB3-fadD8
0.24691358024691357,Rv0565c
0.27941176470588236,Rv0575c
0.3048780487804878,Rv0584
0.2,Rv0585c-mce2R
0.2948717948717949,yrbE2B
0.29577464788732394,mce2F
0.28125,Rv0597c-vapC27
0.2465753424657534,tcrA-Rv0603
0.25316455696202533,Rv0613c
0.2318840579710145,recD
0.2631578947368421,mmaA2
0.2903225806451613,atsD
0.3116883116883117,echA4
0.2676056338028169,mmpL5
0.21666666666666667,Rv0679c
0.21686746987951808,Rv0691c
0.28,Rv0697
0.26582278481012656,Rv0699
0.38271604938271603,rslA-Rv0737
0.18571428571428572,Rv0745
0.2597402597402597,Rv0749A-Rv0750
0.23880597014925373,ggtA
0.27419354838709675,purF
0.2777777777777778,sseC2
0.25333333333333335,Rv0825c
0.3246753246753247,narL
0.18461538461538463,pdc-Rv0854
0.2857142857142857,far
0.27586206896551724,dapC
0.20588235294117646,Rv0874c
0.2441860465116279,Rv0890c
0.2727272727272727,Rv0893c
0.273972602739726,Rv0893c-Rv0894
0.21794871794871795,Rv0907
0.2911392405063291,PE7-betP
0.25333333333333335,Rv0927c-pstS3
0.3142857142857143,pknD
0.21621621621621623,mku
0.3,Rv0959
0.2638888888888889,Rv0964c-Rv0965c
0.2923076923076923,accD2
0.24285714285714285,mprB-pepD
0.30434782608695654,Rv0987
0.23076923076923078,Rv0988
0.2807017543859649,Rv0991c-Rv0992c
0.2345679012345679,rimJ
0.29591836734693877,eno
0.2638888888888889,Rv1026
0.2857142857142857,kdpE
0.2361111111111111,Rv1046c
0.2361111111111111,Rv1048c
0.2597402597402597,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.27941176470588236,lipU
0.25,celA2b
0.36923076923076925,MTS0858-glyA1
0.4,Rv1136-Rv1137c
0.28378378378378377,Rv1154c
0.34782608695652173,pimE
0.24675324675324675,mutT2
0.2191780821917808,mutT2-narG
0.2777777777777778,narJ
0.21176470588235294,Rv1176c-fdxC
0.28169014084507044,mmpL10
0.20588235294117646,fadD36
0.21176470588235294,fadD6
0.2903225806451613,Rv1217c
0.19696969696969696,Rv1227c-lpqX
0.22535211267605634,Rv1230c-Rv1231c
0.10606060606060606,embR-Rv1268c
0.3055555555555556,cysN
0.2857142857142857,Rv1289-Rv1290c
0.27631578947368424,Rv1319c
0.20588235294117646,Rv1324
0.26153846153846155,dinG
0.234375,pncB1
0.32558139534883723,Rv1357c-Rv1358
0.28125,lprF
0.3142857142857143,carA
0.3717948717948718,Rv1393c
0.3055555555555556,lipI
0.19402985074626866,lprH-Rv1419
0.21333333333333335,uvrC
0.2602739726027397,Rv1432-Rv1433
0.2,Rv1435c
0.2911392405063291,Rv1439c
