bayes,locus
0.29411764705882354,Rv0024
0.24242424242424243,Rv0045c
0.25,Rv0063
0.26865671641791045,Rv0090
0.30985915492957744,ephF
0.3484848484848485,Rv0176
0.34177215189873417,PE_PGRS3-PE_PGRS4
0.2597402597402597,pks6
0.20634920634920634,Rv0420c-Rv0421c
0.29577464788732394,senX3-regX3
0.34177215189873417,mce2B
0.3,Rv0648
0.2112676056338028,Rv0759c-Rv0760c
0.28205128205128205,Rv0794c-Rv0795
0.20253164556962025,Rv0823c
0.25609756097560976,Rv0888
0.3181818181818182,Rv0927c
0.30303030303030304,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.3125,Rv1179c-pks3
0.33783783783783783,Rv1225c
0.2625,Rv1258c
0.2676056338028169,mcr11
0.3157894736842105,Rv1269c
0.3037974683544304,Rv1444c
0.2537313432835821,opcA
0.27631578947368424,Rv1506c-Rv1507c
0.35294117647058826,plsB1
0.22033898305084745,Rv1730c
0.20634920634920634,Rv1775
0.3333333333333333,PPE31-PPE32
0.2619047619047619,Rv1907c
0.23255813953488372,ctpF
0.27848101265822783,dosT
0.1643835616438356,Rv2081c
0.34210526315789475,Rv2133c
0.30985915492957744,Rv2148c
0.328125,Rv2264c
0.3333333333333333,Rv2303c
0.30985915492957744,mmpL9
0.18666666666666668,plcA-PPE38
0.3472222222222222,Rv2405-Rv2406c
0.273972602739726,Rv2437
0.30158730158730157,vapB17
0.2878787878787879,vapB18
0.2361111111111111,Rv2624c
0.32926829268292684,Rv2709
0.27419354838709675,Rv2823c
0.27941176470588236,cobB
0.30985915492957744,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.23333333333333334,Rv2923c
0.21311475409836064,ppsA
0.18461538461538463,Rv3428c-PPE59
0.24615384615384617,Rv3483c
0.35384615384615387,ddn-Rv3548c
0.29333333333333333,ponA2-Rv3683
0.22666666666666666,Rv3766
0.28169014084507044,Rv3773c
0.25,lipE-Rv3776
0.25609756097560976,Rv3802c-fbpD
0.3026315789473684,Rv3829c
0.2463768115942029,Rv3830c
0.25925925925925924,Rv3847
0.2972972972972973,eccC2
0.2988505747126437,dnaA
0.2191780821917808,dnaA-dnaN
0.30864197530864196,alaT-Rv0008c
0.23214285714285715,Rv0012
0.3235294117647059,pknB
0.22727272727272727,pknA
0.3493975903614458,fhaA-leuT
0.2753623188405797,whiB5-Rv0023
0.26744186046511625,bioF2
0.30158730158730157,fadD34
0.21311475409836064,fadD34-Rv0036c
0.3116883116883117,leuS
0.3582089552238806,dnaB
0.2597402597402597,dnaB-Rv0059
0.189873417721519,Rv0061c
0.4057971014492754,Rv0064
0.3561643835616438,Rv0067c-Rv0068
0.2236842105263158,glyA2-Rv0071
0.23943661971830985,Rv0078A
0.3333333333333333,hycE-Rv0088
0.30952380952380953,Rv0088-Rv0089
0.3048780487804878,ctpB
0.2653061224489796,Rv0104
0.2835820895522388,hddA
0.3116883116883117,hddA-ldtA
0.32786885245901637,oxyS
0.2804878048780488,fusA2
0.3333333333333333,fadE1
0.2647058823529412,fadE1-fgd2
0.36904761904761907,cyp138
0.2676056338028169,mce1D
0.3625,sigG
0.3466666666666667,Rv0185
0.4098360655737705,Rv0194
0.2608695652173913,Rv0210-pckA
0.2261904761904762,Rv0221
0.3225806451612903,Rv0223c
0.3076923076923077,Rv0226c
0.2676056338028169,fadE5
0.26666666666666666,Rv0245
0.32051282051282054,nirB
0.2676056338028169,vapB25
0.2692307692307692,eccD3
0.29333333333333333,Rv0302
0.29310344827586204,Rv0311
0.3333333333333333,Rv0315
0.2682926829268293,Rv0330c-Rv0331
0.29850746268656714,Rv0376c
0.2558139534883721,Rv0380c
0.26153846153846155,clpB
0.3157894736842105,Rv0398c
0.22807017543859648,fadD30
0.2808988764044944,Rv0439c-groEL2
0.3114754098360656,rskA
0.36923076923076925,sigK-Rv0446c
0.3132530120481928,mmpS4-Rv0452
0.20270270270270271,Rv0452
0.2891566265060241,Rv0457c
0.2839506172839506,pcaA-Rv0470A
0.25,mshA
0.34065934065934067,Rv0492c
0.1875,mmpL2
0.24193548387096775,Rv0518-Rv0519c
0.28205128205128205,ccsA
0.2976190476190476,Rv0530
0.2222222222222222,galE3
0.26744186046511625,Rv0537c
0.234375,vapB3-fadD8
0.3235294117647059,Rv0565c
0.2535211267605634,Rv0575c
0.2753623188405797,Rv0585c
0.23880597014925373,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.2898550724637681,Rv0590A
0.2625,mce2F
0.3076923076923077,Rv0597c-vapC27
0.28378378378378377,tcrA-Rv0603
0.21518987341772153,Rv0613c
0.358974358974359,recD
0.3793103448275862,mmaA2
0.2625,atsD
0.31645569620253167,echA4
0.31666666666666665,mmpL5
0.3055555555555556,Rv0679c
0.2682926829268293,rpsL
0.2361111111111111,Rv0691c
0.3157894736842105,lldD1-Rv0695
0.2926829268292683,Rv0697
0.3055555555555556,Rv0699
0.32857142857142857,Rv0713
0.1917808219178082,Rv0737-Rv0738
0.4262295081967213,Rv0745
0.24691358024691357,Rv0749A-Rv0750
0.2692307692307692,cyp123
0.27941176470588236,aldA
0.20253164556962025,ggtA
0.19718309859154928,Rv0775
0.3709677419354839,purF
0.3194444444444444,sseC2
0.3,Rv0825c
0.3611111111111111,lpqR
0.29508196721311475,narL
0.3064516129032258,pdc-Rv0854
0.41333333333333333,far
0.3333333333333333,dapC
0.29411764705882354,moaD2
0.2087912087912088,Rv0874c
0.21212121212121213,Rv0890c
0.24615384615384617,Rv0893c
0.2441860465116279,Rv0893c-Rv0894
0.29333333333333333,Rv0907
0.34782608695652173,PE7-betP
0.2923076923076923,Rv0927c-pstS3
0.27419354838709675,Rv0939
0.27692307692307694,Rv0959
0.3508771929824561,Rv0964c-Rv0965c
0.26865671641791045,PE_PGRS18-mprA
0.31666666666666665,mprB-pepD
0.31521739130434784,Rv0987
0.3,Rv0988
0.21794871794871795,Rv0991c-Rv0992c
0.3116883116883117,rimJ
0.32098765432098764,tatD-rpfB
0.3125,eno
0.3870967741935484,kdpE
0.2777777777777778,Rv1046c
0.2857142857142857,Rv1048c
0.34375,mpr5-Rv1052
0.1791044776119403,Rv1072-Rv1073
0.3116883116883117,lipU
0.2898550724637681,celA2b
0.2976190476190476,MTS0858-glyA1
0.2638888888888889,Rv1129c
0.22077922077922077,Rv1136-Rv1137c
0.25316455696202533,Rv1152
0.25301204819277107,pimE
0.3150684931506849,mutT2
0.3283582089552239,mutT2-narG
0.29577464788732394,narJ
0.18666666666666668,mmpL10
0.328125,fadD36
0.24050632911392406,fadD6
0.22093023255813954,Rv1217c
0.25,Rv1227c-lpqX
0.2625,lpqX
0.25,Rv1230c-Rv1231c
0.3026315789473684,embR-Rv1268c
0.3382352941176471,Rv1289-Rv1290c
0.2676056338028169,thrC
0.3013698630136986,dinG
0.3181818181818182,Rv1357c-Rv1358
0.325,lprF
0.3333333333333333,carA
0.2638888888888889,dfp
0.32051282051282054,lipI
0.3333333333333333,lprH-Rv1419
0.2698412698412698,uvrC
0.3103448275862069,Rv1432-Rv1433
0.31343283582089554,Rv1435c
0.2564102564102564,Rv1439c
0.273972602739726,bisC
0.4027777777777778,Rv1458c
0.2894736842105263,Rv1461
0.25757575757575757,Rv1463
0.2236842105263158,Rv1478-moxR1
0.3,Rv1489
0.22535211267605634,lipL
0.2191780821917808,Rv1505c
0.3,Rv1507A-Rv1508c
0.234375,Rv1509-Rv1510
0.29508196721311475,Rv1515c
0.24691358024691357,Rv1520
0.3424657534246575,pks5
0.2261904761904762,Rv1532c
0.36764705882352944,ileS
0.4117647058823529,ansA
0.21839080459770116,Rv1566c-Rv1567c
0.2976190476190476,polA
0.28125,lysX
0.3384615384615385,pks7
0.2153846153846154,pks8
0.21052631578947367,cyp139
0.273972602739726,dsbF-Rv1678
0.25,moeX
0.2345679012345679,moeX-Rv1682
0.22857142857142856,cycA-PPE22
0.2112676056338028,Rv1739c
0.32098765432098764,Rv1769
0.24615384615384617,Rv1771
0.34782608695652173,cyp143
0.2535211267605634,secA2
0.25,Rv1823
0.21212121212121213,gcvH
0.21052631578947367,Rv1835c
0.2289156626506024,glcB
0.2948717948717949,guaB1-gnd1
0.35294117647058826,Rv1847
0.2647058823529412,lldD2
0.21739130434782608,Rv1879-cyp140
0.288135593220339,Rv1888c-Rv1888A
0.2894736842105263,Rv1894c-Rv1895
0.2823529411764706,Rv1904
0.23076923076923078,katG
0.32051282051282054,lppC
0.2028985507246377,Rv1920
0.3625,lppF-Rv1922
0.23076923076923078,Rv1924c-fadD31
0.29577464788732394,fadD31
0.3466666666666667,Rv1927
0.273972602739726,fadE17
0.2987012987012987,Rv1936
0.3068181818181818,ephB
0.3333333333333333,Rv1972
0.16666666666666666,Rv1975-Rv1976c
0.3188405797101449,Rv1978
0.3103448275862069,nrdF1-vapC36
0.28205128205128205,Rv1986
0.328125,Rv1987-erm(37)
0.3375,Rv1999c
0.2682926829268293,Rv2000
0.2028985507246377,Rv2020c
0.3333333333333333,Rv2023A
0.2923076923076923,Rv2034
0.2878787878787879,Rv2047c
0.1891891891891892,ASpks-Rv2049c
0.34523809523809523,rpmG1
0.3,Rv2059
0.2535211267605634,cobN
0.31343283582089554,Rv2079
0.2857142857142857,Rv2082
0.2923076923076923,Rv2087-pknJ
0.2987012987012987,pknJ
0.3188405797101449,pepE
0.25675675675675674,pafB
0.2465753424657534,vapC37
0.24719101123595505,mpa-lppK
0.2916666666666667,Rv2120c-hisG
0.29577464788732394,Rv2128-Rv2129c
0.25,pyrD
0.3235294117647059,PE_PGRS38-pbpB
0.30985915492957744,pknL-Rv2177c
0.2807017543859649,Rv2180c
0.24096385542168675,TB16.3-Rv2186c
0.2537313432835821,Rv2191
0.2903225806451613,ephD
0.2459016393442623,Rv2237-Rv2237A
0.2716049382716049,accD6
0.2549019607843137,Rv2248
0.30434782608695654,mazF8
0.2835820895522388,cyp121
0.25,Rv2280
0.18181818181818182,lppO
0.48,Rv2308
0.3333333333333333,uspA
0.3246753246753247,stp-cysK1
0.2876712328767123,esxO
0.25396825396825395,esxO-esxP
0.40384615384615385,esxP
0.2328767123287671,plcC
0.3235294117647059,plcA
0.26229508196721313,PPE38-PPE39
0.35714285714285715,Rv2355-PPE40
0.36486486486486486,Rv2366c
0.32051282051282054,mbtB
0.19736842105263158,Rv2395-mcr7
0.2727272727272727,subI
0.2948717948717949,ahpD
0.30158730158730157,Rv2433c
0.2222222222222222,obg
0.25,rpfE
0.32098765432098764,aglA
0.2641509433962264,Rv2474c
0.2235294117647059,lipQ
0.3333333333333333,lipQ-argW
0.2876712328767123,Rv2488c
0.3493975903614458,vapC38
0.3188405797101449,bkdC
0.28125,accD1
0.2716049382716049,scoA
0.2898550724637681,Rv2516c
0.32786885245901637,Rv2525c-vapB17
0.3132530120481928,lppA
0.2777777777777778,lppB
0.25,vapB20-Rv2551c
0.2625,Rv2562
0.25675675675675674,glnQ
0.2894736842105263,Rv2567
0.2982456140350877,aspS-Rv2573
0.35064935064935066,Rv2621c
0.36619718309859156,hrp1-Rv2627c
0.30985915492957744,Rv2629
0.3472222222222222,Rv2632c-Rv2633c
0.2923076923076923,Rv2644c-valT
0.32941176470588235,valU-Rv2645
0.28,Rv2659c-Rv2660c
0.2894736842105263,ceoB
0.19444444444444445,Rv2693c
0.33783783783783783,Rv2712c
0.2987012987012987,fadE20
0.3382352941176471,recX
0.3880597014925373,Rv2800-mazF9
0.3055555555555556,Rv2808-Rv2809
0.26666666666666666,Rv2813-Rv2814c
0.35365853658536583,Rv2820c
0.2318840579710145,Rv2827c-Rv2828c
0.3048780487804878,Rv2828c
0.19696969696969696,vapB22-echA16
0.29310344827586204,echA16
0.2153846153846154,Rv2864c-relF
0.2236842105263158,dipZ
0.30158730158730157,mpt53-Rv2879c
0.26666666666666666,Rv2891
0.2894736842105263,fdhD
0.2463768115942029,lppW
0.2972972972972973,amt
0.32098765432098764,ppsD
0.2987012987012987,mas
0.2463768115942029,fadD28
0.3194444444444444,fadD29-Rv2951c
0.3194444444444444,Rv2951c
0.32857142857142857,Rv2952
0.296875,Rv2957-Rv2958c
0.23076923076923078,purU
0.2619047619047619,purU-kdtB
0.32432432432432434,Rv2969c
