bayes,locus
0.2222222222222222,Rv0024
0.2571428571428571,Rv0031-bioF2
0.2318840579710145,Rv0045c
0.359375,Rv0063
0.2727272727272727,Rv0090
0.35064935064935066,ephF
0.2222222222222222,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.2835820895522388,pks6
0.22950819672131148,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.25757575757575757,Rv0576
0.2345679012345679,mce2B
0.24285714285714285,Rv0759c-Rv0760c
0.2153846153846154,ptrBb-emrB
0.2804878048780488,Rv0823c
0.28,Rv0888
0.19753086419753085,Rv0927c
0.25333333333333335,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.23214285714285715,Rv1179c-pks3
0.29411764705882354,Rv1225c
0.18840579710144928,Rv1258c
0.1527777777777778,mcr11
0.3114754098360656,Rv1269c
0.22388059701492538,opcA
0.26229508196721313,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.2,impA
0.17142857142857143,Rv1730c
0.25,Rv1775
0.3181818181818182,Rv1907c
0.18309859154929578,ctpF
0.24,dosT
0.25396825396825395,lppJ
0.2647058823529412,Rv2081c
0.2222222222222222,Rv2148c
0.16666666666666666,Rv2264c
0.3118279569892473,mmpL9
0.23333333333333334,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.3125,Rv2437
0.24324324324324326,vapB17
0.23880597014925373,vapB18
0.2328767123287671,Rv2709
0.21052631578947367,Rv2823c
0.2916666666666667,cobB
0.34782608695652173,Rv2862c-vapB23
0.2564102564102564,lppW-trmD
0.24324324324324326,Rv2923c
0.22857142857142856,ppsA
0.3561643835616438,Rv3428c-PPE59
0.24691358024691357,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.2289156626506024,ponA2-Rv3683
0.296875,Rv3766
0.3442622950819672,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.30864197530864196,Rv3829c
0.23943661971830985,Rv3830c
0.36619718309859156,Rv3847
0.23655913978494625,eccC2
0.2608695652173913,dnaA-dnaN
0.25,alaT-Rv0008c
0.2878787878787879,Rv0012
0.3055555555555556,pknB
0.2318840579710145,pknA
0.3466666666666667,fhaA-leuT
0.2972972972972973,whiB5-Rv0023
0.2602739726027397,bioF2
0.2,fadD34
0.35,fadD34-Rv0036c
0.20253164556962025,leuS
0.25396825396825395,dnaB-Rv0059
0.2894736842105263,Rv0061c
0.22727272727272727,Rv0067c-Rv0068
0.30303030303030304,glyA2-Rv0071
0.345679012345679,Rv0078A
0.21621621621621623,hycE-Rv0088
0.3037974683544304,Rv0088-Rv0089
0.2465753424657534,Rv0104
0.25,hddA
0.3225806451612903,hddA-ldtA
0.2857142857142857,oxyS
0.2911392405063291,fusA2
0.3472222222222222,cyp138
0.2807017543859649,mce1D
0.2638888888888889,sigG
0.18823529411764706,Rv0185
0.2222222222222222,Rv0194
0.234375,Rv0210-pckA
0.21333333333333335,lipW
0.2891566265060241,Rv0221
0.2602739726027397,echA1
0.36065573770491804,Rv0223c
0.2125,Rv0226c
0.26666666666666666,aftD
0.20481927710843373,Rv0245
0.3055555555555556,nirB
0.2111111111111111,Rv0258c
0.3116883116883117,fadD2
0.2682926829268293,vapB25
0.2676056338028169,eccD3
0.30666666666666664,Rv0302
0.19402985074626866,Rv0311
0.36470588235294116,Rv0315
0.3230769230769231,pcp
0.2235294117647059,Rv0330c-Rv0331
0.37037037037037035,lpqJ
0.27419354838709675,Rv0376c
0.24285714285714285,Rv0380c
0.34328358208955223,Rv0398c
0.29333333333333333,fadD30
0.2602739726027397,Rv0439c-groEL2
0.2647058823529412,rskA
0.2702702702702703,sigK-Rv0446c
0.28169014084507044,mmpS4-Rv0452
0.32894736842105265,Rv0452
0.25,Rv0457c
0.36619718309859156,pcaA-Rv0470A
0.28735632183908044,mshA
0.25925925925925924,Rv0492c
0.31645569620253167,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.30434782608695654,Rv0530
0.3,galE3
0.2835820895522388,Rv0537c
0.22666666666666666,vapB3-fadD8
0.24050632911392406,Rv0565c
0.28,Rv0575c
0.275,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.26153846153846155,mce2F
0.29577464788732394,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.28169014084507044,Rv0613c
0.2028985507246377,recD
0.25,mmaA2
0.22058823529411764,atsD
0.24615384615384617,echA4
0.2898550724637681,mmpL5
0.27710843373493976,Rv0679c
0.234375,Rv0691c
0.2698412698412698,Rv0697
0.14666666666666667,Rv0699
0.3088235294117647,Rv0745
0.2,Rv0749A-Rv0750
0.2463768115942029,phoP
0.3230769230769231,aldA
0.2537313432835821,purD
0.30985915492957744,ggtA
0.19696969696969696,Rv0775
0.2835820895522388,cpsY
0.22857142857142856,purF
0.33766233766233766,sseC2
0.2222222222222222,Rv0825c
0.2676056338028169,narL
0.3088235294117647,pdc-Rv0854
0.3387096774193548,far
0.18292682926829268,dapC
0.29850746268656714,Rv0874c
0.23595505617977527,Rv0890c
0.13846153846153847,Rv0893c
0.2537313432835821,Rv0893c-Rv0894
0.3235294117647059,Rv0907
0.30303030303030304,ctpE
0.2625,PE7-betP
0.22388059701492538,Rv0927c-pstS3
0.1506849315068493,Rv0959
0.2375,Rv0959-vapB9
0.24705882352941178,Rv0964c-Rv0965c
0.26865671641791045,PE_PGRS18-mprA
0.2987012987012987,mprB-pepD
0.25,Rv0987
0.36,Rv0988
0.2714285714285714,Rv0991c-Rv0992c
0.32,rimJ
0.24285714285714285,eno
0.14084507042253522,kdpE
0.32051282051282054,Rv1046c
0.3898305084745763,Rv1048c
0.18421052631578946,mpr5-Rv1052
0.175,fadD14
0.2839506172839506,Rv1063c-lpqV
0.3157894736842105,Rv1072-Rv1073
0.28205128205128205,lipU
0.17543859649122806,Rv1087A
0.2236842105263158,celA2b
0.2597402597402597,MTS0858-glyA1
0.27586206896551724,Rv1136-Rv1137c
0.2711864406779661,Rv1152
0.1917808219178082,pimE
0.2711864406779661,mutT2
0.25675675675675674,mutT2-narG
0.2911392405063291,narJ
0.23684210526315788,mmpL10
0.2,fadD36
0.3013698630136986,fadD6
0.25,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.23529411764705882,Rv1230c-Rv1231c
0.27380952380952384,embR-Rv1268c
0.24615384615384617,Rv1289-Rv1290c
0.2972972972972973,thrC
0.17857142857142858,dinG
0.3194444444444444,Rv1357c-Rv1358
0.203125,lprF
0.2916666666666667,Rv1371
0.22077922077922077,carA
0.2876712328767123,lipI
0.32967032967032966,lprH-Rv1419
0.3333333333333333,uvrC
0.29333333333333333,Rv1432-Rv1433
0.2753623188405797,Rv1435c
0.2676056338028169,Rv1439c
0.24285714285714285,bisC
0.35135135135135137,tal
0.18888888888888888,Rv1458c
0.3333333333333333,Rv1461
0.296875,Rv1463
0.25,Rv1478-moxR1
0.3382352941176471,Rv1489
0.3709677419354839,lipL
0.23809523809523808,Rv1505c
0.1780821917808219,Rv1507c
0.2716049382716049,Rv1507A-Rv1508c
0.2711864406779661,Rv1509-Rv1510
0.18333333333333332,Rv1515c
0.24324324324324326,Rv1516c-Rv1517
0.2777777777777778,Rv1517
0.2876712328767123,Rv1520
0.28735632183908044,pks5
0.2,Rv1532c
0.36764705882352944,ansA
0.2714285714285714,treX
0.2631578947368421,Rv1566c-Rv1567c
0.3125,polA
0.208955223880597,uvrB
0.2631578947368421,lysX
0.2318840579710145,pks7
0.1794871794871795,pks8
0.2,dsbF-Rv1678
0.2714285714285714,moeX
0.20634920634920634,moeX-Rv1682
0.1875,cycA-PPE22
0.27058823529411763,Rv1739c
0.23880597014925373,Rv1769
0.32098765432098764,cyp143
0.3037974683544304,secA2
0.24050632911392406,Rv1823
0.3411764705882353,gcvH
0.23529411764705882,Rv1835c
0.38571428571428573,glcB
0.23880597014925373,guaB1-gnd1
0.19718309859154928,Rv1847
0.2878787878787879,lldD2
0.2716049382716049,Rv1877
0.24615384615384617,Rv1879-cyp140
0.25925925925925924,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.26506024096385544,Rv1904
0.2676056338028169,Rv1920
0.23684210526315788,lppF-Rv1922
0.21739130434782608,Rv1924c-fadD31
0.2857142857142857,fadD31
0.24324324324324326,Rv1927
0.20454545454545456,fadE17
0.22388059701492538,echA13-Rv1936
0.2727272727272727,Rv1936
0.32857142857142857,ephB
0.3,Rv1972
0.22535211267605634,Rv1978
0.2876712328767123,nrdF1-vapC36
0.2753623188405797,Rv1986
0.17142857142857143,Rv1987-erm(37)
0.2727272727272727,Rv1999c
0.2153846153846154,Rv2000
0.3,Rv2023A
0.3023255813953488,Rv2030c
0.32142857142857145,Rv2047c
0.3584905660377358,rpmG1
0.22058823529411764,Rv2059
0.29333333333333333,cobN
0.2631578947368421,cobI
0.20833333333333334,Rv2079
0.37142857142857144,Rv2082
0.23728813559322035,Rv2087-pknJ
0.2711864406779661,pknJ
0.19736842105263158,pepE
0.25316455696202533,pafB
0.3559322033898305,vapC37
0.3333333333333333,mpa-lppK
0.28125,Rv2120c-hisG
0.23170731707317074,metH
0.3424657534246575,Rv2128-Rv2129c
0.3582089552238806,pyrD
0.3,PE_PGRS38-pbpB
0.2625,Rv2180c
0.29545454545454547,TB16.3-Rv2186c
0.3194444444444444,Rv2228c
0.2191780821917808,Rv2237-Rv2237A
0.2537313432835821,kasA
0.24561403508771928,accD6
0.22972972972972974,Rv2248
0.2028985507246377,mazF8
0.2222222222222222,cyp121
0.2073170731707317,Rv2280
0.34328358208955223,lppO
0.21428571428571427,Rv2295
0.2903225806451613,Rv2308
0.19117647058823528,uspA
0.2328767123287671,stp-cysK1
0.22388059701492538,esxO
0.34328358208955223,esxO-esxP
0.273972602739726,esxP
0.32857142857142857,plcC
0.26865671641791045,plcA
0.2647058823529412,PPE38-PPE39
0.2564102564102564,Rv2355-PPE40
0.3333333333333333,Rv2366c
0.21875,mbtB
0.20634920634920634,Rv2395-mcr7
0.24050632911392406,subI
0.2698412698412698,Rv2407-PE24
0.26865671641791045,Rv2433c
0.29411764705882354,obg
0.2948717948717949,rpfE
0.1917808219178082,aglA
0.27692307692307694,lipQ
0.3116883116883117,lipQ-argW
0.3137254901960784,vapC38
0.2597402597402597,bkdC
0.3013698630136986,bkdA-citE
0.2465753424657534,accD1
0.1864406779661017,Rv2516c
0.35714285714285715,Rv2525c-vapB17
0.2857142857142857,lppA
0.20253164556962025,lppB
0.2597402597402597,vapB20-Rv2551c
0.25675675675675674,Rv2562
0.3,glnQ
0.3230769230769231,aspS-Rv2573
0.35064935064935066,dhaA
0.3157894736842105,Rv2621c
0.26506024096385544,hrp1-Rv2627c
0.29333333333333333,Rv2629
0.27906976744186046,Rv2632c-Rv2633c
0.3333333333333333,cadI-Rv2642
0.25,Rv2644c-valT
0.2463768115942029,valU-Rv2645
0.25333333333333335,Rv2647-Rv2648
0.23076923076923078,Rv2652c-Rv2653c
0.2191780821917808,Rv2659c-Rv2660c
0.20833333333333334,ceoB
0.275,Rv2693c
0.2571428571428571,Rv2712c
0.23684210526315788,fadE20
0.23255813953488372,recX
0.3142857142857143,Rv2808-Rv2809
0.2,Rv2813-Rv2814c
0.25287356321839083,Rv2820c
0.24705882352941178,Rv2827c-Rv2828c
0.24050632911392406,Rv2828c
0.21739130434782608,vapB22-echA16
0.2597402597402597,echA16
0.2631578947368421,Rv2864c-relF
0.26229508196721313,mpt53-Rv2879c
0.3,Rv2891
0.2361111111111111,fdhD
0.2564102564102564,lppW
0.28888888888888886,mas
0.2459016393442623,fadD28
0.18518518518518517,fadD29
0.26582278481012656,fadD29-Rv2951c
0.26666666666666666,Rv2952
0.27848101265822783,Rv2957-Rv2958c
0.28169014084507044,purU
0.23636363636363636,pfkA-gatA
0.2857142857142857,Rv3015c
0.24324324324324326,Rv3047c
0.36363636363636365,nrdE
0.24390243902439024,nrdH-Rv3054c
0.25675675675675674,pgmA
0.2361111111111111,Rv3081
0.27631578947368424,Rv3081-virS
0.273972602739726,Rv3115-moeB2
0.2698412698412698,fadB4-Rv3142c
0.28205128205128205,Rv3142c-Rv3143
0.2125,Rv3173c-Rv3174
0.2077922077922078,Rv3174
0.25,Rv3181c-Rv3182
0.3142857142857143,nudC
0.2755102040816326,Rv3201c
0.2222222222222222,Rv3202c
0.34831460674157305,Rv3220c
0.17307692307692307,desA3
0.2028985507246377,Rv3236c
0.2727272727272727,secA1
0.15384615384615385,mtrB
0.25,Rv3263
0.3291139240506329,Rv3272
0.2631578947368421,Rv3282
0.24096385542168675,sseA
0.26153846153846155,pcd
0.30666666666666664,lhr
0.21212121212121213,sdhD
0.27848101265822783,trpS
0.22784810126582278,Rv3346c-PPE55
0.21333333333333335,PPE55-Rv3348
0.34177215189873417,Rv3359-Rv3360
0.20689655172413793,Rv3365c
0.2465753424657534,spoU
0.23333333333333334,spoU-PE_PGRS51
0.3146067415730337,idsB-vapC46
0.25,htdY
0.20634920634920634,Rv3395c-Rv3395A
0.22857142857142856,Rv3402c
0.2625,vapB47
0.265625,choD
0.3194444444444444,guaB2
0.2597402597402597,Rv3424c
0.3220338983050847,esxU
0.25316455696202533,Rv3446c
0.2702702702702703,mycP4
0.20270270270270271,rpoA-rpsD
0.32098765432098764,rmlB
0.21212121212121213,rmlC
0.2878787878787879,lipF
0.27586206896551724,otsA
0.30864197530864196,mce4C
0.28169014084507044,fadD19
0.2318840579710145,ltp3
0.19696969696969696,Rv3531c
0.3055555555555556,PPE61-PPE62
0.30434782608695654,kstD
0.20588235294117646,ltp2
0.3116883116883117,fdxB
0.29577464788732394,fadE30-fadD3
0.23809523809523808,Rv3591c
0.27,lysS
0.38961038961038963,Rv3611
0.2191780821917808,espA-ephA
0.37142857142857144,Rv3618
0.3283582089552239,esxV
0.3150684931506849,esxW
0.26436781609195403,Rv3635-Rv3636
0.2571428571428571,dppB
0.2692307692307692,nth
0.3246753246753247,crp
0.24285714285714285,crp-Rv3677c
0.25333333333333335,Rv3680
0.2033898305084746,Rv3691
0.2,Rv3693
0.2125,recR
0.36764705882352944,Rv3722c
0.3787878787878788,cut5b
0.3333333333333333,Rv3725
0.28378378378378377,Rv3727
0.23684210526315788,Rv3729
0.25301204819277107,PPE67-Rv3740c
0.32857142857142857,Rv3747-Rv3748
0.2676056338028169,proV
0.2602739726027397,proX
0.30985915492957744,Rv3769-Rv3770c
0.23529411764705882,Rv3773c
0.29333333333333333,echA21
0.26865671641791045,Rv3776
0.32098765432098764,glfT1
0.2857142857142857,Rv3788
0.2898550724637681,fadE35
0.2714285714285714,pks13
0.24324324324324326,fadD32
0.1791044776119403,fadD32-Rv3802c
0.33766233766233766,aftB
0.2727272727272727,papA2
0.3484848484848485,fadD23
0.26153846153846155,Rv3835
0.3076923076923077,Rv3837c
0.3333333333333333,ncrMT3949
0.2597402597402597,MTS2975-Rv3844
0.2777777777777778,Rv3845-sodA
0.24324324324324326,gltB-Rv3860
0.16,Rv3863-espE
0.2222222222222222,espK
0.3283582089552239,espK-espL
0.2159090909090909,mutT4
0.323943661971831,gid
0.31746031746031744,Rv3920c-Rv3921c
0.21794871794871795,Rv0191
0.2804878048780488,oplA
0.22950819672131148,PE_PGRS9-PE_PGRS10
0.18181818181818182,PE_PGRS17-Rv0979c
0.3230769230769231,pks12
0.23076923076923078,ASpks-Rv2049c
0.24324324324324326,murF
0.2682926829268293,Rv2800-mazF9
0.14285714285714285,ponA2
0.3230769230769231,embR
0.29577464788732394,Rv1318c
0.3076923076923077,pstP
0.38095238095238093,Rv0080
0.25609756097560976,Rv0093c
0.35365853658536583,ctpI
0.2602739726027397,fadD5
0.29577464788732394,Rv0192A
0.27586206896551724,Rv0193c
0.22058823529411764,Rv0197
0.2535211267605634,Rv0205
0.27380952380952384,Rv0257
0.3132530120481928,Rv0275c
0.27848101265822783,Rv0312
0.3148148148148148,iniA
0.21052631578947367,Rv0359
0.24324324324324326,Rv0370c
0.323943661971831,Rv0377
0.3472222222222222,purT
0.36507936507936506,ctpH
0.3333333333333333,Rv0431
0.23809523809523808,Rv0434
0.2987012987012987,moeA2
0.3050847457627119,Rv0484c
0.29850746268656714,proC
0.34328358208955223,mce2C
0.24324324324324326,lpqO
0.2625,Rv0610c
0.24285714285714285,Rv0621
0.38571428571428573,rplO
0.2894736842105263,xylB
0.22727272727272727,purB
0.2702702702702703,Rv0818
0.2,Rv0822c
0.28378378378378377,Rv0851c
0.28205128205128205,Rv0909
0.20833333333333334,pstS2
0.21052631578947367,sucD
0.3424657534246575,mprA
0.2441860465116279,Rv0992c
0.21951219512195122,moeA1
0.30666666666666664,Rv0996
0.2625,pabB
0.23076923076923078,Rv1012
0.23943661971830985,lpqU
0.2857142857142857,pra
0.28169014084507044,ppdK
0.3333333333333333,Rv1178
0.3614457831325301,esxL
0.3492063492063492,Rv1215c
0.36507936507936506,Rv1226c
0.22033898305084745,Rv1250
0.32926829268292684,deaD
0.24,Rv1262c
0.23170731707317074,lprB
0.25609756097560976,Rv1301
0.2,glgB
0.3333333333333333,glgP
0.25,moeY
0.2647058823529412,Rv1375
0.27692307692307694,carB
0.3088235294117647,vapC10
0.275,fmu
0.17333333333333334,ribG
0.25,Rv1425
0.2054794520547945,echA12
0.14285714285714285,Rv1504c
0.22666666666666666,mmpL6
0.25806451612903225,nadC
0.16176470588235295,Rv1624c
0.26582278481012656,pks9
0.27692307692307694,cmr
0.3037974683544304,Rv1707
0.21428571428571427,Rv1708
0.24324324324324326,narX
0.3333333333333333,Rv1765c-Rv1765A
0.38461538461538464,bacA
0.17333333333333334,Rv1870c
0.26229508196721313,lppD
0.2911392405063291,aao
0.3382352941176471,Rv1949c
0.2972972972972973,Rv1979c
0.288135593220339,Rv1998c
