bayes,locus
0.18333333333333332,Rv0024
0.2753623188405797,Rv0045c
0.30120481927710846,Rv0063
0.2,Rv0090
0.30864197530864196,ephF
0.16666666666666666,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.21875,Rv0420c-Rv0421c
0.2923076923076923,Rv0466-icl1
0.1951219512195122,senX3-regX3
0.3466666666666667,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.325,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.2714285714285714,Rv0888
0.2727272727272727,Rv0927c
0.25,Rv1042c-Rv1043c
0.29577464788732394,Rv1045
0.23880597014925373,Rv1179c-pks3
0.3026315789473684,Rv1225c
0.24285714285714285,Rv1258c
0.2702702702702703,mcr11
0.2465753424657534,Rv1269c
0.2289156626506024,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.2777777777777778,Rv1730c
0.23809523809523808,Rv1775
0.3,Rv1907c
0.24324324324324326,Rv1990A-mazF6
0.3384615384615385,ctpF
0.20481927710843373,dosT
0.3037974683544304,Rv2148c
0.2833333333333333,Rv2264c
0.25,mmpL9
0.25333333333333335,plcA-PPE38
0.2923076923076923,Rv2405-Rv2406c
0.26436781609195403,Rv2437
0.34210526315789475,vapB17
0.2857142857142857,vapB18
0.36538461538461536,Rv2709
0.28205128205128205,clgR
0.2839506172839506,Rv2823c
0.3142857142857143,cobB
0.19480519480519481,Rv2862c-vapB23
0.21621621621621623,lppW-trmD
0.2,Rv2923c
0.36231884057971014,Rv3428c-PPE59
0.19718309859154928,gadB
0.22105263157894736,Rv3483c
0.30666666666666664,ddn-Rv3548c
0.3516483516483517,ponA2-Rv3683
0.1724137931034483,Rv3727
0.26865671641791045,Rv3766
0.2236842105263158,lipE-Rv3776
0.2125,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.31343283582089554,Rv3830c
0.2597402597402597,Rv3847
0.2073170731707317,espK
0.359375,eccC2
0.3088235294117647,dnaA-dnaN
0.27631578947368424,alaT-Rv0008c
