bayes,locus
0.22857142857142856,Rv0026
0.208955223880597,Rv0029
0.3157894736842105,Rv0064-vapB1
0.22972972972972974,Rv0067c-Rv0068
0.22535211267605634,hddA
0.22857142857142856,Rv0147
0.22857142857142856,Rv0149
0.22535211267605634,Rv0161
0.2647058823529412,mmpL11-Rv0203
0.2112676056338028,fadE3
0.27848101265822783,Rv0249c-Rv0250c
0.2777777777777778,pks6
0.3466666666666667,glnH
0.32432432432432434,senX3-regX3
0.34146341463414637,Rv0499
0.2638888888888889,gabP
0.30158730158730157,nrdZ
0.3125,Rv0584
0.2535211267605634,mce2D
0.2328767123287671,galTb
0.2375,Rv0634A
0.2542372881355932,Rv0689c-Rv0690c
0.2,Rv0698
0.2714285714285714,atsA
0.27710843373493976,Rv0750-mmsB
0.30985915492957744,mshD-phoT
0.23376623376623376,Rv0830
0.2727272727272727,far-Rv0856
0.28378378378378377,Rv0890c
0.2073170731707317,Rv0922-Rv0923c
0.2972972972972973,Rv0927c
0.35064935064935066,pstS2
0.24675324675324675,Rv0943c
0.2807017543859649,Rv1012
0.26666666666666666,Rv1139c-Rv1140
0.30120481927710846,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.2537313432835821,Rv1322
0.3287671232876712,Rv1435c
0.2714285714285714,Rv1488
0.19696969696969696,Rv1498c
0.3218390804597701,Rv1503c
0.2625,Rv1506c-Rv1507c
0.22077922077922077,fadD11
0.25,cya
0.3194444444444444,pks8
0.2898550724637681,Rv1672c
0.23333333333333334,Rv1729c
0.2631578947368421,Rv1841c
0.28378378378378377,Rv1868
0.2,Rv1895
0.2911392405063291,mce3C
0.30434782608695654,Rv1977
0.2625,Rv1996
0.21686746987951808,Rv2059
0.20833333333333334,Rv2081c
0.37142857142857144,Rv2082
0.2535211267605634,vapB37-Rv2105
0.35443037974683544,Rv2106-PE22
0.18032786885245902,Rv2113
0.265625,Rv2227
0.20481927710843373,Rv2248-glpD1
0.24175824175824176,cyp121
0.20588235294117646,stp
0.2711864406779661,mbtI-Rv2387
0.19767441860465115,Rv2390c-sirA
0.28205128205128205,Rv2478c
0.21621621621621623,bkdB
0.24615384615384617,scoA
0.2318840579710145,Rv2562
0.16216216216216217,Rv2625c
0.2839506172839506,Rv2630-Rv2631
0.3382352941176471,Rv2660c
0.34285714285714286,Rv2706c
0.19230769230769232,Rv2797c
0.2087912087912088,Rv2809
0.2537313432835821,Rv2823c
0.25609756097560976,ugpA
0.25,ppsA
0.2894736842105263,Rv3175
0.22077922077922077,Rv3337
0.325,PPE55-Rv3348
0.20987654320987653,dnaE2
0.3013698630136986,lytB1
0.2191780821917808,Rv3395c-Rv3395A
0.3220338983050847,alr-Rv3424c
0.3188405797101449,Rv3468c
0.2948717948717949,cyp125
0.2463768115942029,mutY
0.2875,dppD
0.26666666666666666,serV-Rv3723
0.2923076923076923,cut5b
0.352112676056338,ctpJ-nmtR
0.29577464788732394,Rv3769
0.32142857142857145,Rv3787c
0.29508196721311475,Rv3836
0.15517241379310345,MTS2975-Rv3844
0.25757575757575757,espE
0.22666666666666666,espK
0.3,Rv3900c
0.3037974683544304,gid
0.23376623376623376,dnaA-dnaN
0.2463768115942029,recF
0.2222222222222222,Rv0007
0.31343283582089554,alaT-Rv0008c
0.25396825396825395,pstP-fhaB
0.2361111111111111,Rv0031-bioF2
0.13513513513513514,bioF2
0.3103448275862069,Rv0039c
0.24444444444444444,Rv0042c
0.22988505747126436,Rv0047c
0.2535211267605634,Rv0061c
0.3,Rv0067c
0.3333333333333333,Rv0073
0.23076923076923078,Rv0075
0.18823529411764706,Rv0079
0.23529411764705882,Rv0080
0.27419354838709675,Rv0093c
0.18518518518518517,nrp
0.23170731707317074,Rv0106-ctpI
0.2542372881355932,ctpI
0.2692307692307692,Rv0108c-PE_PGRS1
0.23943661971830985,oxyS
0.2987012987012987,cyp138
0.19444444444444445,fadD5
0.2923076923076923,yrbE1A
0.23943661971830985,yrbE1B
0.2345679012345679,mce1A
0.2753623188405797,Rv0178
0.22388059701492538,Rv0181c
0.23943661971830985,Rv0187
0.2702702702702703,ilvD
0.26744186046511625,Rv0194
0.17647058823529413,Rv0197
0.24242424242424243,zmp1
0.24242424242424243,Rv0201c
0.16901408450704225,mmpL11
0.26666666666666666,pckA
0.22666666666666666,nadR
0.3,Rv0213c
0.22727272727272727,fadE3-Rv0216
0.26666666666666666,lipW
0.2711864406779661,Rv0223c
0.2318840579710145,Rv0226c
0.2571428571428571,fadE5
0.23880597014925373,fadE5-Rv0245
0.26666666666666666,Rv0259c
0.24050632911392406,Rv0260c
0.28169014084507044,Rv0264c
0.3150684931506849,narU
0.29508196721311475,Rv0276
0.22784810126582278,eccB3
0.3013698630136986,tam
0.3170731707317073,pcp
0.21518987341772153,Rv0323c
0.2459016393442623,Rv0333
0.273972602739726,Rv0364
0.2261904761904762,Rv0376c
0.33783783783783783,Rv0383c
0.25,clpB-Rv0385
0.2702702702702703,lpqK
0.2077922077922078,ctpH
0.1917808219178082,Rv0461
0.25396825396825395,Rv0470A
0.36923076923076925,Rv0473
0.25316455696202533,Rv0479c
0.2727272727272727,gpm1-senX3
0.28169014084507044,Rv0504c
0.20481927710843373,hemA
0.12987012987012986,Rv0525
0.3013698630136986,fabH
0.2857142857142857,Rv0538
0.2,pitA
0.273972602739726,Rv0552
0.25,bpoC-menD
0.2535211267605634,menH
0.20833333333333334,Rv0572c
0.26506024096385544,Rv0576
0.38823529411764707,Rv0579
0.2727272727272727,lpqN
0.2413793103448276,Rv0585c
0.2608695652173913,Rv0597c-vapC27
0.2727272727272727,B55
0.21686746987951808,Rv0610c
0.1875,recD
0.2808988764044944,recB
0.24675324675324675,recC
0.2,hadA
0.22784810126582278,Rv0647c
0.32786885245901637,Rv0648
0.2777777777777778,Rv0650
0.21428571428571427,Rv0650-rplJ
0.2361111111111111,vapC6-vapB6
0.2711864406779661,vapB8
0.21333333333333335,rpoB
0.2857142857142857,mmpL5
0.2625,Rv0678-Rv0679c
0.26865671641791045,Rv0680c-Rv0681
0.3026315789473684,Rv0686
0.25609756097560976,lldD1-Rv0695
0.24675324675324675,rplD
0.3561643835616438,Rv0712-Rv0713
0.2926829268292683,sppA
0.2857142857142857,xylB
0.23880597014925373,Rv0731c
0.30120481927710846,secY
0.2235294117647059,rslA
0.2222222222222222,Rv0739
0.29850746268656714,phoP
0.20967741935483872,phoR
0.2345679012345679,Rv0760c
0.2328767123287671,aldA
0.2564102564102564,Rv0774c
0.26506024096385544,Rv0779c
0.23076923076923078,Rv0790c
0.2833333333333333,Rv0813c
0.18032786885245902,Rv0818
0.21176470588235294,Rv0831c
0.2361111111111111,lpqQ
0.2247191011235955,pip
0.3013698630136986,Rv0845
0.2727272727272727,lpqS-cysK2
0.2676056338028169,prrB
0.22666666666666666,accD3
0.33766233766233766,echA6
0.2289156626506024,Rv0907
0.3048780487804878,PE7-betP
0.3181818181818182,betP
0.208955223880597,Rv0923c
0.1780821917808219,Rv0925c
0.22784810126582278,Rv0926c
0.24615384615384617,pstS2-pstB
0.30985915492957744,pstA2
0.2,mku
0.22388059701492538,pgi
0.3,uvrD1
0.2222222222222222,purH
0.3380281690140845,Rv0966c-csoR
0.23076923076923078,ctpV
0.2676056338028169,echA7
0.34285714285714286,Rv0976c
0.21686746987951808,Rv0986
0.28205128205128205,Rv0987
0.2028985507246377,Rv0998
0.3230769230769231,rpfB
0.35294117647058826,mfd
0.25757575757575757,lpqU
0.24358974358974358,eno
0.26153846153846155,kdpB
0.29577464788732394,PE8-Rv1041c
0.27848101265822783,Rv1056-Rv1057
0.2698412698412698,Rv1069c
0.16666666666666666,Rv1072-Rv1073
0.3368421052631579,Rv1087A-PE9
0.29850746268656714,PE10-celA2a
0.2608695652173913,glpX
0.18333333333333332,Rv1101c-mazF3
0.26666666666666666,Rv1112-vapB32
0.2976190476190476,Rv1115-Rv1116
0.2375,Rv1118c
0.35,Rv1132
0.2702702702702703,metE-Rv1134
0.24615384615384617,mcr
0.275,mcr10
0.2571428571428571,mutT2-narG
0.2459016393442623,typA
0.25757575757575757,lpqW
0.2077922077922078,Rv1176c
0.1917808219178082,Rv1179c
0.2777777777777778,Rv1184c-fadD21
0.16129032258064516,fadD21
0.23076923076923078,Rv1186c-rocA
0.25,Rv1190
0.17647058823529413,esxK-esxL
0.28169014084507044,Rv1218c
0.25333333333333335,sigE
0.16,lpqX
0.3157894736842105,Rv1251c
0.2571428571428571,Rv1258c
0.23684210526315788,Rv1265
0.22666666666666666,embR-Rv1268c
0.25806451612903225,Rv1268c
0.2345679012345679,Rv1278
0.25,oppB
0.23880597014925373,oppB-canA
0.32142857142857145,Rv1289-Rv1290c
0.26229508196721313,Rv1290c
0.275,Rv1290A-Rv1291c
0.19767441860465115,thrA
0.26506024096385544,thrC
0.3010752688172043,mcr3
0.2542372881355932,rrs
0.24,Rv1319c
0.2898550724637681,glgE
0.25,glgP
0.28735632183908044,leuW-irtA
0.26666666666666666,moeY
0.25882352941176473,Rv1356c-Rv1357c
0.17391304347826086,Rv1366A
0.24675324675324675,MTS1082
0.26153846153846155,MTS1082-Rv1375
0.28846153846153844,Rv1376
0.3108108108108108,Rv1378c
0.25,metK
0.20833333333333334,Rv1393c
0.12987012987012986,vapB10
0.2465753424657534,rpe
0.2857142857142857,Rv1424c
0.2463768115942029,Rv1425
0.2564102564102564,Rv1428c
0.3116883116883117,Rv1431
0.3125,bisC
0.27380952380952384,zwf2
0.2875,PE_PGRS28-Rv1453
0.22535211267605634,Rv1453
0.2857142857142857,Rv1459c
0.2608695652173913,Rv1463
0.36619718309859156,echA12
0.15384615384615385,Rv1478
0.22535211267605634,Rv1481
0.2,inhA
0.23404255319148937,Rv1500
0.25301204819277107,Rv1501
0.25316455696202533,Rv1502
0.25925925925925924,Rv1502-Rv1503c
0.24324324324324326,Rv1505c
0.20967741935483872,Rv1508c
0.21666666666666667,Rv1510-gmdA
0.26865671641791045,gmdA
0.3055555555555556,Rv1515c
0.21428571428571427,fadD25
0.2222222222222222,mmpL12
0.3387096774193548,Rv1524
0.30434782608695654,adh
0.17567567567567569,Rv1535
0.3108108108108108,ansA
0.20967741935483872,mmpL6
0.3333333333333333,Rv1565c
0.3026315789473684,bioF1
0.2804878048780488,Rv1591
0.2716049382716049,Rv1592c-Rv1593c
0.2537313432835821,nadB
0.26666666666666666,hisH
0.16883116883116883,impA
0.25,lgt
0.1744186046511628,lgt-Rv1615
0.2702702702702703,cydC
0.30952380952380953,Rv1624c
0.24719101123595505,Rv1634
0.15714285714285714,Rv1639c
0.22058823529411764,lysX
0.30434782608695654,tsnR
0.2714285714285714,Rv1645c-PE17
0.2465753424657534,argH
0.23076923076923078,pks10
0.21818181818181817,pks7
0.22857142857142856,pks9
0.2786885245901639,Rv1667c
0.2361111111111111,dsbF-Rv1678
0.28125,Rv1693
0.22666666666666666,cycA
0.23529411764705882,Rv1714
0.2625,Rv1725c-Rv1726
0.2465753424657534,gabD2
0.25333333333333335,Rv1739c
0.21794871794871795,pknE
0.2948717948717949,Rv1747
0.2558139534883721,fadD1
0.18181818181818182,Rv1751
0.22727272727272727,Rv1776c
0.27692307692307694,malQ
0.208955223880597,eccC5
0.26865671641791045,PPE27-PE19
0.3333333333333333,eccE5
0.20588235294117646,PPE28-PPE29
0.28,Rv1815
0.20588235294117646,ilvG
0.234375,Rv1823
0.1917808219178082,gcvH-garA
0.25333333333333335,Rv1828
0.24675324675324675,guaB1
0.2345679012345679,ureA
0.2911392405063291,ureF
0.28378378378378377,Rv1866
0.20588235294117646,Rv1867-Rv1868
0.21666666666666667,lldD2
0.25301204819277107,Rv1873
0.2153846153846154,rpfC
0.24050632911392406,Rv1885c
0.24050632911392406,fbpB
0.3023255813953488,fbpB-Rv1887
0.2125,Rv1891
0.24,cinA
0.16666666666666666,katG
0.22535211267605634,fadB5
0.23529411764705882,lppF
0.25333333333333335,Rv1931c
0.21518987341772153,fadE18
0.19047619047619047,ribA1
0.30434782608695654,Rv1944c
0.2698412698412698,Rv1949c
0.3026315789473684,Rv1958c
0.20481927710843373,parE1
0.15,mce3D
0.3194444444444444,mce3F
0.27848101265822783,Rv1985c
0.2839506172839506,erm(37)-Rv1989c
0.273972602739726,mazF6
0.2638888888888889,cmtR-Rv1995
0.36,Rv1995
0.2857142857142857,Rv1999c
0.1891891891891892,Rv2004c
0.2535211267605634,otsB1
0.3387096774193548,Rv2012-Rv2013
0.29333333333333333,Rv2014-Rv2015c
0.32142857142857145,Rv2020c
0.3076923076923077,Rv2035
0.3088235294117647,Rv2037c
0.25333333333333335,pks12
0.24,cobI
0.26153846153846155,Rv2067c
0.3,Rv2079
0.25675675675675674,lppJ-Rv2081c
0.3333333333333333,pknJ
0.3484848484848485,helY
0.13432835820895522,PPE36-prcA
0.2835820895522388,mpa
0.25333333333333335,lppK
0.35,Rv2118c
0.2619047619047619,Rv2134c-Rv2135c
0.29411764705882354,leuU-parE2
0.27631578947368424,murD
0.18840579710144928,Rv2160c
0.22093023255813954,Rv2161c
0.3333333333333333,Rv2169c-Rv2170
0.19718309859154928,mptA
0.23170731707317074,fadD15
0.3125,Rv2190c
0.21666666666666667,Rv2190c-Rv2191
0.23809523809523808,Rv2199c
0.24,ctaC
0.18666666666666668,asnB
0.34328358208955223,lipB
0.3333333333333333,caeA
0.3372093023255814,cobC
0.22535211267605634,Rv2258c-mscR
0.36619718309859156,Rv2263
0.2328767123287671,Rv2264c
0.27586206896551724,Rv2264c-Rv2265
0.323943661971831,Rv2271
