bayes,locus
0.2191780821917808,Rv0024
0.18032786885245902,Rv0045c
0.3225806451612903,Rv0063
0.26666666666666666,Rv0090
0.2823529411764706,ephF
0.36923076923076925,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.29069767441860467,pks6
0.28,Rv0420c-Rv0421c
0.3150684931506849,senX3-regX3
0.3764705882352941,Rv0712-Rv0713
0.1896551724137931,Rv0759c-Rv0760c
0.23684210526315788,aldA
0.25396825396825395,emrB
0.234375,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.22413793103448276,Rv0888
0.2894736842105263,Rv0927c
0.2875,Rv1042c-Rv1043c
0.2558139534883721,Rv1045
0.23404255319148937,Rv1179c-pks3
0.3026315789473684,Rv1225c
0.2597402597402597,Rv1258c
0.2702702702702703,mcr11
0.3048780487804878,Rv1269c
0.23076923076923078,opcA
0.18571428571428572,Rv1506c-Rv1507c
0.21052631578947367,plsB1
0.22058823529411764,Rv1730c
0.30952380952380953,Rv1775
0.29333333333333333,Rv1907c
0.2463768115942029,ctpF
0.3275862068965517,dosT
0.21052631578947367,Rv2081c
0.17647058823529413,PE21-Rv2100
0.28169014084507044,Rv2148c
0.375,Rv2264c
0.2976190476190476,mmpL9
0.2702702702702703,plcA-PPE38
0.23684210526315788,Rv2405-Rv2406c
0.36923076923076925,Rv2437
0.32894736842105265,vapB17
0.28169014084507044,vapB18
0.23376623376623376,Rv2709
0.31645569620253167,Rv2823c
0.2619047619047619,cobB
0.2542372881355932,Rv2862c-vapB23
0.3114754098360656,lppW-trmD
0.25396825396825395,Rv2923c
0.24324324324324326,ppsA
0.2413793103448276,Rv2949c
0.28169014084507044,Rv3074
0.24358974358974358,Rv3399
0.2625,Rv3483c
0.2753623188405797,Rv3528c-Rv3529c
0.21739130434782608,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.24324324324324326,glpK
0.24691358024691357,Rv3766
0.27941176470588236,lipE-Rv3776
0.28378378378378377,Rv3785
0.22950819672131148,Rv3802c-fbpD
0.30158730158730157,Rv3829c
0.3125,Rv3830c
0.24285714285714285,Rv3847
0.3076923076923077,eccC2
0.26506024096385544,dnaA-dnaN
0.3023255813953488,alaT-Rv0008c
0.26136363636363635,Rv0010c-Rv0011c
0.20689655172413793,Rv0012
0.234375,pknB
0.2345679012345679,pknA
0.3333333333333333,fhaA-leuT
0.35443037974683544,whiB5-Rv0023
0.22784810126582278,Rv0029
0.273972602739726,bioF2
0.2857142857142857,fadD34
0.26506024096385544,fadD34-Rv0036c
0.2647058823529412,leuS
0.27941176470588236,Rv0042c
0.29411764705882354,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.23076923076923078,Rv0067c-Rv0068
0.35443037974683544,glyA2-Rv0071
0.24,Rv0071
0.2716049382716049,Rv0078A
0.23880597014925373,hycE-Rv0088
0.2463768115942029,Rv0088-Rv0089
0.2545454545454545,Rv0090-mtn
0.28,Rv0104
0.25333333333333335,Rv0111
0.26153846153846155,hddA
0.24193548387096775,hddA-ldtA
0.25333333333333335,oxyS
0.3132530120481928,fusA2
0.323943661971831,cyp138
0.2222222222222222,adhE1
0.23880597014925373,mce1A
0.3541666666666667,mce1D
0.2631578947368421,sigG
0.2676056338028169,Rv0185
0.35526315789473684,Rv0194
0.30158730158730157,Rv0210-pckA
0.18571428571428572,Rv0221
0.2962962962962963,Rv0223c
0.25,Rv0226c
0.34615384615384615,Rv0245
0.30864197530864196,nirB
0.21978021978021978,vapB25
0.24242424242424243,eccD3
0.3088235294117647,Rv0302
0.27941176470588236,Rv0311
0.25675675675675674,Rv0315
0.24285714285714285,Rv0316
0.2898550724637681,Rv0330c-Rv0331
0.2222222222222222,ansP2
0.2647058823529412,Rv0368c
0.3333333333333333,Rv0376c
0.28205128205128205,Rv0380c
0.3225806451612903,Rv0396
0.275,Rv0398c
0.2222222222222222,mmpL1
0.26865671641791045,fadD30
0.2857142857142857,Rv0439c-groEL2
0.25,rskA
0.19767441860465115,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.18309859154929578,Rv0452
0.24691358024691357,Rv0457c
0.296875,pcaA-Rv0470A
0.325,mshA
0.3026315789473684,Rv0492c
0.23809523809523808,Rv0518-Rv0519c
0.2,ccsA
0.33766233766233766,Rv0530
0.2876712328767123,galE3
0.3424657534246575,Rv0537c
0.25925925925925924,vapB3-fadD8
0.3150684931506849,Rv0565c
0.32894736842105265,Rv0575c
