bayes,locus
0.3283582089552239,Rv0026
0.3253012048192771,Rv0029
0.22988505747126436,Rv0064-vapB1
0.30158730158730157,Rv0067c-Rv0068
0.3287671232876712,hddA
0.30303030303030304,Rv0147
0.20512820512820512,Rv0149
0.26666666666666666,Rv0161
0.3382352941176471,mmpL11-Rv0203
0.20270270270270271,fadE3
0.24675324675324675,Rv0249c-Rv0250c
0.3076923076923077,pks6
0.28,glnH
0.2894736842105263,senX3-regX3
0.2753623188405797,Rv0499
0.34177215189873417,gabP
0.28,nrdZ
0.2571428571428571,Rv0584
0.2923076923076923,mce2D
0.25757575757575757,galTb
0.2891566265060241,Rv0634A
0.24358974358974358,Rv0689c-Rv0690c
0.14084507042253522,Rv0698
0.2962962962962963,atsA
0.2911392405063291,Rv0750-mmsB
0.2702702702702703,mshD-phoT
0.29850746268656714,Rv0830
0.34782608695652173,far-Rv0856
0.3287671232876712,Rv0890c
0.35526315789473684,Rv0922-Rv0923c
0.23880597014925373,Rv0927c
0.3,pstS2
0.32727272727272727,Rv0943c
0.2676056338028169,Rv1012
0.26153846153846155,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.2987012987012987,Rv1322
0.23170731707317074,Rv1435c
0.34782608695652173,Rv1488
0.25333333333333335,Rv1498c
0.29411764705882354,Rv1503c
0.34615384615384615,Rv1506c-Rv1507c
0.2808988764044944,fadD11
0.2222222222222222,cya
0.3466666666666667,pks8
0.3108108108108108,Rv1672c
0.1875,Rv1729c
0.25862068965517243,Rv1841c
0.23809523809523808,Rv1868
0.28205128205128205,Rv1895
0.25757575757575757,mce3C
0.203125,Rv1977
0.25,Rv1996
0.24175824175824176,Rv2059
0.26153846153846155,Rv2081c
0.29333333333333333,Rv2082
0.23076923076923078,vapB37-Rv2105
0.2191780821917808,Rv2106-PE22
0.19230769230769232,Rv2113
0.2716049382716049,Rv2227
0.2597402597402597,Rv2248-glpD1
0.27941176470588236,cyp121
0.2696629213483146,stp
0.3392857142857143,mbtI-Rv2387
0.22857142857142856,Rv2390c-sirA
0.2987012987012987,Rv2478c
0.3076923076923077,bkdB
0.2777777777777778,scoA
0.22077922077922077,Rv2562
0.24242424242424243,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.4067796610169492,Rv2660c
0.3235294117647059,Rv2706c
0.36363636363636365,Rv2797c
0.2,Rv2809
0.2857142857142857,Rv2823c
0.23529411764705882,ugpA
0.32098765432098764,ppsA
0.24561403508771928,Rv3175
0.359375,Rv3337
0.32142857142857145,PPE55-Rv3348
0.2916666666666667,dnaE2
0.22857142857142856,lytB1
0.3382352941176471,Rv3395c-Rv3395A
0.28169014084507044,alr-Rv3424c
0.265625,Rv3468c
0.2125,cyp125
0.27586206896551724,mutY
0.2948717948717949,dppD
0.3375,serV-Rv3723
0.3188405797101449,cut5b
0.2878787878787879,ctpJ-nmtR
0.2808988764044944,Rv3769
0.30985915492957744,Rv3787c
0.22784810126582278,Rv3836
0.35294117647058826,MTS2975-Rv3844
0.27941176470588236,espE
0.27848101265822783,espK
0.2602739726027397,Rv3900c
0.2361111111111111,gid
0.30337078651685395,dnaA-dnaN
0.2459016393442623,recF
0.35526315789473684,Rv0007
0.3473684210526316,alaT-Rv0008c
0.23880597014925373,pstP-fhaB
0.288135593220339,Rv0031-bioF2
0.26865671641791045,bioF2
0.25609756097560976,Rv0039c
0.234375,Rv0042c
0.3055555555555556,Rv0047c
0.3253012048192771,Rv0061c
0.28125,Rv0067c
0.30952380952380953,Rv0073
0.27631578947368424,Rv0075
0.2608695652173913,Rv0079
0.225,Rv0080
0.2236842105263158,Rv0093c
0.2289156626506024,nrp
0.2465753424657534,Rv0106-ctpI
0.2631578947368421,ctpI
0.2786885245901639,Rv0108c-PE_PGRS1
0.29545454545454547,oxyS
0.32926829268292684,cyp138
0.2833333333333333,fadD5
0.2413793103448276,yrbE1A
0.19672131147540983,yrbE1B
0.26582278481012656,mce1A
0.27058823529411763,Rv0178
0.2727272727272727,Rv0181c
0.171875,Rv0187
0.3064516129032258,ilvD
0.3108108108108108,Rv0194
0.24324324324324326,Rv0197
0.2777777777777778,zmp1
0.23529411764705882,Rv0201c
0.2054794520547945,mmpL11
0.2727272727272727,pckA
0.2028985507246377,nadR
0.2571428571428571,Rv0213c
0.2054794520547945,fadE3-Rv0216
0.18571428571428572,lipW
0.2191780821917808,Rv0223c
0.24390243902439024,Rv0226c
0.2631578947368421,fadE5
0.2702702702702703,fadE5-Rv0245
0.21739130434782608,Rv0259c
0.16901408450704225,Rv0260c
0.275,Rv0264c
0.208955223880597,narU
0.2727272727272727,Rv0276
0.171875,eccB3
0.25806451612903225,tam
0.2911392405063291,pcp
0.2898550724637681,Rv0323c
0.24561403508771928,Rv0333
0.3291139240506329,Rv0364
0.23809523809523808,Rv0376c
0.25882352941176473,Rv0383c
0.21311475409836064,clpB-Rv0385
0.2876712328767123,lpqK
0.28378378378378377,ctpH
0.21621621621621623,Rv0461
0.2631578947368421,Rv0470A
0.18309859154929578,Rv0473
0.3466666666666667,Rv0479c
0.2777777777777778,gpm1-senX3
0.27941176470588236,Rv0504c
0.352112676056338,hemA
0.28205128205128205,Rv0525
0.1891891891891892,fabH
0.21875,Rv0538
0.3333333333333333,pitA
0.25675675675675674,Rv0552
0.225,bpoC-menD
0.30434782608695654,menH
0.3076923076923077,Rv0572c
0.18032786885245902,Rv0576
0.26666666666666666,Rv0579
0.32051282051282054,lpqN
0.323943661971831,Rv0585c
0.25609756097560976,Rv0597c-vapC27
0.15873015873015872,B55
0.26785714285714285,Rv0610c
0.2857142857142857,recD
0.34782608695652173,recB
0.3125,recC
0.13924050632911392,hadA
0.3424657534246575,Rv0647c
0.25882352941176473,Rv0648
0.2916666666666667,Rv0650
0.24358974358974358,Rv0650-rplJ
0.2682926829268293,vapC6-vapB6
0.25,vapB8
0.3125,rpoB
0.3132530120481928,mmpL5
0.3424657534246575,Rv0678-Rv0679c
