bayes,locus
0.1891891891891892,Rv0026
0.3116883116883117,Rv0029
0.275,Rv0064-vapB1
0.3055555555555556,Rv0067c-Rv0068
0.2191780821917808,hddA
0.1917808219178082,Rv0147
0.25,Rv0149
0.22784810126582278,Rv0161
0.3,mmpL11-Rv0203
0.22413793103448276,fadE3
0.352112676056338,Rv0249c-Rv0250c
0.2191780821917808,pks6
0.2361111111111111,glnH
0.2857142857142857,senX3-regX3
0.2,Rv0499
0.24390243902439024,gabP
0.30303030303030304,nrdZ
0.33766233766233766,Rv0584
0.26582278481012656,mce2D
0.21052631578947367,galTb
0.2463768115942029,Rv0634A
0.2033898305084746,Rv0689c-Rv0690c
0.25675675675675674,Rv0698
0.24615384615384617,atsA
0.2716049382716049,Rv0750-mmsB
0.24675324675324675,mshD-phoT
0.2835820895522388,Rv0830
0.26666666666666666,far-Rv0856
0.2375,Rv0890c
0.17567567567567569,Rv0922-Rv0923c
0.2558139534883721,Rv0927c
0.15151515151515152,pstS2
0.2894736842105263,Rv0943c
0.25,Rv1012
0.2289156626506024,Rv1139c-Rv1140
0.2112676056338028,Rv1179c-pks3
0.2692307692307692,ncrMT1234-esxK
0.1891891891891892,Rv1322
0.2,Rv1435c
0.14102564102564102,Rv1488
0.21739130434782608,Rv1498c
0.2987012987012987,Rv1503c
0.23728813559322035,Rv1506c-Rv1507c
0.23684210526315788,fadD11
0.27631578947368424,cya
0.2535211267605634,pks8
0.3116883116883117,Rv1672c
0.2833333333333333,Rv1729c
0.20512820512820512,Rv1841c
0.2112676056338028,Rv1868
0.24615384615384617,Rv1895
0.2631578947368421,mce3C
0.2727272727272727,Rv1977
0.2235294117647059,Rv1996
0.2916666666666667,Rv2059
0.23529411764705882,Rv2081c
0.2318840579710145,Rv2082
0.203125,vapB37-Rv2105
0.2028985507246377,Rv2106-PE22
0.19480519480519481,Rv2113
0.26582278481012656,Rv2227
0.20253164556962025,Rv2248-glpD1
0.35714285714285715,cyp121
0.265625,stp
0.24615384615384617,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.22972972972972974,Rv2478c
0.2602739726027397,bkdB
0.4067796610169492,scoA
0.28125,Rv2562
0.234375,Rv2625c
0.21518987341772153,Rv2630-Rv2631
0.1927710843373494,Rv2660c
0.2571428571428571,Rv2706c
0.25396825396825395,Rv2797c
0.32432432432432434,Rv2809
0.2840909090909091,Rv2823c
0.17647058823529413,ugpA
0.25274725274725274,ppsA
0.21951219512195122,Rv3175
0.3170731707317073,Rv3337
0.23376623376623376,PPE55-Rv3348
0.2608695652173913,dnaE2
0.2894736842105263,lytB1
0.17333333333333334,Rv3395c-Rv3395A
0.21311475409836064,alr-Rv3424c
0.2727272727272727,Rv3468c
0.2711864406779661,cyp125
0.27941176470588236,mutY
0.2777777777777778,dppD
0.24358974358974358,serV-Rv3723
0.16901408450704225,cut5b
0.2702702702702703,ctpJ-nmtR
0.20481927710843373,Rv3769
0.22535211267605634,Rv3787c
0.3013698630136986,Rv3836
0.2962962962962963,MTS2975-Rv3844
0.2702702702702703,espE
0.2894736842105263,espK
0.21621621621621623,Rv3900c
0.2714285714285714,gid
0.2777777777777778,dnaA-dnaN
0.25287356321839083,recF
0.2753623188405797,Rv0007
0.2976190476190476,alaT-Rv0008c
0.234375,pstP-fhaB
0.18461538461538463,Rv0031-bioF2
0.3333333333333333,bioF2
0.3424657534246575,Rv0039c
0.25,Rv0042c
0.24358974358974358,Rv0047c
0.26153846153846155,Rv0061c
0.22388059701492538,Rv0067c
0.2535211267605634,Rv0073
0.3064516129032258,Rv0075
0.21428571428571427,Rv0079
0.2987012987012987,Rv0080
0.22535211267605634,Rv0093c
0.3181818181818182,nrp
0.2727272727272727,Rv0106-ctpI
0.234375,ctpI
0.24324324324324326,Rv0108c-PE_PGRS1
0.30434782608695654,oxyS
0.2535211267605634,cyp138
0.35384615384615387,fadD5
0.2602739726027397,yrbE1A
0.234375,yrbE1B
0.30434782608695654,mce1A
0.1935483870967742,Rv0178
0.17721518987341772,Rv0181c
0.24324324324324326,Rv0187
0.14925373134328357,ilvD
0.2716049382716049,Rv0194
0.3013698630136986,Rv0197
0.23684210526315788,zmp1
0.25925925925925924,Rv0201c
0.24285714285714285,mmpL11
0.20833333333333334,pckA
0.22093023255813954,nadR
0.23529411764705882,Rv0213c
0.30666666666666664,fadE3-Rv0216
0.3,lipW
0.3125,Rv0223c
0.23076923076923078,Rv0226c
0.21052631578947367,fadE5
0.23943661971830985,fadE5-Rv0245
0.24324324324324326,Rv0259c
0.16176470588235295,Rv0260c
0.2,Rv0264c
0.14084507042253522,narU
0.2898550724637681,Rv0276
0.26666666666666666,eccB3
0.23333333333333334,tam
0.19736842105263158,pcp
0.3064516129032258,Rv0323c
0.25287356321839083,Rv0333
0.25925925925925924,Rv0364
0.23376623376623376,Rv0376c
0.19444444444444445,Rv0383c
0.25,clpB-Rv0385
0.24050632911392406,lpqK
0.19696969696969696,ctpH
0.28169014084507044,Rv0461
0.2465753424657534,Rv0470A
0.2647058823529412,Rv0473
0.2682926829268293,Rv0479c
0.25,gpm1-senX3
0.3,Rv0504c
0.25862068965517243,hemA
0.2753623188405797,Rv0525
0.24242424242424243,fabH
0.19718309859154928,Rv0538
0.2878787878787879,pitA
0.23809523809523808,Rv0552
0.28,bpoC-menD
0.24,menH
0.25806451612903225,Rv0572c
0.3048780487804878,Rv0576
0.2465753424657534,Rv0579
0.2894736842105263,lpqN
0.2702702702702703,Rv0585c
0.2361111111111111,Rv0597c-vapC27
0.16,B55
0.3058823529411765,Rv0610c
0.20833333333333334,recD
0.20512820512820512,recB
0.2571428571428571,recC
0.2840909090909091,hadA
0.25,Rv0647c
0.275,Rv0648
0.20833333333333334,Rv0650
0.2535211267605634,Rv0650-rplJ
0.3375,vapC6-vapB6
0.18518518518518517,vapB8
0.17391304347826086,rpoB
0.22535211267605634,mmpL5
0.2535211267605634,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.22950819672131148,Rv0686
0.25,lldD1-Rv0695
0.2,rplD
0.2898550724637681,Rv0712-Rv0713
0.2631578947368421,sppA
0.2261904761904762,xylB
0.2535211267605634,Rv0731c
0.2676056338028169,secY
0.2459016393442623,rslA
0.24390243902439024,Rv0739
0.23076923076923078,phoP
0.2676056338028169,phoR
0.1951219512195122,Rv0760c
0.24390243902439024,aldA
0.2638888888888889,Rv0774c
0.2714285714285714,Rv0779c
0.2878787878787879,Rv0790c
0.19402985074626866,Rv0813c
0.2463768115942029,Rv0818
0.3559322033898305,Rv0831c
0.20930232558139536,lpqQ
0.2857142857142857,pip
0.2,Rv0845
0.32098765432098764,lpqS-cysK2
0.20588235294117646,prrB
0.27941176470588236,accD3
0.2625,echA6
0.25,Rv0907
0.25757575757575757,PE7-betP
0.2807017543859649,betP
0.30864197530864196,Rv0923c
0.29069767441860467,Rv0925c
0.3287671232876712,Rv0926c
0.25396825396825395,pstS2-pstB
0.21052631578947367,pstA2
0.1643835616438356,mku
0.2898550724637681,pgi
0.265625,uvrD1
0.2948717948717949,purH
0.2727272727272727,Rv0966c-csoR
0.21739130434782608,ctpV
0.3411764705882353,echA7
0.2714285714285714,Rv0976c
0.24675324675324675,Rv0986
0.25,Rv0987
0.27848101265822783,Rv0998
0.26436781609195403,rpfB
0.34285714285714286,mfd
0.20270270270270271,lpqU
0.189873417721519,eno
0.22058823529411764,kdpB
0.2647058823529412,PE8-Rv1041c
0.2878787878787879,Rv1056-Rv1057
0.24050632911392406,Rv1069c
0.25882352941176473,Rv1072-Rv1073
0.27710843373493976,Rv1087A-PE9
0.25,PE10-celA2a
0.3230769230769231,glpX
0.17391304347826086,Rv1101c-mazF3
0.26136363636363635,Rv1112-vapB32
0.2191780821917808,Rv1115-Rv1116
0.22972972972972974,Rv1118c
0.22388059701492538,Rv1132
0.2976190476190476,metE-Rv1134
0.2602739726027397,mcr
0.17721518987341772,mcr10
0.2833333333333333,mutT2-narG
0.1694915254237288,typA
0.2345679012345679,lpqW
0.2608695652173913,Rv1176c
0.3333333333333333,Rv1179c
0.20967741935483872,Rv1184c-fadD21
0.2222222222222222,fadD21
0.32926829268292684,Rv1186c-rocA
0.25,Rv1190
0.30985915492957744,esxK-esxL
0.32857142857142857,Rv1218c
0.3037974683544304,sigE
0.24561403508771928,lpqX
0.2289156626506024,Rv1251c
0.3157894736842105,Rv1258c
0.24675324675324675,Rv1265
0.26666666666666666,embR-Rv1268c
0.22784810126582278,Rv1268c
0.2,Rv1278
0.2631578947368421,oppB
0.2159090909090909,oppB-canA
0.20481927710843373,Rv1289-Rv1290c
0.20512820512820512,Rv1290c
0.20967741935483872,Rv1290A-Rv1291c
0.25,thrA
0.20833333333333334,thrC
0.21739130434782608,mcr3
0.21052631578947367,rrs
0.2571428571428571,Rv1319c
0.2608695652173913,glgE
0.35443037974683544,glgP
0.30985915492957744,leuW-irtA
0.3108108108108108,moeY
0.2328767123287671,Rv1356c-Rv1357c
0.25396825396825395,Rv1366A
0.2,MTS1082
0.25333333333333335,MTS1082-Rv1375
0.25,Rv1376
0.22972972972972974,Rv1378c
0.21212121212121213,metK
0.26865671641791045,Rv1393c
0.22388059701492538,vapB10
0.2777777777777778,rpe
0.273972602739726,Rv1424c
0.2602739726027397,Rv1425
0.2625,Rv1428c
0.2328767123287671,Rv1431
0.2676056338028169,bisC
0.225,zwf2
0.33783783783783783,PE_PGRS28-Rv1453
0.2,Rv1453
0.20588235294117646,Rv1459c
0.3,Rv1463
0.22727272727272727,echA12
0.2571428571428571,Rv1478
0.1875,Rv1481
0.2608695652173913,inhA
0.1774193548387097,Rv1500
0.208955223880597,Rv1501
0.16176470588235295,Rv1502
0.2777777777777778,Rv1502-Rv1503c
0.18461538461538463,Rv1505c
0.1875,Rv1508c
0.36507936507936506,Rv1510-gmdA
0.2318840579710145,gmdA
0.2222222222222222,Rv1515c
0.2361111111111111,fadD25
0.25,mmpL12
0.26666666666666666,Rv1524
0.2647058823529412,adh
0.22448979591836735,Rv1535
0.26865671641791045,ansA
0.22807017543859648,mmpL6
0.22727272727272727,Rv1565c
0.15789473684210525,bioF1
0.17857142857142858,Rv1591
0.24285714285714285,Rv1592c-Rv1593c
0.30158730158730157,nadB
0.2537313432835821,hisH
0.24285714285714285,impA
0.25,lgt
0.26582278481012656,lgt-Rv1615
0.21518987341772153,cydC
0.30303030303030304,Rv1624c
0.3561643835616438,Rv1634
0.2112676056338028,Rv1639c
0.234375,lysX
0.265625,tsnR
0.36363636363636365,Rv1645c-PE17
0.25675675675675674,argH
0.24324324324324326,pks10
0.27941176470588236,pks7
0.2077922077922078,pks9
0.2602739726027397,Rv1667c
0.2571428571428571,dsbF-Rv1678
0.2631578947368421,Rv1693
0.31343283582089554,cycA
0.2261904761904762,Rv1714
0.2911392405063291,Rv1725c-Rv1726
0.25,gabD2
0.3382352941176471,Rv1739c
0.32142857142857145,pknE
0.21666666666666667,Rv1747
0.2112676056338028,fadD1
0.2608695652173913,Rv1751
0.25925925925925924,Rv1776c
0.30434782608695654,malQ
0.2537313432835821,eccC5
0.22580645161290322,PPE27-PE19
0.2535211267605634,eccE5
0.25806451612903225,PPE28-PPE29
0.29333333333333333,Rv1815
0.2328767123287671,ilvG
0.171875,Rv1823
0.3283582089552239,gcvH-garA
0.2878787878787879,Rv1828
0.20634920634920634,guaB1
0.24050632911392406,ureA
0.2602739726027397,ureF
0.25301204819277107,Rv1866
0.22784810126582278,Rv1867-Rv1868
0.1794871794871795,lldD2
0.25333333333333335,Rv1873
0.208955223880597,rpfC
0.225,Rv1885c
0.2,fbpB
0.2033898305084746,fbpB-Rv1887
0.14102564102564102,Rv1891
0.2702702702702703,cinA
0.21739130434782608,katG
0.22972972972972974,fadB5
0.22077922077922077,lppF
0.3125,Rv1931c
0.14084507042253522,fadE18
0.39325842696629215,ribA1
0.234375,Rv1944c
0.2375,Rv1949c
0.15625,Rv1958c
0.2564102564102564,parE1
0.2236842105263158,mce3D
0.19753086419753085,mce3F
0.2361111111111111,Rv1985c
0.225,erm(37)-Rv1989c
0.3194444444444444,mazF6
0.2375,cmtR-Rv1995
0.21428571428571427,Rv1995
0.22666666666666666,Rv1999c
0.3142857142857143,Rv2004c
0.21951219512195122,otsB1
0.22077922077922077,Rv2012-Rv2013
0.19767441860465115,Rv2014-Rv2015c
0.27906976744186046,Rv2020c
0.3055555555555556,Rv2035
0.24,Rv2037c
0.2876712328767123,pks12
0.13513513513513514,cobI
0.29850746268656714,Rv2067c
0.23376623376623376,Rv2079
0.2235294117647059,lppJ-Rv2081c
0.32432432432432434,pknJ
0.18032786885245902,helY
0.21875,PPE36-prcA
0.36,mpa
0.26582278481012656,lppK
0.1791044776119403,Rv2118c
0.2087912087912088,Rv2134c-Rv2135c
0.3333333333333333,leuU-parE2
0.2073170731707317,murD
0.23076923076923078,Rv2160c
0.23684210526315788,Rv2161c
0.275,Rv2169c-Rv2170
0.15,mptA
0.3037974683544304,fadD15
0.20270270270270271,Rv2190c
0.20588235294117646,Rv2190c-Rv2191
0.20253164556962025,Rv2199c
0.19318181818181818,ctaC
0.1518987341772152,asnB
0.23636363636363636,lipB
0.3611111111111111,caeA
0.2638888888888889,cobC
0.19480519480519481,Rv2258c-mscR
0.2716049382716049,Rv2263
0.2463768115942029,Rv2264c
0.30158730158730157,Rv2264c-Rv2265
0.25,Rv2271
0.3488372093023256,Rv2271-Rv2272
0.2,Rv2283
0.2727272727272727,sseB
0.3287671232876712,Rv2294
0.2631578947368421,Rv2303c
0.2535211267605634,Rv2305
0.18666666666666668,Rv2308-metV
0.3291139240506329,mez
0.325,dnaG
0.32098765432098764,esxP-Rv2348c
0.1746031746031746,Rv2348c
0.25,recO
0.3291139240506329,dnaJ2
0.3472222222222222,mbtD
0.23809523809523808,mbtI
0.23943661971830985,Rv2387
0.25675675675675674,che1
0.21978021978021978,aprA
0.2535211267605634,Rv2407
0.23529411764705882,Rv2407-PE24
0.2028985507246377,Rv2424c-Rv2425c
0.22058823529411764,rne
0.23595505617977527,Rv2455c
0.375,Rv2474c
0.2916666666666667,Rv2484c
0.1896551724137931,lipQ
0.18518518518518517,Rv2488c
0.26582278481012656,fadD35
0.20481927710843373,Rv2506
0.1927710843373494,Rv2531c
0.27848101265822783,pepQ
0.2804878048780488,Rv2541-Rv2542
0.2631578947368421,vapB20
0.2753623188405797,Rv2569c
0.32432432432432434,Rv2585c
0.2153846153846154,fadD9-PE_PGRS44
0.2459016393442623,tesB2
0.2976190476190476,Rv2616
0.25,Rv2619c
0.25925925925925924,Rv2621c
0.18309859154929578,Rv2631
0.23809523809523808,Rv2633c
0.3,valU-Rv2645
0.3018867924528302,Rv2652c-Rv2653c
0.1791044776119403,Rv2670c
0.2808988764044944,aftC
0.25333333333333335,hemY
0.2777777777777778,Rv2681
0.24210526315789474,Rv2683
0.30303030303030304,Rv2694c-Rv2695
0.22580645161290322,Rv2696c
0.25,Rv2705c
0.32432432432432434,Rv2712c
0.2682926829268293,sthA
0.2727272727272727,Rv2721c
0.27419354838709675,recA
0.2441860465116279,Rv2739c
0.2535211267605634,Rv2743c
0.22857142857142856,Rv2750
0.2,hsdM-vapC21
0.17105263157894737,thyA-Rv2765
0.2318840579710145,Rv2779c
0.25675675675675674,lppU
0.2542372881355932,Rv2799
0.21875,Rv2819c
0.23728813559322035,Rv2825c
0.25,Rv2826c
0.37662337662337664,Rv2827c-Rv2828c
0.24561403508771928,Rv2828c
0.23376623376623376,dinF
0.28205128205128205,rbfA
0.29577464788732394,glnA4
0.2911392405063291,mapB
0.21505376344086022,Rv2864c-relF
0.22413793103448276,gcpE
0.2962962962962963,rpsB-Rv2891
0.27692307692307694,Rv2917
0.2413793103448276,glnD
0.2597402597402597,ppsC
0.2727272727272727,ppsD
0.2786885245901639,mas-fadD28
0.2948717948717949,mmpL7
0.18840579710144928,Rv2949c
0.18666666666666668,fadD29
0.25925925925925924,Rv2959c-Rv2960c
0.19117647058823528,purU
0.2727272727272727,Rv3008
0.22666666666666666,gatA
0.3108108108108108,Rv3046c-Rv3047c
0.21621621621621623,Rv3049c-Rv3050c
0.21621621621621623,nrdE-nrdI
0.3088235294117647,cyp136
0.21875,fadE22-ligB
0.22972972972972974,Rv3075c
0.2835820895522388,adhD
0.3235294117647059,tgs4
0.2638888888888889,Rv3093c
0.288135593220339,agpS
0.21333333333333335,cyp141
0.3142857142857143,cyp141-Rv3122
0.3181818181818182,devS
0.26865671641791045,Rv3134c-PPE50
0.2542372881355932,nuoC
0.3333333333333333,Rv3162c
0.35714285714285715,Rv3163c
0.25,Rv3178-Rv3179
0.2682926829268293,Rv3181c-Rv3182
0.30985915492957744,Rv3189
0.2597402597402597,Rv3190c
0.27586206896551724,uvrD2
0.22727272727272727,Rv3200c
0.30666666666666664,Rv3201c
