bayes,locus
0.2328767123287671,Rv0026
0.21518987341772153,Rv0029
0.2153846153846154,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2602739726027397,hddA
0.23376623376623376,Rv0147
0.17647058823529413,Rv0149
0.20253164556962025,Rv0161
0.27586206896551724,mmpL11-Rv0203
0.19672131147540983,fadE3
0.24096385542168675,Rv0249c-Rv0250c
0.2,pks6
0.1643835616438356,glnH
0.2463768115942029,senX3-regX3
0.18309859154929578,Rv0499
0.2465753424657534,gabP
0.2465753424657534,nrdZ
0.2441860465116279,Rv0584
0.22535211267605634,mce2D
0.2571428571428571,galTb
0.3333333333333333,Rv0634A
0.3013698630136986,Rv0689c-Rv0690c
0.25862068965517243,Rv0698
0.16393442622950818,atsA
0.2698412698412698,Rv0750-mmsB
0.27710843373493976,mshD-phoT
0.2638888888888889,Rv0830
0.28169014084507044,far-Rv0856
0.26582278481012656,Rv0890c
0.3125,Rv0922-Rv0923c
0.2786885245901639,Rv0927c
0.19642857142857142,pstS2
0.3170731707317073,Rv0943c
0.25,Rv1012
0.20430107526881722,Rv1139c-Rv1140
0.3283582089552239,Rv1179c-pks3
0.2159090909090909,ncrMT1234-esxK
0.273972602739726,Rv1322
0.2413793103448276,Rv1435c
0.2222222222222222,Rv1488
0.2727272727272727,Rv1498c
0.25333333333333335,Rv1503c
0.2597402597402597,Rv1506c-Rv1507c
0.28169014084507044,fadD11
0.23943661971830985,cya
0.2222222222222222,pks8
0.2235294117647059,Rv1672c
0.24390243902439024,Rv1729c
0.2328767123287671,Rv1841c
0.2898550724637681,Rv1868
0.2318840579710145,Rv1895
0.3625,mce3C
0.18309859154929578,Rv1977
0.25316455696202533,Rv1996
0.27941176470588236,Rv2059
0.3333333333333333,Rv2081c
0.32142857142857145,Rv2082
0.2289156626506024,vapB37-Rv2105
0.2714285714285714,Rv2106-PE22
0.36363636363636365,Rv2113
0.2537313432835821,Rv2227
0.31666666666666665,Rv2248-glpD1
0.25609756097560976,cyp121
0.26436781609195403,stp
0.1896551724137931,mbtI-Rv2387
0.2153846153846154,Rv2390c-sirA
0.25,Rv2478c
0.19117647058823528,bkdB
0.23684210526315788,scoA
0.2602739726027397,Rv2562
0.25,Rv2625c
0.27941176470588236,Rv2630-Rv2631
0.2923076923076923,Rv2660c
0.2894736842105263,Rv2706c
0.32051282051282054,Rv2797c
0.3103448275862069,Rv2809
0.23214285714285715,Rv2823c
0.23214285714285715,ugpA
0.2839506172839506,ppsA
0.2727272727272727,Rv3175
0.2676056338028169,Rv3337
0.24285714285714285,PPE55-Rv3348
0.2535211267605634,dnaE2
0.2641509433962264,lytB1
0.1935483870967742,Rv3395c-Rv3395A
0.30120481927710846,alr-Rv3424c
0.29850746268656714,Rv3468c
0.29333333333333333,cyp125
0.2777777777777778,mutY
0.2159090909090909,dppD
0.32432432432432434,serV-Rv3723
0.2361111111111111,cut5b
0.225,ctpJ-nmtR
0.21428571428571427,Rv3769
0.2328767123287671,Rv3787c
0.22857142857142856,Rv3836
0.27941176470588236,MTS2975-Rv3844
0.2753623188405797,espE
0.13114754098360656,espK
0.2727272727272727,Rv3900c
0.2711864406779661,gid
0.21794871794871795,dnaA-dnaN
0.2876712328767123,recF
0.313953488372093,Rv0007
0.32432432432432434,alaT-Rv0008c
0.234375,pstP-fhaB
0.25925925925925924,Rv0031-bioF2
0.21686746987951808,bioF2
0.2716049382716049,Rv0039c
0.19642857142857142,Rv0042c
0.2676056338028169,Rv0047c
0.22077922077922077,Rv0061c
0.2608695652173913,Rv0067c
0.35064935064935066,Rv0073
0.23943661971830985,Rv0075
0.3157894736842105,Rv0079
0.24,Rv0080
0.3333333333333333,Rv0093c
0.32857142857142857,nrp
0.3382352941176471,Rv0106-ctpI
0.18055555555555555,ctpI
0.3194444444444444,Rv0108c-PE_PGRS1
0.21875,oxyS
0.25757575757575757,cyp138
0.25316455696202533,fadD5
0.2222222222222222,yrbE1A
0.25316455696202533,yrbE1B
0.27848101265822783,mce1A
0.25842696629213485,Rv0178
0.29411764705882354,Rv0181c
0.2465753424657534,Rv0187
0.21212121212121213,ilvD
0.2112676056338028,Rv0194
0.2,Rv0197
0.22950819672131148,zmp1
0.25,Rv0201c
0.323943661971831,mmpL11
0.26744186046511625,pckA
0.20512820512820512,nadR
0.16,Rv0213c
0.2459016393442623,fadE3-Rv0216
0.18840579710144928,lipW
0.24285714285714285,Rv0223c
0.31666666666666665,Rv0226c
0.296875,fadE5
0.2987012987012987,fadE5-Rv0245
0.2345679012345679,Rv0259c
0.1686746987951807,Rv0260c
0.3,Rv0264c
0.24050632911392406,narU
0.3,Rv0276
0.2714285714285714,eccB3
0.3194444444444444,tam
0.3333333333333333,pcp
0.3972602739726027,Rv0323c
0.24324324324324326,Rv0333
0.22972972972972974,Rv0364
0.3013698630136986,Rv0376c
0.30666666666666664,Rv0383c
0.29333333333333333,clpB-Rv0385
0.2597402597402597,lpqK
0.25862068965517243,ctpH
0.21333333333333335,Rv0461
0.20512820512820512,Rv0470A
0.28,Rv0473
0.22077922077922077,Rv0479c
0.35526315789473684,gpm1-senX3
0.2638888888888889,Rv0504c
0.21875,hemA
0.25316455696202533,Rv0525
0.23076923076923078,fabH
0.2261904761904762,Rv0538
0.2247191011235955,pitA
0.2361111111111111,Rv0552
0.208955223880597,bpoC-menD
0.25806451612903225,menH
0.2857142857142857,Rv0572c
0.2702702702702703,Rv0576
0.28169014084507044,Rv0579
0.28378378378378377,lpqN
0.22972972972972974,Rv0585c
0.2647058823529412,Rv0597c-vapC27
0.26666666666666666,B55
0.3194444444444444,Rv0610c
0.25,recD
0.20253164556962025,recB
0.24691358024691357,recC
0.2753623188405797,hadA
0.21428571428571427,Rv0647c
0.3283582089552239,Rv0648
0.2,Rv0650
0.32098765432098764,Rv0650-rplJ
0.24242424242424243,vapC6-vapB6
0.2923076923076923,vapB8
0.2463768115942029,rpoB
0.1891891891891892,mmpL5
0.28378378378378377,Rv0678-Rv0679c
0.15151515151515152,Rv0680c-Rv0681
0.30666666666666664,Rv0686
0.2857142857142857,lldD1-Rv0695
0.2682926829268293,rplD
0.3037974683544304,Rv0712-Rv0713
0.22077922077922077,sppA
0.31343283582089554,xylB
0.28378378378378377,Rv0731c
0.21212121212121213,secY
0.30985915492957744,rslA
0.25,Rv0739
0.2608695652173913,phoP
0.26582278481012656,phoR
0.30120481927710846,Rv0760c
0.2727272727272727,aldA
0.25,Rv0774c
0.2631578947368421,Rv0779c
0.29333333333333333,Rv0790c
0.30666666666666664,Rv0813c
0.2676056338028169,Rv0818
0.31645569620253167,Rv0831c
0.35384615384615387,lpqQ
0.2465753424657534,pip
0.2191780821917808,Rv0845
0.3670886075949367,lpqS-cysK2
0.26136363636363635,prrB
0.22727272727272727,accD3
0.26865671641791045,echA6
0.3108108108108108,Rv0907
0.27692307692307694,PE7-betP
0.2054794520547945,betP
0.2777777777777778,Rv0923c
0.19117647058823528,Rv0925c
0.3382352941176471,Rv0926c
0.23728813559322035,pstS2-pstB
0.25,pstA2
0.2236842105263158,mku
0.28378378378378377,pgi
0.21686746987951808,uvrD1
0.2823529411764706,purH
0.2261904761904762,Rv0966c-csoR
0.3333333333333333,ctpV
0.3076923076923077,echA7
0.2638888888888889,Rv0976c
0.2714285714285714,Rv0986
0.25675675675675674,Rv0987
0.3283582089552239,Rv0998
0.2894736842105263,rpfB
0.24675324675324675,mfd
0.3055555555555556,lpqU
0.2972972972972973,eno
0.2,kdpB
0.22535211267605634,PE8-Rv1041c
0.14035087719298245,Rv1056-Rv1057
0.2857142857142857,Rv1069c
0.15714285714285714,Rv1072-Rv1073
0.27848101265822783,Rv1087A-PE9
0.16176470588235295,PE10-celA2a
0.30434782608695654,glpX
0.2222222222222222,Rv1101c-mazF3
0.36486486486486486,Rv1112-vapB32
0.22666666666666666,Rv1115-Rv1116
0.2328767123287671,Rv1118c
0.32926829268292684,Rv1132
0.3137254901960784,metE-Rv1134
0.2236842105263158,mcr
0.1917808219178082,mcr10
0.18055555555555555,mutT2-narG
0.22077922077922077,typA
0.39344262295081966,lpqW
0.3283582089552239,Rv1176c
0.2361111111111111,Rv1179c
0.3291139240506329,Rv1184c-fadD21
0.25,fadD21
0.30985915492957744,Rv1186c-rocA
0.24285714285714285,Rv1190
0.2,esxK-esxL
0.3170731707317073,Rv1218c
0.2727272727272727,sigE
0.18571428571428572,lpqX
0.3157894736842105,Rv1251c
0.3548387096774194,Rv1258c
0.32894736842105265,Rv1265
0.25842696629213485,embR-Rv1268c
0.3333333333333333,Rv1268c
0.21212121212121213,Rv1278
0.25757575757575757,oppB
0.3380281690140845,oppB-canA
0.2564102564102564,Rv1289-Rv1290c
0.24390243902439024,Rv1290c
0.24285714285714285,Rv1290A-Rv1291c
0.15151515151515152,thrA
0.24193548387096775,thrC
0.24,mcr3
0.2711864406779661,rrs
0.24,Rv1319c
0.31645569620253167,glgE
0.18055555555555555,glgP
0.2328767123287671,leuW-irtA
0.23333333333333334,moeY
0.23076923076923078,Rv1356c-Rv1357c
0.25609756097560976,Rv1366A
0.2125,MTS1082
0.25333333333333335,MTS1082-Rv1375
0.26865671641791045,Rv1376
0.3114754098360656,Rv1378c
0.2777777777777778,metK
0.2261904761904762,Rv1393c
0.26582278481012656,vapB10
0.22580645161290322,rpe
0.26582278481012656,Rv1424c
0.29411764705882354,Rv1425
0.3150684931506849,Rv1428c
0.225,Rv1431
0.35064935064935066,bisC
0.3181818181818182,zwf2
0.24705882352941178,PE_PGRS28-Rv1453
0.19736842105263158,Rv1453
0.2465753424657534,Rv1459c
0.2597402597402597,Rv1463
0.24193548387096775,echA12
0.25,Rv1478
0.273972602739726,Rv1481
0.22972972972972974,inhA
