bayes,locus
0.24,Rv0026
0.25,Rv0029
0.25,Rv0064-vapB1
0.23255813953488372,Rv0067c-Rv0068
0.22535211267605634,hddA
0.20689655172413793,Rv0147
0.2,Rv0149
0.25757575757575757,Rv0161
0.2923076923076923,mmpL11-Rv0203
0.25806451612903225,fadE3
0.2112676056338028,Rv0249c-Rv0250c
0.2077922077922078,pks6
0.22388059701492538,glnH
0.2714285714285714,senX3-regX3
0.29577464788732394,Rv0499
0.2619047619047619,gabP
0.23529411764705882,nrdZ
0.25301204819277107,Rv0584
0.14864864864864866,mce2D
0.2375,galTb
0.2876712328767123,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.16666666666666666,Rv0698
0.2537313432835821,atsA
0.27941176470588236,Rv0750-mmsB
0.24096385542168675,mshD-phoT
0.25,Rv0830
0.2714285714285714,far-Rv0856
0.2619047619047619,Rv0890c
0.2878787878787879,Rv0922-Rv0923c
0.25396825396825395,Rv0927c
0.2987012987012987,pstS2
0.2571428571428571,Rv0943c
0.32098765432098764,Rv1012
0.3170731707317073,Rv1139c-Rv1140
0.2236842105263158,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.2923076923076923,Rv1322
0.21428571428571427,Rv1435c
0.24285714285714285,Rv1488
0.24390243902439024,Rv1498c
0.1875,Rv1503c
0.1875,Rv1506c-Rv1507c
0.2361111111111111,fadD11
0.19480519480519481,cya
0.3,pks8
0.2375,Rv1672c
0.24324324324324326,Rv1729c
0.3888888888888889,Rv1841c
0.2839506172839506,Rv1868
0.2857142857142857,Rv1895
0.2564102564102564,mce3C
0.26865671641791045,Rv1977
0.22641509433962265,Rv1996
0.34375,Rv2059
0.21333333333333335,Rv2081c
0.2716049382716049,Rv2082
0.2962962962962963,vapB37-Rv2105
0.2571428571428571,Rv2106-PE22
0.33766233766233766,Rv2113
0.18181818181818182,Rv2227
0.23684210526315788,Rv2248-glpD1
0.2916666666666667,cyp121
0.23880597014925373,stp
0.26373626373626374,mbtI-Rv2387
0.2714285714285714,Rv2390c-sirA
0.29545454545454547,Rv2478c
0.32,bkdB
0.26506024096385544,scoA
0.2318840579710145,Rv2562
0.22388059701492538,Rv2625c
0.21052631578947367,Rv2630-Rv2631
0.18421052631578946,Rv2660c
0.25,Rv2706c
0.2247191011235955,Rv2797c
0.25396825396825395,Rv2809
