bayes,locus
0.23076923076923078,Rv0024
0.328125,Rv0045c
0.22784810126582278,Rv0063
0.2875,Rv0090
0.2804878048780488,ephF
0.2112676056338028,Rv0176
0.2112676056338028,PE_PGRS3-PE_PGRS4
0.26153846153846155,pks6
0.27692307692307694,Rv0420c-Rv0421c
0.32098765432098764,senX3-regX3
0.28205128205128205,Rv0712-Rv0713
0.23376623376623376,Rv0759c-Rv0760c
0.23529411764705882,aldA
0.25882352941176473,emrB
0.2125,Rv0794c-Rv0795
0.20987654320987653,Rv0823c
0.2328767123287671,Rv0888
0.25609756097560976,Rv0927c
0.2962962962962963,Rv1042c-Rv1043c
0.19696969696969696,Rv1045
0.22666666666666666,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.2608695652173913,Rv1258c
0.3,mcr11
0.24675324675324675,Rv1269c
0.3448275862068966,opcA
0.16901408450704225,Rv1506c-Rv1507c
0.23376623376623376,plsB1
0.27848101265822783,Rv1730c
0.3764705882352941,Rv1775
0.20967741935483872,Rv1907c
0.34375,ctpF
0.23809523809523808,dosT
0.2878787878787879,Rv2081c
0.34328358208955223,PE21-Rv2100
0.2878787878787879,Rv2148c
0.19117647058823528,Rv2264c
0.2857142857142857,mmpL9
0.28169014084507044,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.2909090909090909,Rv2437
0.2465753424657534,vapB17
0.323943661971831,vapB18
0.27631578947368424,Rv2709
0.2948717948717949,Rv2823c
0.30158730158730157,cobB
0.2222222222222222,Rv2862c-vapB23
0.171875,lppW-trmD
0.273972602739726,Rv2923c
0.32857142857142857,ppsA
0.3013698630136986,Rv2949c
0.2112676056338028,Rv3074
0.23076923076923078,Rv3399
0.2631578947368421,Rv3483c
0.273972602739726,Rv3528c-Rv3529c
0.2077922077922078,ddn-Rv3548c
0.3064516129032258,ponA2-Rv3683
0.23684210526315788,glpK
0.2714285714285714,Rv3766
0.27692307692307694,lipE-Rv3776
0.2028985507246377,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.17391304347826086,Rv3830c
0.3333333333333333,Rv3847
0.17857142857142858,eccC2
0.3333333333333333,dnaA-dnaN
0.35135135135135137,alaT-Rv0008c
0.29577464788732394,Rv0010c-Rv0011c
0.2857142857142857,Rv0012
0.25316455696202533,pknB
0.20833333333333334,pknA
