bayes,locus
0.30666666666666664,Rv0026
0.2976190476190476,Rv0029
0.3466666666666667,Rv0064-vapB1
0.2875,Rv0067c-Rv0068
0.2894736842105263,hddA
0.25,Rv0147
0.2222222222222222,Rv0149
0.21428571428571427,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.3150684931506849,fadE3
0.36046511627906974,Rv0249c-Rv0250c
0.3142857142857143,pks6
0.3,glnH
0.2875,senX3-regX3
0.26744186046511625,Rv0499
0.22077922077922077,gabP
0.2876712328767123,nrdZ
0.22077922077922077,Rv0584
0.375,mce2D
0.3142857142857143,galTb
0.3157894736842105,Rv0634A
0.3287671232876712,Rv0689c-Rv0690c
0.29411764705882354,Rv0698
0.2840909090909091,atsA
0.26865671641791045,Rv0750-mmsB
0.30666666666666664,mshD-phoT
0.20930232558139536,Rv0830
0.2077922077922078,far-Rv0856
0.24242424242424243,Rv0890c
0.3709677419354839,Rv0922-Rv0923c
0.2894736842105263,Rv0927c
0.27631578947368424,pstS2
0.23880597014925373,Rv0943c
0.13636363636363635,Rv1012
0.25925925925925924,Rv1139c-Rv1140
0.2777777777777778,Rv1179c-pks3
0.1891891891891892,ncrMT1234-esxK
0.25675675675675674,Rv1322
0.17391304347826086,Rv1435c
0.22857142857142856,Rv1488
0.2602739726027397,Rv1498c
0.2597402597402597,Rv1503c
0.24,Rv1506c-Rv1507c
0.26582278481012656,fadD11
0.2153846153846154,cya
0.30666666666666664,pks8
0.25,Rv1672c
0.25,Rv1729c
0.16666666666666666,Rv1841c
0.3170731707317073,Rv1868
0.26666666666666666,Rv1895
0.2727272727272727,mce3C
0.2222222222222222,Rv1977
0.3150684931506849,Rv1996
0.21621621621621623,Rv2059
0.323943661971831,Rv2081c
0.30434782608695654,Rv2082
0.2692307692307692,vapB37-Rv2105
0.2647058823529412,Rv2106-PE22
0.21428571428571427,Rv2113
0.3188405797101449,Rv2227
0.31645569620253167,Rv2248-glpD1
0.22666666666666666,cyp121
0.2894736842105263,stp
0.30120481927710846,mbtI-Rv2387
0.273972602739726,Rv2390c-sirA
0.2535211267605634,Rv2478c
0.3235294117647059,bkdB
0.2835820895522388,scoA
0.3382352941176471,Rv2562
0.31645569620253167,Rv2625c
0.2625,Rv2630-Rv2631
0.25,Rv2660c
0.3287671232876712,Rv2706c
0.3018867924528302,Rv2797c
0.24705882352941178,Rv2809
0.3088235294117647,Rv2823c
0.21875,ugpA
0.26666666666666666,ppsA
0.288135593220339,Rv3175
0.2,Rv3337
0.2714285714285714,PPE55-Rv3348
0.3058823529411765,dnaE2
0.38028169014084506,lytB1
0.27631578947368424,Rv3395c-Rv3395A
0.2898550724637681,alr-Rv3424c
0.25396825396825395,Rv3468c
0.36470588235294116,cyp125
0.323943661971831,mutY
0.28205128205128205,dppD
0.328125,serV-Rv3723
0.28,cut5b
0.38461538461538464,ctpJ-nmtR
0.25757575757575757,Rv3769
0.24358974358974358,Rv3787c
0.2459016393442623,Rv3836
0.25,MTS2975-Rv3844
0.26666666666666666,espE
