bayes,locus
0.3013698630136986,Rv0026
0.1951219512195122,Rv0029
0.3048780487804878,Rv0064-vapB1
0.35384615384615387,Rv0067c-Rv0068
0.2857142857142857,hddA
0.33962264150943394,Rv0147
0.2222222222222222,Rv0149
0.3333333333333333,Rv0161
0.3283582089552239,mmpL11-Rv0203
0.3424657534246575,fadE3
0.2676056338028169,Rv0249c-Rv0250c
0.3108108108108108,pks6
0.26506024096385544,glnH
0.3387096774193548,senX3-regX3
0.23595505617977527,Rv0499
0.16923076923076924,gabP
0.27906976744186046,nrdZ
0.24242424242424243,Rv0584
0.29577464788732394,mce2D
0.2,galTb
0.26506024096385544,Rv0634A
0.27631578947368424,Rv0689c-Rv0690c
0.3055555555555556,Rv0698
0.37333333333333335,atsA
0.175,Rv0750-mmsB
0.2318840579710145,mshD-phoT
0.35384615384615387,Rv0830
0.36923076923076925,far-Rv0856
0.21212121212121213,Rv0890c
0.3835616438356164,Rv0922-Rv0923c
0.3050847457627119,Rv0927c
0.24242424242424243,pstS2
0.3548387096774194,Rv0943c
0.27586206896551724,Rv1012
0.24675324675324675,Rv1139c-Rv1140
0.28125,Rv1179c-pks3
0.22077922077922077,ncrMT1234-esxK
0.2602739726027397,Rv1322
0.3230769230769231,Rv1435c
0.23943661971830985,Rv1488
0.3170731707317073,Rv1498c
0.2911392405063291,Rv1503c
0.3880597014925373,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.36764705882352944,cya
0.2692307692307692,pks8
0.25675675675675674,Rv1672c
0.273972602739726,Rv1729c
0.32142857142857145,Rv1841c
0.2222222222222222,Rv1868
0.2702702702702703,Rv1895
0.3493975903614458,mce3C
0.2692307692307692,Rv1977
0.2112676056338028,Rv1996
0.26666666666666666,Rv2059
0.3333333333333333,Rv2081c
0.2948717948717949,Rv2082
0.32098765432098764,vapB37-Rv2105
0.3253012048192771,Rv2106-PE22
0.2698412698412698,Rv2113
0.32,Rv2227
0.24242424242424243,Rv2248-glpD1
0.2833333333333333,cyp121
0.34177215189873417,stp
0.3055555555555556,mbtI-Rv2387
