bayes,locus
0.3055555555555556,Rv0026
0.21875,Rv0029
0.16091954022988506,Rv0064-vapB1
0.24242424242424243,Rv0067c-Rv0068
0.21818181818181817,hddA
0.2,Rv0147
0.2786885245901639,Rv0149
0.34146341463414637,Rv0161
0.3037974683544304,mmpL11-Rv0203
0.22666666666666666,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.16666666666666666,pks6
0.20833333333333334,glnH
0.2318840579710145,senX3-regX3
0.30303030303030304,Rv0499
0.19117647058823528,gabP
0.30303030303030304,nrdZ
0.18518518518518517,Rv0584
0.2839506172839506,mce2D
0.2191780821917808,galTb
0.4642857142857143,Rv0634A
0.3,Rv0689c-Rv0690c
0.23684210526315788,Rv0698
0.2441860465116279,atsA
0.17333333333333334,Rv0750-mmsB
0.28169014084507044,mshD-phoT
0.23728813559322035,Rv0830
0.26582278481012656,far-Rv0856
0.25,Rv0890c
0.3,Rv0922-Rv0923c
0.21818181818181817,Rv0927c
0.31645569620253167,pstS2
0.3088235294117647,Rv0943c
0.3188405797101449,Rv1012
0.2777777777777778,Rv1139c-Rv1140
0.3235294117647059,Rv1179c-pks3
0.2413793103448276,ncrMT1234-esxK
0.19718309859154928,Rv1322
0.3125,Rv1435c
0.2894736842105263,Rv1488
0.2962962962962963,Rv1498c
0.2361111111111111,Rv1503c
0.2463768115942029,Rv1506c-Rv1507c
0.23376623376623376,fadD11
0.21951219512195122,cya
0.3611111111111111,pks8
0.2972972972972973,Rv1672c
0.2571428571428571,Rv1729c
0.17333333333333334,Rv1841c
0.24193548387096775,Rv1868
0.18032786885245902,Rv1895
0.2542372881355932,mce3C
0.273972602739726,Rv1977
0.35294117647058826,Rv1996
0.288135593220339,Rv2059
0.19718309859154928,Rv2081c
0.14705882352941177,Rv2082
0.2028985507246377,vapB37-Rv2105
0.3,Rv2106-PE22
0.30303030303030304,Rv2113
0.2804878048780488,Rv2227
0.23170731707317074,Rv2248-glpD1
0.21621621621621623,cyp121
0.21739130434782608,stp
0.26865671641791045,mbtI-Rv2387
0.28,Rv2390c-sirA
0.2,Rv2478c
0.22784810126582278,bkdB
0.25806451612903225,scoA
0.265625,Rv2562
0.3026315789473684,Rv2625c
0.13793103448275862,Rv2630-Rv2631
0.23376623376623376,Rv2660c
0.30985915492957744,Rv2706c
0.22784810126582278,Rv2797c
0.24285714285714285,Rv2809
0.3064516129032258,Rv2823c
0.23728813559322035,ugpA
0.2537313432835821,ppsA
0.3225806451612903,Rv3175
0.21311475409836064,Rv3337
0.16216216216216217,PPE55-Rv3348
0.25316455696202533,dnaE2
0.3023255813953488,lytB1
0.35384615384615387,Rv3395c-Rv3395A
0.29850746268656714,alr-Rv3424c
0.28125,Rv3468c
0.21794871794871795,cyp125
0.2916666666666667,mutY
0.2753623188405797,dppD
0.2716049382716049,serV-Rv3723
0.189873417721519,cut5b
0.2753623188405797,ctpJ-nmtR
0.3148148148148148,Rv3769
0.25,Rv3787c
0.2077922077922078,Rv3836
0.20588235294117646,MTS2975-Rv3844
0.22413793103448276,espE
0.2916666666666667,espK
0.18666666666666668,Rv3900c
0.2923076923076923,gid
0.25609756097560976,dnaA-dnaN
0.24675324675324675,recF
0.2465753424657534,Rv0007
0.25806451612903225,alaT-Rv0008c
0.25396825396825395,pstP-fhaB
0.2318840579710145,Rv0031-bioF2
0.24675324675324675,bioF2
0.2545454545454545,Rv0039c
0.203125,Rv0042c
0.24242424242424243,Rv0047c
0.2727272727272727,Rv0061c
0.24324324324324326,Rv0067c
0.273972602739726,Rv0073
0.28205128205128205,Rv0075
0.3157894736842105,Rv0079
0.21686746987951808,Rv0080
0.2625,Rv0093c
0.2948717948717949,nrp
0.2268041237113402,Rv0106-ctpI
0.2537313432835821,ctpI
0.22666666666666666,Rv0108c-PE_PGRS1
0.2692307692307692,oxyS
0.2112676056338028,cyp138
0.2807017543859649,fadD5
0.28,yrbE1A
0.2247191011235955,yrbE1B
0.2222222222222222,mce1A
0.26881720430107525,Rv0178
0.2857142857142857,Rv0181c
0.3333333333333333,Rv0187
0.25757575757575757,ilvD
0.29850746268656714,Rv0194
0.23943661971830985,Rv0197
0.16417910447761194,zmp1
0.23529411764705882,Rv0201c
0.22535211267605634,mmpL11
0.24489795918367346,pckA
0.23809523809523808,nadR
0.2876712328767123,Rv0213c
0.18571428571428572,fadE3-Rv0216
0.27941176470588236,lipW
0.1527777777777778,Rv0223c
0.2857142857142857,Rv0226c
0.18309859154929578,fadE5
0.25316455696202533,fadE5-Rv0245
0.2777777777777778,Rv0259c
0.27941176470588236,Rv0260c
0.3125,Rv0264c
0.2191780821917808,narU
0.17647058823529413,Rv0276
0.16393442622950818,eccB3
0.265625,tam
0.2,pcp
0.1791044776119403,Rv0323c
0.28125,Rv0333
0.2602739726027397,Rv0364
0.2465753424657534,Rv0376c
0.171875,Rv0383c
0.2463768115942029,clpB-Rv0385
0.3333333333333333,lpqK
0.20430107526881722,ctpH
0.2926829268292683,Rv0461
0.22857142857142856,Rv0470A
0.23684210526315788,Rv0473
0.25,Rv0479c
0.18309859154929578,gpm1-senX3
0.28,Rv0504c
0.2463768115942029,hemA
0.2923076923076923,Rv0525
0.3010752688172043,fabH
0.24358974358974358,Rv0538
0.23376623376623376,pitA
0.21428571428571427,Rv0552
0.23376623376623376,bpoC-menD
0.2441860465116279,menH
0.34782608695652173,Rv0572c
0.2916666666666667,Rv0576
0.3287671232876712,Rv0579
0.35294117647058826,lpqN
0.2727272727272727,Rv0585c
0.3125,Rv0597c-vapC27
0.2,B55
0.2823529411764706,Rv0610c
0.28378378378378377,recD
0.3246753246753247,recB
0.225,recC
0.21052631578947367,hadA
0.3563218390804598,Rv0647c
0.2857142857142857,Rv0648
0.2537313432835821,Rv0650
0.2631578947368421,Rv0650-rplJ
0.25675675675675674,vapC6-vapB6
0.21739130434782608,vapB8
0.27692307692307694,rpoB
0.2647058823529412,mmpL5
0.2236842105263158,Rv0678-Rv0679c
0.22388059701492538,Rv0680c-Rv0681
0.2898550724637681,Rv0686
0.3157894736842105,lldD1-Rv0695
0.3188405797101449,rplD
0.20512820512820512,Rv0712-Rv0713
0.2777777777777778,sppA
0.30120481927710846,xylB
0.26666666666666666,Rv0731c
0.36666666666666664,secY
0.29347826086956524,rslA
0.25333333333333335,Rv0739
0.3037974683544304,phoP
0.3088235294117647,phoR
0.34328358208955223,Rv0760c
0.22388059701492538,aldA
0.3253012048192771,Rv0774c
0.2727272727272727,Rv0779c
0.23684210526315788,Rv0790c
0.29333333333333333,Rv0813c
0.3194444444444444,Rv0818
0.20833333333333334,Rv0831c
0.23529411764705882,lpqQ
0.23684210526315788,pip
0.16923076923076924,Rv0845
0.20512820512820512,lpqS-cysK2
0.2,prrB
0.2727272727272727,accD3
0.22857142857142856,echA6
0.16901408450704225,Rv0907
0.29411764705882354,PE7-betP
0.2923076923076923,betP
0.1917808219178082,Rv0923c
0.26785714285714285,Rv0925c
0.23529411764705882,Rv0926c
0.2535211267605634,pstS2-pstB
0.20987654320987653,pstA2
0.25757575757575757,mku
0.37662337662337664,pgi
0.2361111111111111,uvrD1
0.2894736842105263,purH
0.25,Rv0966c-csoR
0.2112676056338028,ctpV
0.23943661971830985,echA7
0.2857142857142857,Rv0976c
0.2,Rv0986
0.2413793103448276,Rv0987
0.28169014084507044,Rv0998
0.11594202898550725,rpfB
