bayes,locus
0.2608695652173913,Rv0024
0.3114754098360656,Rv0045c
0.2465753424657534,Rv0063
0.2923076923076923,Rv0090
0.28125,ephF
0.32857142857142857,Rv0176
0.2625,PE_PGRS3-PE_PGRS4
0.2840909090909091,pks6
0.2830188679245283,Rv0420c-Rv0421c
0.26153846153846155,senX3-regX3
0.17391304347826086,Rv0576
0.3,mce2B
0.3157894736842105,Rv0759c-Rv0760c
0.2328767123287671,ptrBb-emrB
0.17142857142857143,Rv0794c-Rv0795
0.18181818181818182,Rv0823c
0.27941176470588236,Rv0888
0.2916666666666667,Rv0927c
0.19402985074626866,Rv1042c-Rv1043c
0.29069767441860467,Rv1045
0.265625,Rv1179c-pks3
0.2028985507246377,Rv1225c
0.21621621621621623,Rv1258c
0.3037974683544304,mcr11
0.25396825396825395,Rv1269c
0.32978723404255317,opcA
0.2375,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.29545454545454547,Rv1730c
0.29411764705882354,Rv1775
0.2857142857142857,Rv1907c
0.25757575757575757,ctpF
0.28378378378378377,dosT
0.3333333333333333,Rv2061c-cobN
0.3076923076923077,lppJ
0.2727272727272727,Rv2081c
0.22972972972972974,Rv2148c
0.15254237288135594,Rv2264c
0.3170731707317073,mmpL9
0.35526315789473684,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.23376623376623376,Rv2437
0.3372093023255814,vapB17
0.2753623188405797,vapB18
0.2235294117647059,Rv2709
0.2375,Rv2823c
0.27692307692307694,cobB
0.24705882352941178,Rv2862c-vapB23
0.29545454545454547,lppW-trmD
0.20833333333333334,Rv2923c
0.31645569620253167,ppsA
0.23863636363636365,dinP
0.23076923076923078,Rv3428c-PPE59
0.3,Rv3483c
0.3442622950819672,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.3246753246753247,Rv3766
0.2289156626506024,lipE-Rv3776
0.30158730158730157,Rv3785
0.2,Rv3802c-fbpD
0.2702702702702703,Rv3829c
0.2459016393442623,Rv3830c
0.23376623376623376,Rv3847
0.2222222222222222,eccC2
0.2564102564102564,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.30158730158730157,Rv0012
0.24,pknB
0.42857142857142855,pknA
0.2345679012345679,fhaA-leuT
0.2903225806451613,whiB5-Rv0023
0.20930232558139536,bioF2
0.2028985507246377,fadD34
0.34146341463414637,fadD34-Rv0036c
0.20430107526881722,Rv0036c
0.2972972972972973,leuS
0.2916666666666667,dnaB
0.22580645161290322,dnaB-Rv0059
0.24691358024691357,Rv0061c
0.29508196721311475,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.22077922077922077,Rv0078A
0.28,hycE-Rv0088
0.2926829268292683,Rv0088-Rv0089
0.2923076923076923,Rv0104
0.2222222222222222,ctpI
0.25,hddA
0.2876712328767123,hddA-ldtA
0.37142857142857144,oxyS
0.37142857142857144,fusA2
0.19047619047619047,pepA
0.3013698630136986,mak
0.2898550724637681,cyp138
0.24,mce1D
0.2967032967032967,mce1F
0.36619718309859156,sigG
0.2826086956521739,Rv0185
0.2923076923076923,Rv0194
0.22058823529411764,Rv0210-pckA
0.2222222222222222,lipW
0.26666666666666666,Rv0221
0.2236842105263158,echA1
0.2602739726027397,Rv0223c
0.2804878048780488,Rv0226c
0.23529411764705882,Rv0245
0.288135593220339,nirB
0.21333333333333335,Rv0258c
0.25925925925925924,oplA
0.29411764705882354,fadD2
0.38202247191011235,vapB25
0.16129032258064516,eccD3
0.2804878048780488,Rv0302
0.3037974683544304,Rv0311
0.2638888888888889,Rv0315
0.1791044776119403,Rv0330c-Rv0331
0.2878787878787879,lpqJ
0.2077922077922078,Rv0376c
0.2345679012345679,Rv0380c
0.29850746268656714,Rv0398c
0.3055555555555556,fadD30
0.24193548387096775,Rv0439c-groEL2
0.2835820895522388,rskA
0.26865671641791045,sigK-Rv0446c
0.2608695652173913,mmpS4-Rv0452
0.2835820895522388,Rv0452
0.22388059701492538,Rv0457c
0.2318840579710145,pcaA-Rv0470A
0.28,mshA
0.35135135135135137,Rv0492c
0.2916666666666667,Rv0518-Rv0519c
0.2692307692307692,ccsA
0.3387096774193548,Rv0530
0.3116883116883117,galE3
0.1927710843373494,Rv0537c
0.23076923076923078,vapB3-fadD8
0.2857142857142857,Rv0565c
0.2962962962962963,Rv0575c
0.29411764705882354,Rv0585c-mce2R
0.28205128205128205,yrbE2B
0.24,mce2F
0.22857142857142856,Rv0597c-vapC27
0.35526315789473684,tcrA-Rv0603
0.24358974358974358,Rv0613c
0.23728813559322035,recD
0.40298507462686567,mmaA2
0.2857142857142857,atsD
0.4,echA4
0.16883116883116883,mmpL5
0.3230769230769231,Rv0679c
0.31645569620253167,Rv0691c
0.26666666666666666,Rv0697
0.1643835616438356,Rv0699
0.2638888888888889,Rv0745
0.38095238095238093,Rv0749A-Rv0750
0.29577464788732394,phoP
0.38181818181818183,aldA
0.3194444444444444,ggtA
0.3283582089552239,Rv0775
0.3409090909090909,cpsY
0.19480519480519481,purF
0.2777777777777778,sseC2
0.2535211267605634,Rv0825c
0.2638888888888889,narL
0.3333333333333333,pdc-Rv0854
0.23943661971830985,far
0.2916666666666667,dapC
0.2923076923076923,Rv0874c
0.2,Rv0890c
0.30303030303030304,Rv0893c
0.323943661971831,Rv0893c-Rv0894
0.2857142857142857,Rv0907
0.2463768115942029,ctpE
0.2608695652173913,PE7-betP
0.30303030303030304,Rv0927c-pstS3
0.3333333333333333,Rv0959
0.26582278481012656,Rv0964c-Rv0965c
0.3333333333333333,mprB-pepD
0.3333333333333333,Rv0987
0.36619718309859156,Rv0988
0.2753623188405797,Rv0991c-Rv0992c
0.26582278481012656,rimJ
0.2535211267605634,eno
0.1875,kdpE
0.27941176470588236,Rv1046c
0.31343283582089554,Rv1048c
0.32142857142857145,mpr5-Rv1052
0.3125,fadD14
0.29333333333333333,Rv1063c-lpqV
0.24242424242424243,Rv1072-Rv1073
0.1794871794871795,lipU
0.26229508196721313,celA2b
0.2631578947368421,MTS0858-glyA1
0.25925925925925924,Rv1136-Rv1137c
0.34328358208955223,Rv1152
0.2125,pimE
0.22666666666666666,mutT2
0.2753623188405797,mutT2-narG
0.3150684931506849,narJ
0.2345679012345679,mmpL10
0.2987012987012987,fadD36
0.26666666666666666,fadD6
0.17721518987341772,Rv1217c
0.3076923076923077,Rv1227c-lpqX
0.22857142857142856,Rv1230c-Rv1231c
0.2602739726027397,embR-Rv1268c
0.36,Rv1289-Rv1290c
0.23880597014925373,thrC
0.30434782608695654,dinG
0.18309859154929578,Rv1357c-Rv1358
0.28205128205128205,lprF
0.225,carA
0.23943661971830985,lipI
0.275,lprH-Rv1419
0.30120481927710846,uvrC
0.2602739726027397,Rv1432-Rv1433
0.30303030303030304,Rv1435c
0.2727272727272727,Rv1439c
0.16393442622950818,bisC
0.19444444444444445,tal
0.13333333333333333,Rv1458c
0.2727272727272727,Rv1461
0.2638888888888889,Rv1463
0.39655172413793105,Rv1478-moxR1
0.1794871794871795,Rv1489
0.20588235294117646,lipL
0.3380281690140845,Rv1505c
0.23376623376623376,Rv1507A-Rv1508c
0.26865671641791045,Rv1509-Rv1510
0.25,Rv1515c
0.29577464788732394,Rv1516c
0.31746031746031744,Rv1516c-Rv1517
0.24390243902439024,Rv1520
0.20512820512820512,mmpL12
0.32857142857142857,pks5
0.2535211267605634,Rv1532c
0.3611111111111111,ansA
0.24675324675324675,treX
0.24324324324324326,Rv1566c-Rv1567c
0.2916666666666667,pykA
0.2857142857142857,polA
0.23376623376623376,uvrB
0.2318840579710145,lysX
0.26744186046511625,pks7
0.22580645161290322,pks8
0.3291139240506329,dsbF-Rv1678
0.3108108108108108,moeX
0.23376623376623376,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.2916666666666667,Rv1739c
0.2361111111111111,Rv1769
0.24358974358974358,cyp143
0.2602739726027397,secA2
0.21875,Rv1823
0.2804878048780488,gcvH
0.22727272727272727,Rv1835c
0.36065573770491804,glcB
0.20754716981132076,guaB1-gnd1
0.35365853658536583,Rv1847
0.25,lldD2
0.22388059701492538,Rv1877
0.25,Rv1879-cyp140
0.3283582089552239,Rv1888c-Rv1888A
0.27941176470588236,Rv1891
0.3157894736842105,Rv1894c-Rv1895
0.36764705882352944,Rv1904
