bayes,locus
0.3090909090909091,Rv0024
0.20588235294117646,Rv0045c
0.2236842105263158,Rv0063
0.273972602739726,Rv0090
0.2698412698412698,ephF
0.2835820895522388,Rv0176
0.15873015873015872,PE_PGRS3-PE_PGRS4
0.3,pks6
0.3,Rv0420c-Rv0421c
0.2987012987012987,senX3-regX3
0.3055555555555556,Rv0576
0.3076923076923077,mce2B
0.3333333333333333,Rv0759c-Rv0760c
0.3492063492063492,ptrBb-emrB
0.3472222222222222,Rv0794c-Rv0795
0.352112676056338,Rv0823c
0.25396825396825395,Rv0888
0.2571428571428571,Rv0927c
0.34375,Rv1042c-Rv1043c
0.3142857142857143,Rv1045
0.3492063492063492,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.27631578947368424,Rv1258c
0.35135135135135137,mcr11
0.37142857142857144,Rv1269c
0.35294117647058826,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.2727272727272727,Rv1730c
0.3333333333333333,Rv1775
0.23943661971830985,Rv1907c
0.24050632911392406,ctpF
0.3442622950819672,dosT
0.24358974358974358,Rv2061c-cobN
0.30666666666666664,lppJ
0.31645569620253167,Rv2081c
0.2711864406779661,Rv2148c
0.32432432432432434,Rv2264c
0.3283582089552239,mmpL9
0.2191780821917808,plcA-PPE38
0.265625,Rv2405-Rv2406c
0.21212121212121213,Rv2437
0.22807017543859648,vapB17
0.2727272727272727,vapB18
0.19718309859154928,Rv2709
0.2682926829268293,Rv2823c
0.27692307692307694,cobB
0.35135135135135137,Rv2862c-vapB23
0.2597402597402597,lppW-trmD
0.3258426966292135,Rv2923c
0.29411764705882354,ppsA
0.3055555555555556,dinP
0.14814814814814814,Rv3428c-PPE59
0.2894736842105263,Rv3483c
0.265625,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.32051282051282054,Rv3766
0.2676056338028169,lipE-Rv3776
0.3157894736842105,Rv3785
0.323943661971831,Rv3802c-fbpD
0.3387096774193548,Rv3829c
0.24705882352941178,Rv3830c
0.36619718309859156,Rv3847
0.2537313432835821,eccC2
0.33766233766233766,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.3,Rv0012
0.3,pknB
0.3375,pknA
0.39080459770114945,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.2441860465116279,bioF2
0.2962962962962963,fadD34
0.2727272727272727,fadD34-Rv0036c
0.25333333333333335,Rv0036c
0.3188405797101449,leuS
0.2894736842105263,dnaB
0.3235294117647059,dnaB-Rv0059
0.3076923076923077,Rv0061c
0.28169014084507044,Rv0067c-Rv0068
0.3382352941176471,glyA2-Rv0071
0.2823529411764706,Rv0078A
0.3472222222222222,hycE-Rv0088
0.3026315789473684,Rv0088-Rv0089
0.32926829268292684,Rv0104
0.2625,ctpI
0.2876712328767123,hddA
0.23684210526315788,hddA-ldtA
0.30158730158730157,oxyS
0.22388059701492538,fusA2
0.3142857142857143,pepA
0.313953488372093,mak
0.25,cyp138
0.31343283582089554,mce1D
0.2727272727272727,mce1F
0.3287671232876712,sigG
0.24242424242424243,Rv0185
0.3013698630136986,Rv0194
0.2753623188405797,Rv0210-pckA
0.2702702702702703,lipW
0.26582278481012656,Rv0221
0.3291139240506329,echA1
0.25,Rv0223c
0.29850746268656714,Rv0226c
0.296875,Rv0245
0.3275862068965517,nirB
0.2894736842105263,Rv0258c
0.3194444444444444,oplA
0.27848101265822783,fadD2
0.24193548387096775,vapB25
0.1774193548387097,eccD3
0.22727272727272727,Rv0302
0.2702702702702703,Rv0311
0.2898550724637681,Rv0315
0.21951219512195122,Rv0330c-Rv0331
0.27941176470588236,lpqJ
