bayes,locus
0.16666666666666666,Rv0024
0.2857142857142857,Rv0045c
0.3055555555555556,Rv0063
0.2619047619047619,Rv0090
0.3875,ephF
0.27692307692307694,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.296875,pks6
0.21518987341772153,Rv0420c-Rv0421c
0.23376623376623376,senX3-regX3
0.27710843373493976,Rv0712-Rv0713
0.23880597014925373,Rv0759c-Rv0760c
0.265625,aldA
0.2361111111111111,emrB
0.189873417721519,Rv0794c-Rv0795
0.22033898305084745,Rv0823c
0.3333333333333333,Rv0888
0.25757575757575757,Rv0927c
0.2976190476190476,Rv1042c-Rv1043c
0.25316455696202533,Rv1045
0.1864406779661017,Rv1179c-pks3
0.30434782608695654,Rv1225c
0.19298245614035087,Rv1258c
0.27941176470588236,mcr11
0.21875,Rv1269c
0.32894736842105265,opcA
0.23170731707317074,Rv1506c-Rv1507c
0.3448275862068966,plsB1
0.2318840579710145,Rv1730c
0.2916666666666667,Rv1775
0.2777777777777778,Rv1907c
0.35443037974683544,ctpF
0.30303030303030304,dosT
0.24705882352941178,Rv2081c
0.1791044776119403,PE21-Rv2100
0.20270270270270271,Rv2148c
0.15384615384615385,Rv2264c
0.2153846153846154,mmpL9
0.38461538461538464,plcA-PPE38
0.16883116883116883,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.25,vapB17
0.2898550724637681,vapB18
0.3142857142857143,Rv2709
0.3137254901960784,Rv2823c
0.18309859154929578,cobB
0.2465753424657534,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.27906976744186046,Rv2923c
0.22784810126582278,ppsA
0.2028985507246377,Rv2949c
0.2857142857142857,Rv3074
0.27941176470588236,Rv3399
0.28205128205128205,Rv3483c
0.24324324324324326,Rv3528c-Rv3529c
0.25882352941176473,ddn-Rv3548c
0.27631578947368424,ponA2-Rv3683
0.2028985507246377,glpK
0.2916666666666667,Rv3766
0.2345679012345679,lipE-Rv3776
0.24390243902439024,Rv3785
0.24675324675324675,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.19117647058823528,Rv3830c
0.24,Rv3847
0.22535211267605634,eccC2
0.26666666666666666,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.24193548387096775,Rv0010c-Rv0011c
0.30864197530864196,Rv0012
0.2328767123287671,pknB
0.29411764705882354,pknA
0.2894736842105263,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.2923076923076923,Rv0029
0.17333333333333334,bioF2
0.2608695652173913,fadD34
0.3333333333333333,fadD34-Rv0036c
0.2647058823529412,leuS
0.38596491228070173,Rv0042c
0.30120481927710846,dnaB-Rv0059
0.3384615384615385,Rv0061c
0.2558139534883721,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.23728813559322035,Rv0071
0.3157894736842105,Rv0078A
0.2727272727272727,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.27941176470588236,Rv0090-mtn
0.3333333333333333,Rv0104
0.21052631578947367,Rv0111
0.21428571428571427,hddA
0.22727272727272727,hddA-ldtA
0.2711864406779661,oxyS
0.275,fusA2
0.18292682926829268,cyp138
0.19718309859154928,adhE1
0.1791044776119403,mce1A
0.21875,mce1D
0.2236842105263158,sigG
0.23728813559322035,Rv0185
0.32432432432432434,Rv0194
0.3235294117647059,Rv0210-pckA
0.32727272727272727,Rv0221
0.29069767441860467,Rv0223c
0.3108108108108108,Rv0226c
0.328125,Rv0245
0.30303030303030304,nirB
0.24050632911392406,vapB25
0.3188405797101449,eccD3
0.36363636363636365,Rv0302
0.26582278481012656,Rv0311
0.17073170731707318,Rv0315
0.21428571428571427,Rv0316
0.2835820895522388,Rv0330c-Rv0331
0.15789473684210525,ansP2
0.26865671641791045,Rv0368c
0.26666666666666666,Rv0376c
0.1935483870967742,Rv0380c
0.23809523809523808,Rv0396
0.27631578947368424,Rv0398c
0.21333333333333335,mmpL1
0.38235294117647056,fadD30
0.21428571428571427,Rv0439c-groEL2
0.2857142857142857,rskA
0.3116883116883117,sigK-Rv0446c
0.22448979591836735,mmpS4-Rv0452
0.32727272727272727,Rv0452
0.19718309859154928,Rv0457c
0.19672131147540983,pcaA-Rv0470A
0.2125,mshA
0.32786885245901637,Rv0492c
0.22388059701492538,Rv0518-Rv0519c
0.28,ccsA
0.25,Rv0530
0.2835820895522388,galE3
0.29333333333333333,Rv0537c
0.35714285714285715,vapB3-fadD8
0.24193548387096775,Rv0565c
0.27692307692307694,Rv0575c
0.20634920634920634,Rv0584
0.21951219512195122,Rv0585c-mce2R
0.2898550724637681,yrbE2B
0.32926829268292684,mce2F
0.25333333333333335,Rv0597c-vapC27
0.2804878048780488,tcrA-Rv0603
0.2898550724637681,Rv0613c
0.26582278481012656,recD
0.28378378378378377,mmaA2
0.32142857142857145,atsD
0.29577464788732394,echA4
0.25,mmpL5
0.31343283582089554,Rv0679c
0.2786885245901639,Rv0691c
0.24324324324324326,Rv0697
0.359375,Rv0699
0.1864406779661017,rslA-Rv0737
0.3442622950819672,Rv0745
0.3194444444444444,Rv0749A-Rv0750
0.25675675675675674,ggtA
0.28169014084507044,purF
0.32,sseC2
0.26436781609195403,Rv0825c
0.32432432432432434,narL
0.26666666666666666,pdc-Rv0854
0.19444444444444445,far
0.3026315789473684,dapC
0.3188405797101449,Rv0874c
0.2465753424657534,Rv0890c
0.2602739726027397,Rv0893c
0.28378378378378377,Rv0893c-Rv0894
0.2903225806451613,Rv0907
0.1780821917808219,PE7-betP
0.18666666666666668,Rv0927c-pstS3
0.3333333333333333,pknD
0.26744186046511625,mku
0.34328358208955223,Rv0959
0.2033898305084746,Rv0964c-Rv0965c
0.18055555555555555,accD2
0.2698412698412698,mprB-pepD
0.3114754098360656,Rv0987
0.2647058823529412,Rv0988
0.2702702702702703,Rv0991c-Rv0992c
0.29850746268656714,rimJ
0.3283582089552239,eno
0.22580645161290322,Rv1026
0.208955223880597,kdpE
0.2328767123287671,Rv1046c
0.19753086419753085,Rv1048c
0.2465753424657534,mpr5-Rv1052
0.34285714285714286,Rv1072-Rv1073
0.2987012987012987,lipU
0.2,celA2b
0.21686746987951808,MTS0858-glyA1
0.15625,Rv1136-Rv1137c
0.2619047619047619,Rv1154c
0.234375,pimE
0.2318840579710145,mutT2
0.2465753424657534,mutT2-narG
0.3620689655172414,narJ
0.2830188679245283,Rv1176c-fdxC
0.25757575757575757,mmpL10
0.3055555555555556,fadD36
0.25,fadD6
0.2571428571428571,Rv1217c
0.22077922077922077,Rv1227c-lpqX
0.3389830508474576,Rv1230c-Rv1231c
0.20652173913043478,embR-Rv1268c
0.325,cysN
0.1506849315068493,Rv1289-Rv1290c
0.22727272727272727,Rv1319c
0.3037974683544304,Rv1324
0.2647058823529412,dinG
0.2676056338028169,pncB1
0.3013698630136986,Rv1357c-Rv1358
0.32432432432432434,lprF
0.2891566265060241,carA
0.3050847457627119,Rv1393c
0.3220338983050847,lipI
0.2542372881355932,lprH-Rv1419
0.29333333333333333,uvrC
0.136986301369863,Rv1432-Rv1433
0.27419354838709675,Rv1435c
0.2619047619047619,Rv1439c
0.21666666666666667,bisC
0.2692307692307692,Rv1458c
0.2608695652173913,Rv1461
0.2833333333333333,Rv1463
0.21875,Rv1478-moxR1
0.2894736842105263,Rv1489
0.2602739726027397,lipL
0.29333333333333333,lipL-Rv1498c
0.27586206896551724,Rv1505c
0.2191780821917808,Rv1507A-Rv1508c
0.2463768115942029,Rv1509-Rv1510
0.2619047619047619,Rv1515c
0.2631578947368421,Rv1520
0.2676056338028169,pks5
0.22058823529411764,Rv1532c
0.2289156626506024,ansA
0.21052631578947367,Rv1566c-Rv1567c
0.23943661971830985,Rv1616
0.2463768115942029,polA
0.2564102564102564,Rv1639c
0.25757575757575757,lysX
0.25,pks7
0.21212121212121213,pks8
0.21428571428571427,dsbF-Rv1678
0.3013698630136986,moeX
0.22077922077922077,moeX-Rv1682
0.2463768115942029,cycA-PPE22
0.23809523809523808,Rv1739c
0.20833333333333334,Rv1769
0.24050632911392406,cyp143
0.21739130434782608,eccE5
0.3283582089552239,secA2
0.2714285714285714,Rv1823
0.27419354838709675,gcvH
0.25,Rv1829-Rv1830
0.323943661971831,Rv1835c
0.24,glcB
0.14102564102564102,guaB1-gnd1
0.2153846153846154,Rv1847
0.28,lldD2
0.3,Rv1879-cyp140
0.328125,Rv1888c-Rv1888A
0.25675675675675674,Rv1894c-Rv1895
0.18461538461538463,nanT
0.2753623188405797,Rv1904
0.21176470588235294,Rv1920
0.3181818181818182,lppF-Rv1922
0.35384615384615387,Rv1924c-fadD31
0.24242424242424243,fadD31
0.2638888888888889,Rv1927
0.28169014084507044,fadE18
0.36231884057971014,fadE17
0.32142857142857145,Rv1936
0.30357142857142855,ephB
0.33783783783783783,Rv1972
0.36764705882352944,Rv1978
0.36764705882352944,nrdF1-vapC36
0.27941176470588236,Rv1986
0.25396825396825395,Rv1987-erm(37)
0.24242424242424243,Rv1999c
0.25301204819277107,Rv2000
0.2345679012345679,Rv2023A
0.2857142857142857,Rv2047c
0.23809523809523808,ASpks-Rv2049c
0.16666666666666666,rpmG1
0.2608695652173913,Rv2059
0.33783783783783783,cobN
0.273972602739726,cobG
0.3333333333333333,Rv2079
0.26153846153846155,Rv2082
0.27941176470588236,Rv2083
0.2903225806451613,Rv2087-pknJ
0.3076923076923077,pknJ
0.24050632911392406,pepE
0.3380281690140845,pafB
0.20987654320987653,vapC37
0.19736842105263158,mpa-lppK
0.21568627450980393,Rv2118c
0.28169014084507044,Rv2120c-hisG
0.26666666666666666,Rv2128-Rv2129c
0.24615384615384617,pyrD
0.32894736842105265,PE_PGRS38-pbpB
0.20987654320987653,aroG-Rv2179c
0.2647058823529412,Rv2180c
0.25842696629213485,TB16.3-Rv2186c
0.2191780821917808,Rv2237-Rv2237A
0.3698630136986301,accD6
0.2987012987012987,Rv2248
0.24691358024691357,mazF8
0.2318840579710145,cyp121
0.17142857142857143,Rv2280
0.2916666666666667,lppO
0.2988505747126437,htpG
0.23376623376623376,Rv2307c-Rv2307A
0.2033898305084746,Rv2308
0.2441860465116279,uspA
0.24358974358974358,stp-cysK1
0.32098765432098764,dnaG
0.3382352941176471,esxO
0.3235294117647059,esxO-esxP
0.1780821917808219,esxP
0.25757575757575757,plcC
0.18666666666666668,plcA
0.30158730158730157,PPE38-PPE39
0.26865671641791045,Rv2355-PPE40
0.2857142857142857,Rv2366c
0.2916666666666667,phoH1
0.2786885245901639,mbtB
0.25675675675675674,Rv2395-mcr7
0.2987012987012987,subI
0.20987654320987653,Rv2433c
0.27692307692307694,obg
0.3125,rpfE
0.2345679012345679,Rv2464c
0.1774193548387097,aglA
0.20833333333333334,lipQ
0.28378378378378377,lipQ-argW
0.28,Rv2488c
0.22666666666666666,vapC38
0.25806451612903225,bkdC
0.2698412698412698,accA1
0.2876712328767123,accD1
0.2692307692307692,Rv2516c
0.24358974358974358,lysU-PE26
0.24193548387096775,Rv2525c-vapB17
0.15,lppA
0.20930232558139536,lppB
0.32786885245901637,vapB20-Rv2551c
0.2727272727272727,Rv2562
0.2894736842105263,glnQ
0.2876712328767123,aspS-Rv2573
0.2777777777777778,apt
0.21333333333333335,Rv2621c
0.25,hrp1-Rv2627c
0.29577464788732394,Rv2629
0.2911392405063291,Rv2632c-Rv2633c
0.2631578947368421,Rv2644c-valT
0.22857142857142856,valU-Rv2645
0.2033898305084746,Rv2659c-Rv2660c
0.27848101265822783,Rv2661c
0.3466666666666667,Rv2662
0.2222222222222222,ceoB
0.2153846153846154,Rv2693c
0.275,Rv2712c
0.2716049382716049,fadE20
0.28125,recX
0.2597402597402597,Rv2800-mazF9
0.21739130434782608,Rv2808-Rv2809
0.2571428571428571,Rv2813-Rv2814c
0.22413793103448276,Rv2820c
0.2465753424657534,Rv2827c-Rv2828c
0.2459016393442623,vapB22-echA16
0.25,echA16
0.20253164556962025,Rv2864c-relF
0.2839506172839506,relG-Rv2867c
0.2714285714285714,mpt53-Rv2879c
0.3116883116883117,Rv2891
0.2714285714285714,fdhD
0.3448275862068966,lppW
0.3411764705882353,mas
0.22033898305084745,fadD28
0.26153846153846155,fadD29-Rv2951c
0.28125,Rv2952
0.25316455696202533,Rv2957-Rv2958c
0.2714285714285714,purU
0.2597402597402597,thiL
0.1794871794871795,pfkA-gatA
0.25925925925925924,Rv3015c
0.2028985507246377,Rv3047c
0.18333333333333332,Rv3050c-nrdE
0.3333333333333333,nrdE
0.19444444444444445,nrdH-Rv3054c
0.3064516129032258,Rv3081
0.3384615384615385,Rv3081-virS
0.2682926829268293,Rv3115-moeB2
0.3157894736842105,fadB4-Rv3142c
0.3076923076923077,Rv3142c-Rv3143
0.3287671232876712,Rv3160c
0.1917808219178082,Rv3173c-Rv3174
0.25757575757575757,Rv3174
0.15942028985507245,Rv3181c-Rv3182
0.2413793103448276,nudC
0.2714285714285714,Rv3201c
0.27692307692307694,Rv3202c
0.30434782608695654,Rv3207c-Rv3208
0.2153846153846154,Rv3212
0.30666666666666664,Rv3220c
0.3132530120481928,aroA
0.20833333333333334,Rv3236c
0.2692307692307692,mtrB
0.3048780487804878,Rv3263
0.25,Rv3272
0.2345679012345679,Rv3282
0.19047619047619047,sseA
0.28169014084507044,pcd
0.3333333333333333,lhr
0.345679012345679,sapM
0.2564102564102564,sdhD
0.24,Rv3346c-PPE55
0.32894736842105265,PPE55-Rv3348
0.23684210526315788,Rv3359-Rv3360
0.2804878048780488,Rv3365c
0.3611111111111111,spoU
0.25675675675675674,spoU-PE_PGRS51
0.2948717948717949,idsB-vapC46
0.16,htdY
0.2247191011235955,Rv3395c-Rv3395A
0.2777777777777778,Rv3401
0.19736842105263158,Rv3402c
0.28205128205128205,vapB47
0.2857142857142857,guaB2
0.25,Rv3424c
0.25862068965517243,Rv3428c-PPE59
0.30337078651685395,Rv3433c
0.30357142857142855,esxU
0.15625,Rv3446c
0.1686746987951807,mycP4
0.2808988764044944,rmlC
0.2535211267605634,lipF
0.3,otsA
0.2823529411764706,mce4C
0.23943661971830985,fadD19
0.3157894736842105,ltp3
0.21666666666666667,Rv3531c
0.3064516129032258,PPE61-PPE62
0.29411764705882354,kstD
0.32098765432098764,ltp2
0.2289156626506024,echA20
0.2537313432835821,fdxB
0.22388059701492538,fadE30-fadD3
0.27906976744186046,lppH
0.3026315789473684,Rv3591c
0.2692307692307692,lysS
0.2876712328767123,folK
0.22058823529411764,Rv3611
0.2988505747126437,espA-ephA
0.20588235294117646,Rv3618
0.19718309859154928,esxV
0.25301204819277107,esxW
0.18840579710144928,nth
0.2857142857142857,crp
0.2597402597402597,crp-Rv3677c
0.35443037974683544,Rv3680
0.17543859649122806,ponA2
0.2682926829268293,Rv3691
0.2345679012345679,recR
0.29545454545454547,Rv3722c
0.23529411764705882,cut5b
0.3125,Rv3725
0.26153846153846155,Rv3727
0.29577464788732394,Rv3729
0.27941176470588236,Rv3730c
0.2714285714285714,PPE67-Rv3740c
0.453125,Rv3747-Rv3748
0.3,proV
0.17142857142857143,proX
0.2777777777777778,Rv3769-Rv3770c
0.1780821917808219,Rv3773c
0.2,Rv3776
0.32967032967032966,glfT1
0.3194444444444444,Rv3788
0.2698412698412698,fadE35
0.2597402597402597,pks13
0.3064516129032258,fadD32
0.25925925925925924,fadD32-Rv3802c
0.3088235294117647,aftB
0.3382352941176471,papA2
0.17073170731707318,fadD23
0.2876712328767123,Rv3835
0.29333333333333333,Rv3837c
0.18840579710144928,ncrMT3949
0.21686746987951808,MTS2975-Rv3844
0.30952380952380953,Rv3845-sodA
0.3026315789473684,gltB-Rv3860
0.24691358024691357,Rv3863-espE
0.2413793103448276,espK
0.25,espK-espL
0.25925925925925924,Rv3888c-espG2
0.26744186046511625,mutT4
0.2727272727272727,gid
0.16666666666666666,Rv3920c-Rv3921c
0.3076923076923077,Rv0191
0.32,aftD
0.2625,Rv0571c
0.2191780821917808,PE_PGRS17-Rv0979c
0.20588235294117646,PE_PGRS18-mprA
0.17647058823529413,pks12
0.24358974358974358,Rv2828c
0.29850746268656714,Rv3587c
0.25,gyrB
0.3333333333333333,embR
0.21333333333333335,clpX
0.2923076923076923,pstP
0.23684210526315788,Rv0080
0.21311475409836064,Rv0093c
0.2714285714285714,ctpI
0.34285714285714286,fadD5
0.23333333333333334,Rv0192A
0.21428571428571427,Rv0193c
0.3125,Rv0197
0.2318840579710145,Rv0205
0.2716049382716049,lipW
0.25333333333333335,Rv0257
0.24242424242424243,Rv0275c
0.20588235294117646,Rv0312
0.2647058823529412,iniA
0.24285714285714285,Rv0359
0.3125,Rv0370c
