bayes,locus
0.2631578947368421,Rv0024
0.2777777777777778,Rv0045c
0.25,Rv0063
0.23684210526315788,Rv0090
0.20253164556962025,ephF
0.21951219512195122,Rv0176
0.2545454545454545,PE_PGRS3-PE_PGRS4
0.20270270270270271,pks6
0.2631578947368421,Rv0420c-Rv0421c
0.23728813559322035,senX3-regX3
0.34328358208955223,Rv0712-Rv0713
0.18518518518518517,Rv0759c-Rv0760c
0.23529411764705882,aldA
0.26582278481012656,emrB
0.2676056338028169,Rv0794c-Rv0795
0.1875,Rv0823c
0.2631578947368421,Rv0888
0.265625,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.24193548387096775,Rv1179c-pks3
0.19117647058823528,Rv1225c
0.16393442622950818,Rv1258c
0.27848101265822783,mcr11
0.2545454545454545,Rv1269c
0.26229508196721313,opcA
0.3382352941176471,Rv1506c-Rv1507c
0.2558139534883721,plsB1
0.1875,Rv1730c
0.21818181818181817,Rv1775
0.20270270270270271,Rv1907c
0.25333333333333335,ctpF
0.27472527472527475,dosT
0.25842696629213485,Rv2081c
0.2753623188405797,PE21-Rv2100
0.24242424242424243,Rv2148c
0.2,Rv2264c
0.19696969696969696,mmpL9
0.2727272727272727,plcA-PPE38
0.28,Rv2405-Rv2406c
0.21951219512195122,Rv2437
0.2962962962962963,vapB17
0.2891566265060241,vapB18
0.26582278481012656,Rv2709
0.2345679012345679,Rv2823c
0.24193548387096775,cobB
0.3548387096774194,Rv2862c-vapB23
0.32098765432098764,lppW-trmD
0.30612244897959184,Rv2923c
0.29411764705882354,ppsA
0.2714285714285714,Rv2949c
0.29508196721311475,Rv3074
0.2641509433962264,Rv3399
0.30666666666666664,Rv3483c
0.36363636363636365,Rv3528c-Rv3529c
0.2236842105263158,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.2727272727272727,glpK
0.2,Rv3766
0.25609756097560976,lipE-Rv3776
0.20238095238095238,Rv3785
0.3055555555555556,Rv3802c-fbpD
0.288135593220339,Rv3829c
0.20833333333333334,Rv3830c
0.23076923076923078,Rv3847
0.30985915492957744,eccC2
0.2948717948717949,dnaA-dnaN
0.1527777777777778,alaT-Rv0008c
0.2753623188405797,Rv0010c-Rv0011c
0.25396825396825395,Rv0012
0.20270270270270271,pknB
0.21951219512195122,pknA
0.21518987341772153,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.12727272727272726,Rv0029
0.22857142857142856,bioF2
0.3116883116883117,fadD34
0.1746031746031746,fadD34-Rv0036c
0.21428571428571427,leuS
0.19736842105263158,Rv0042c
0.29411764705882354,dnaB-Rv0059
0.22388059701492538,Rv0061c
0.2564102564102564,Rv0067c-Rv0068
0.2318840579710145,glyA2-Rv0071
0.2112676056338028,Rv0071
0.34177215189873417,Rv0078A
0.1917808219178082,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.3230769230769231,Rv0090-mtn
0.2702702702702703,Rv0104
0.27631578947368424,Rv0111
0.22727272727272727,hddA
0.26373626373626374,hddA-ldtA
0.2727272727272727,oxyS
0.21666666666666667,fusA2
0.3,cyp138
0.30434782608695654,adhE1
0.2840909090909091,mce1A
0.25,mce1D
0.3055555555555556,sigG
0.3561643835616438,Rv0185
0.23076923076923078,Rv0194
0.2463768115942029,Rv0210-pckA
0.2191780821917808,Rv0221
0.27941176470588236,Rv0223c
0.2328767123287671,Rv0226c
0.2631578947368421,Rv0245
0.24242424242424243,nirB
0.23076923076923078,vapB25
0.16216216216216217,eccD3
0.22950819672131148,Rv0302
0.2911392405063291,Rv0311
0.27419354838709675,Rv0315
0.2345679012345679,Rv0316
0.25757575757575757,Rv0330c-Rv0331
0.2777777777777778,ansP2
0.28125,Rv0368c
0.25316455696202533,Rv0376c
0.273972602739726,Rv0380c
0.23076923076923078,Rv0396
