bayes,locus
0.2714285714285714,Rv0024
0.23880597014925373,Rv0031-bioF2
0.2638888888888889,Rv0045c
0.2753623188405797,Rv0063
0.2727272727272727,Rv0090
0.21794871794871795,ephF
0.16666666666666666,Rv0176
0.21176470588235294,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.24050632911392406,Rv0420c-Rv0421c
0.3055555555555556,senX3-regX3
0.2597402597402597,Rv0576
0.2236842105263158,mce2B
0.24444444444444444,Rv0759c-Rv0760c
0.2926829268292683,ptrBb-emrB
0.373134328358209,Rv0823c
0.23943661971830985,Rv0888
0.2465753424657534,Rv0927c
0.2619047619047619,Rv1042c-Rv1043c
0.29213483146067415,Rv1045
0.20987654320987653,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.2441860465116279,Rv1258c
0.2054794520547945,mcr11
0.2535211267605634,Rv1269c
0.16853932584269662,opcA
0.19718309859154928,Rv1506c-Rv1507c
0.30434782608695654,plsB1
0.25806451612903225,impA
0.2,Rv1730c
0.26582278481012656,Rv1775
0.2602739726027397,Rv1907c
0.29508196721311475,ctpF
0.3484848484848485,dosT
0.20833333333333334,lppJ
0.18309859154929578,Rv2081c
0.22535211267605634,Rv2148c
0.28,Rv2264c
0.25333333333333335,mmpL9
0.2191780821917808,plcA-PPE38
0.27586206896551724,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.2054794520547945,vapB17
0.31868131868131866,vapB18
0.2702702702702703,Rv2709
0.2465753424657534,Rv2823c
0.27710843373493976,cobB
0.1780821917808219,Rv2862c-vapB23
0.37037037037037035,lppW-trmD
0.17142857142857143,Rv2923c
0.21052631578947367,ppsA
0.273972602739726,Rv3428c-PPE59
0.23529411764705882,Rv3483c
0.21518987341772153,ddn-Rv3548c
0.23376623376623376,ponA2-Rv3683
0.189873417721519,Rv3766
0.2,lipE-Rv3776
0.28,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.2727272727272727,Rv3830c
0.2727272727272727,Rv3847
0.17857142857142858,eccC2
0.275,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.22388059701492538,Rv0012
0.23943661971830985,pknB
0.27631578947368424,pknA
0.2,fhaA-leuT
0.23943661971830985,whiB5-Rv0023
0.21621621621621623,bioF2
0.2413793103448276,fadD34
0.18181818181818182,fadD34-Rv0036c
0.2631578947368421,leuS
0.18461538461538463,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.19230769230769232,Rv0067c-Rv0068
0.17391304347826086,glyA2-Rv0071
0.27941176470588236,Rv0078A
0.26136363636363635,hycE-Rv0088
0.24285714285714285,Rv0088-Rv0089
0.23076923076923078,Rv0104
0.20270270270270271,hddA
0.23076923076923078,hddA-ldtA
0.1506849315068493,oxyS
0.19480519480519481,fusA2
0.22727272727272727,cyp138
0.323943661971831,mce1D
0.21428571428571427,sigG
0.2073170731707317,Rv0185
0.18032786885245902,Rv0194
0.24050632911392406,Rv0210-pckA
0.21568627450980393,lipW
0.27941176470588236,Rv0221
0.2625,echA1
