bayes,locus
0.15,Rv0024
0.28378378378378377,Rv0045c
0.2222222222222222,Rv0063
0.37037037037037035,Rv0090
0.29411764705882354,ephF
0.2564102564102564,Rv0176
0.34285714285714286,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.29577464788732394,Rv0420c-Rv0421c
0.3684210526315789,senX3-regX3
0.3974358974358974,Rv0576
0.3333333333333333,mce2B
0.3088235294117647,Rv0759c-Rv0760c
0.3188405797101449,ptrBb-emrB
0.25925925925925924,Rv0794c-Rv0795
0.2916666666666667,Rv0823c
0.23728813559322035,Rv0888
0.18840579710144928,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.3125,Rv1045
0.28169014084507044,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.3466666666666667,Rv1258c
0.352112676056338,mcr11
0.19047619047619047,Rv1269c
0.20512820512820512,opcA
0.32098765432098764,Rv1506c-Rv1507c
0.3424657534246575,plsB1
0.18032786885245902,Rv1730c
0.2923076923076923,Rv1775
0.2857142857142857,Rv1907c
0.2714285714285714,ctpF
0.24615384615384617,dosT
0.288135593220339,Rv2061c-cobN
0.25925925925925924,lppJ
0.2682926829268293,Rv2081c
0.25,Rv2148c
0.2328767123287671,Rv2264c
0.3333333333333333,mmpL9
0.34285714285714286,plcA-PPE38
0.27380952380952384,Rv2405-Rv2406c
0.2112676056338028,Rv2437
0.2465753424657534,vapB17
0.2926829268292683,vapB18
0.2028985507246377,Rv2709
0.23376623376623376,Rv2823c
0.3076923076923077,cobB
0.26744186046511625,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.2948717948717949,Rv2923c
0.2631578947368421,ppsA
0.23728813559322035,dinP
0.27631578947368424,Rv3428c-PPE59
0.16279069767441862,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.21333333333333335,ponA2-Rv3683
0.2191780821917808,Rv3766
0.18666666666666668,lipE-Rv3776
0.2631578947368421,Rv3785
0.2777777777777778,Rv3802c-fbpD
0.23333333333333334,Rv3829c
0.20481927710843373,Rv3830c
0.3064516129032258,Rv3847
0.18181818181818182,eccC2
0.21052631578947367,dnaA-dnaN
0.3037974683544304,alaT-Rv0008c
0.2535211267605634,Rv0012
0.24675324675324675,pknB
0.2191780821917808,pknA
0.2441860465116279,fhaA-leuT
0.26436781609195403,whiB5-Rv0023
0.2222222222222222,bioF2
0.39436619718309857,fadD34
0.2878787878787879,fadD34-Rv0036c
