bayes,locus
0.2926829268292683,Rv0026
0.2878787878787879,Rv0029
0.2876712328767123,Rv0064-vapB1
0.1864406779661017,Rv0067c-Rv0068
0.25333333333333335,hddA
0.375,Rv0147
0.22580645161290322,Rv0149
0.2876712328767123,Rv0161
0.2682926829268293,mmpL11-Rv0203
0.28378378378378377,fadE3
0.2413793103448276,Rv0249c-Rv0250c
0.25806451612903225,pks6
0.2909090909090909,glnH
0.2753623188405797,senX3-regX3
0.2465753424657534,Rv0499
0.20930232558139536,gabP
0.2698412698412698,nrdZ
0.2807017543859649,Rv0584
0.29333333333333333,mce2D
0.23529411764705882,galTb
0.25609756097560976,Rv0634A
0.2328767123287671,Rv0689c-Rv0690c
0.35714285714285715,Rv0698
0.32857142857142857,atsA
0.21686746987951808,Rv0750-mmsB
0.2,mshD-phoT
0.42028985507246375,Rv0830
0.25,far-Rv0856
0.375,Rv0890c
0.23076923076923078,Rv0922-Rv0923c
0.39705882352941174,Rv0927c
0.25862068965517243,pstS2
0.37142857142857144,Rv0943c
0.2112676056338028,Rv1012
0.21428571428571427,Rv1139c-Rv1140
0.36,Rv1179c-pks3
0.2361111111111111,ncrMT1234-esxK
0.25,Rv1322
0.1774193548387097,Rv1435c
0.3055555555555556,Rv1488
0.26865671641791045,Rv1498c
0.3709677419354839,Rv1503c
0.2535211267605634,Rv1506c-Rv1507c
0.24324324324324326,fadD11
0.2875,cya
0.30864197530864196,pks8
0.29850746268656714,Rv1672c
0.23333333333333334,Rv1729c
0.325,Rv1841c
0.21333333333333335,Rv1868
0.3253012048192771,Rv1895
0.2535211267605634,mce3C
0.3466666666666667,Rv1977
0.30120481927710846,Rv1996
0.29411764705882354,Rv2059
0.2753623188405797,Rv2081c
0.3076923076923077,Rv2082
0.2898550724637681,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.26666666666666666,Rv2113
0.26865671641791045,Rv2227
0.2727272727272727,Rv2248-glpD1
0.28,cyp121
0.30985915492957744,stp
0.30666666666666664,mbtI-Rv2387
0.2112676056338028,Rv2390c-sirA
0.16455696202531644,Rv2478c
0.17391304347826086,bkdB
0.2375,scoA
0.3150684931506849,Rv2562
0.2891566265060241,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.34177215189873417,Rv2660c
0.3835616438356164,Rv2706c
0.2878787878787879,Rv2797c
0.2631578947368421,Rv2809
0.2777777777777778,Rv2823c
0.22727272727272727,ugpA
0.25,ppsA
0.32142857142857145,Rv3175
0.22058823529411764,Rv3337
0.3375,PPE55-Rv3348
0.3125,dnaE2
0.2191780821917808,lytB1
0.2916666666666667,Rv3395c-Rv3395A
0.2,alr-Rv3424c
0.22857142857142856,Rv3468c
0.25333333333333335,cyp125
0.24691358024691357,mutY
0.208955223880597,dppD
0.32894736842105265,serV-Rv3723
0.27472527472527475,cut5b
0.2972972972972973,ctpJ-nmtR
0.2727272727272727,Rv3769
0.2976190476190476,Rv3787c
0.3076923076923077,Rv3836
0.24489795918367346,MTS2975-Rv3844
0.2459016393442623,espE
0.2916666666666667,espK
0.25609756097560976,Rv3900c
0.3150684931506849,gid
0.25301204819277107,dnaA-dnaN
0.30666666666666664,recF
0.2876712328767123,Rv0007
0.15730337078651685,alaT-Rv0008c
0.2891566265060241,pstP-fhaB
0.3142857142857143,Rv0031-bioF2
0.2638888888888889,bioF2
0.2535211267605634,Rv0039c
0.24193548387096775,Rv0042c
0.1875,Rv0047c
0.35384615384615387,Rv0061c
0.23880597014925373,Rv0067c
0.2463768115942029,Rv0073
0.33783783783783783,Rv0075
0.2112676056338028,Rv0079
0.2375,Rv0080
0.3116883116883117,Rv0093c
0.3614457831325301,nrp
0.28169014084507044,Rv0106-ctpI
0.203125,ctpI
0.2631578947368421,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.1864406779661017,cyp138
0.30666666666666664,fadD5
0.2987012987012987,yrbE1A
0.2911392405063291,yrbE1B
0.23595505617977527,mce1A
0.2676056338028169,Rv0178
0.2926829268292683,Rv0181c
0.24675324675324675,Rv0187
0.25,ilvD
0.25757575757575757,Rv0194
0.25,Rv0197
0.24285714285714285,zmp1
0.26666666666666666,Rv0201c
0.2676056338028169,mmpL11
0.3055555555555556,pckA
0.20634920634920634,nadR
0.2702702702702703,Rv0213c
0.22388059701492538,fadE3-Rv0216
0.2361111111111111,lipW
0.3,Rv0223c
0.29069767441860467,Rv0226c
0.2857142857142857,fadE5
0.3333333333333333,fadE5-Rv0245
0.3218390804597701,Rv0259c
0.3048780487804878,Rv0260c
0.2647058823529412,Rv0264c
0.2077922077922078,narU
0.2753623188405797,Rv0276
0.26582278481012656,eccB3
0.2318840579710145,tam
0.4166666666666667,pcp
0.208955223880597,Rv0323c
0.3225806451612903,Rv0333
0.19444444444444445,Rv0364
0.2647058823529412,Rv0376c
0.18518518518518517,Rv0383c
0.29310344827586204,clpB-Rv0385
0.3188405797101449,lpqK
0.3225806451612903,ctpH
0.4375,Rv0461
0.32857142857142857,Rv0470A
0.275,Rv0473
0.2222222222222222,Rv0479c
0.27941176470588236,gpm1-senX3
0.2926829268292683,Rv0504c
0.3,hemA
0.2894736842105263,Rv0525
0.33766233766233766,fabH
0.2535211267605634,Rv0538
0.328125,pitA
0.3291139240506329,Rv0552
0.3150684931506849,bpoC-menD
0.3013698630136986,menH
0.2727272727272727,Rv0572c
0.21794871794871795,Rv0576
0.2894736842105263,Rv0579
0.16216216216216217,lpqN
0.32926829268292684,Rv0585c
0.3,Rv0597c-vapC27
0.1794871794871795,B55
0.4024390243902439,Rv0610c
0.2711864406779661,recD
0.2916666666666667,recB
0.3150684931506849,recC
0.273972602739726,hadA
0.24390243902439024,Rv0647c
0.3157894736842105,Rv0648
0.36231884057971014,Rv0650
0.2909090909090909,Rv0650-rplJ
0.32558139534883723,vapC6-vapB6
0.2898550724637681,vapB8
0.19480519480519481,rpoB
