bayes,locus
0.2463768115942029,Rv0024
0.15492957746478872,Rv0045c
0.1927710843373494,Rv0063
0.2345679012345679,Rv0090
0.3170731707317073,ephF
0.22077922077922077,Rv0176
0.16216216216216217,PE_PGRS3-PE_PGRS4
0.3384615384615385,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.3023255813953488,senX3-regX3
0.24096385542168675,mce2B
0.25,Rv0648
0.32786885245901637,Rv0759c-Rv0760c
0.275,Rv0794c-Rv0795
0.2153846153846154,Rv0823c
0.2972972972972973,Rv0888
0.22058823529411764,Rv0927c
0.24705882352941178,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.2631578947368421,Rv1179c-pks3
0.36585365853658536,Rv1225c
0.22666666666666666,Rv1258c
0.30303030303030304,mcr11
0.3037974683544304,Rv1269c
0.20634920634920634,Rv1444c
0.2602739726027397,opcA
0.25,Rv1506c-Rv1507c
0.17105263157894737,plsB1
0.30120481927710846,Rv1730c
0.3,Rv1775
0.2236842105263158,PPE31-PPE32
0.14285714285714285,Rv1907c
0.2857142857142857,ctpF
0.2916666666666667,dosT
0.2631578947368421,Rv2081c
0.2571428571428571,Rv2133c
0.24285714285714285,Rv2148c
0.2903225806451613,Rv2264c
0.25675675675675674,Rv2303c
0.2361111111111111,mmpL9
0.2033898305084746,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.2875,Rv2437
0.3048780487804878,vapB17
0.225,vapB18
0.22950819672131148,Rv2624c
0.19696969696969696,Rv2709
0.2676056338028169,Rv2823c
0.23333333333333334,cobB
0.27710843373493976,Rv2862c-vapB23
0.2923076923076923,lppW-trmD
0.3253012048192771,Rv2923c
0.2073170731707317,ppsA
0.21621621621621623,Rv3428c-PPE59
0.203125,Rv3483c
0.16666666666666666,ddn-Rv3548c
0.32142857142857145,ponA2-Rv3683
0.2714285714285714,Rv3766
0.1875,Rv3773c
0.2875,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.2553191489361702,Rv3829c
0.18309859154929578,Rv3830c
0.3384615384615385,Rv3847
0.20833333333333334,eccC2
0.23943661971830985,dnaA
0.3157894736842105,dnaA-dnaN
0.2247191011235955,alaT-Rv0008c
0.21212121212121213,Rv0012
0.25675675675675674,pknB
0.20833333333333334,pknA
0.3235294117647059,fhaA-leuT
0.3235294117647059,whiB5-Rv0023
0.208955223880597,bioF2
0.2682926829268293,fadD34
0.2459016393442623,fadD34-Rv0036c
0.22033898305084745,leuS
0.3116883116883117,dnaB
0.25,dnaB-Rv0059
0.14285714285714285,Rv0061c
0.29577464788732394,Rv0064
0.21875,Rv0067c-Rv0068
0.24615384615384617,glyA2-Rv0071
0.2894736842105263,Rv0078A
0.17567567567567569,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.18666666666666668,ctpB
0.273972602739726,Rv0104
0.2714285714285714,hddA
0.23809523809523808,hddA-ldtA
0.3108108108108108,oxyS
0.25,fusA2
0.24691358024691357,fadE1
0.28125,fadE1-fgd2
0.33783783783783783,cyp138
0.27058823529411763,mce1D
0.21518987341772153,sigG
0.2535211267605634,Rv0185
0.3582089552238806,Rv0194
0.23076923076923078,Rv0210-pckA
0.273972602739726,Rv0221
0.25675675675675674,Rv0223c
0.3188405797101449,Rv0226c
0.3387096774193548,fadE5
0.21428571428571427,Rv0245
0.2564102564102564,nirB
0.1797752808988764,vapB25
0.2916666666666667,eccD3
0.2777777777777778,Rv0302
0.3333333333333333,Rv0311
0.2638888888888889,Rv0315
0.19718309859154928,Rv0330c-Rv0331
0.2638888888888889,Rv0376c
0.29411764705882354,Rv0380c
0.3170731707317073,clpB
0.22388059701492538,Rv0398c
0.28378378378378377,fadD30
0.3114754098360656,Rv0439c-groEL2
0.22807017543859648,rskA
0.3333333333333333,sigK-Rv0446c
0.2465753424657534,mmpS4-Rv0452
0.27058823529411763,Rv0452
0.30985915492957744,Rv0457c
0.2,pcaA-Rv0470A
0.30666666666666664,mshA
0.3050847457627119,Rv0492c
0.3,mmpL2
0.17105263157894737,Rv0518-Rv0519c
0.29508196721311475,ccsA
0.265625,Rv0530
0.28,galE3
0.22972972972972974,Rv0537c
0.20270270270270271,vapB3-fadD8
0.21739130434782608,Rv0565c
0.24561403508771928,Rv0575c
0.203125,Rv0585c
0.3194444444444444,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.2714285714285714,Rv0590A
0.25806451612903225,mce2F
0.2028985507246377,Rv0597c-vapC27
0.2835820895522388,tcrA-Rv0603
0.2962962962962963,Rv0613c
0.2535211267605634,recD
0.15384615384615385,mmaA2
0.20689655172413793,atsD
0.17647058823529413,echA4
0.25,mmpL5
0.23376623376623376,Rv0679c
0.3050847457627119,rpsL
0.2898550724637681,Rv0691c
0.2191780821917808,lldD1-Rv0695
0.22857142857142856,Rv0697
0.24675324675324675,Rv0699
0.3088235294117647,Rv0713
0.2328767123287671,Rv0737-Rv0738
0.27941176470588236,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.22535211267605634,cyp123
0.32786885245901637,aldA
0.3375,ggtA
0.24050632911392406,Rv0775
0.2875,purF
0.2537313432835821,sseC2
0.29508196721311475,Rv0825c
0.2597402597402597,lpqR
0.2289156626506024,narL
0.23809523809523808,pdc-Rv0854
0.23863636363636365,far
0.265625,dapC
0.2857142857142857,moaD2
0.2564102564102564,Rv0874c
0.24285714285714285,Rv0890c
0.29213483146067415,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.2564102564102564,Rv0907
0.3026315789473684,PE7-betP
0.23376623376623376,Rv0927c-pstS3
0.29850746268656714,Rv0939
0.2833333333333333,Rv0959
0.23076923076923078,Rv0964c-Rv0965c
0.23684210526315788,PE_PGRS18-mprA
0.323943661971831,mprB-pepD
0.19753086419753085,Rv0987
0.1935483870967742,Rv0988
0.19480519480519481,Rv0991c-Rv0992c
0.22950819672131148,rimJ
0.2459016393442623,tatD-rpfB
0.2318840579710145,eno
0.265625,kdpE
0.24719101123595505,Rv1046c
0.3050847457627119,Rv1048c
0.2537313432835821,mpr5-Rv1052
0.2608695652173913,Rv1072-Rv1073
0.2558139534883721,lipU
0.27941176470588236,celA2b
