bayes,locus
0.32142857142857145,Rv0024
0.25882352941176473,Rv0045c
0.22666666666666666,Rv0063
0.42105263157894735,Rv0090
0.2328767123287671,ephF
0.1927710843373494,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.2638888888888889,senX3-regX3
0.35,mce2B
0.2711864406779661,Rv0648
0.3188405797101449,Rv0759c-Rv0760c
0.26153846153846155,Rv0794c-Rv0795
0.2696629213483146,Rv0823c
0.28378378378378377,Rv0888
0.3333333333333333,Rv0927c
0.21518987341772153,Rv1042c-Rv1043c
0.2638888888888889,Rv1045
0.2972972972972973,Rv1179c-pks3
0.25806451612903225,Rv1225c
0.2602739726027397,Rv1258c
0.2857142857142857,mcr11
0.34444444444444444,Rv1269c
0.2318840579710145,Rv1444c
0.27380952380952384,opcA
0.2682926829268293,Rv1506c-Rv1507c
0.3783783783783784,plsB1
0.22058823529411764,Rv1730c
0.2261904761904762,Rv1775
0.25806451612903225,PPE31-PPE32
0.25,Rv1907c
0.24691358024691357,ctpF
0.25925925925925924,dosT
0.34210526315789475,Rv2081c
0.2535211267605634,Rv2133c
0.25,Rv2148c
0.19718309859154928,Rv2264c
0.30303030303030304,Rv2303c
0.28205128205128205,mmpL9
0.2857142857142857,plcA-PPE38
0.30120481927710846,Rv2405-Rv2406c
0.3684210526315789,Rv2437
0.32857142857142857,vapB17
0.2857142857142857,vapB18
0.3484848484848485,Rv2624c
0.36619718309859156,Rv2709
0.25,Rv2823c
0.23943661971830985,cobB
0.26136363636363635,Rv2862c-vapB23
0.234375,lppW-trmD
0.2727272727272727,Rv2923c
0.3055555555555556,ppsA
0.2054794520547945,Rv3428c-PPE59
0.29333333333333333,Rv3483c
0.22807017543859648,ddn-Rv3548c
0.3026315789473684,ponA2-Rv3683
0.325,Rv3766
0.35714285714285715,Rv3773c
0.26865671641791045,lipE-Rv3776
0.20588235294117646,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.28169014084507044,Rv3830c
0.30158730158730157,Rv3847
0.3333333333333333,eccC2
0.23880597014925373,dnaA
0.27848101265822783,dnaA-dnaN
0.3466666666666667,alaT-Rv0008c
0.27941176470588236,Rv0012
0.3253012048192771,pknB
0.21311475409836064,pknA
0.2535211267605634,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.3225806451612903,bioF2
0.323943661971831,fadD34
0.18461538461538463,fadD34-Rv0036c
0.323943661971831,leuS
0.35714285714285715,dnaB
0.3333333333333333,dnaB-Rv0059
0.3076923076923077,Rv0061c
0.20588235294117646,Rv0064
0.18072289156626506,Rv0067c-Rv0068
0.25806451612903225,glyA2-Rv0071
0.27692307692307694,Rv0078A
0.234375,hycE-Rv0088
0.25333333333333335,Rv0088-Rv0089
0.3150684931506849,ctpB
0.23728813559322035,Rv0104
0.2318840579710145,hddA
0.3333333333333333,hddA-ldtA
0.35135135135135137,oxyS
0.3,fusA2
0.3116883116883117,fadE1
0.2891566265060241,fadE1-fgd2
0.27419354838709675,cyp138
0.359375,mce1D
0.24691358024691357,sigG
0.22666666666666666,Rv0185
0.36231884057971014,Rv0194
0.32142857142857145,Rv0210-pckA
0.32432432432432434,Rv0221
0.3684210526315789,Rv0223c
0.34375,Rv0226c
0.2361111111111111,fadE5
0.2727272727272727,Rv0245
0.3384615384615385,nirB
0.32098765432098764,vapB25
0.24675324675324675,eccD3
0.2948717948717949,Rv0302
0.2236842105263158,Rv0311
0.2647058823529412,Rv0315
0.20270270270270271,Rv0330c-Rv0331
0.34177215189873417,Rv0376c
0.379746835443038,Rv0380c
0.1917808219178082,clpB
0.25,Rv0398c
0.3333333333333333,fadD30
0.1791044776119403,Rv0439c-groEL2
0.22033898305084745,rskA
0.35365853658536583,sigK-Rv0446c
0.27848101265822783,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.32857142857142857,Rv0457c
0.25,pcaA-Rv0470A
0.2839506172839506,mshA
0.38235294117647056,Rv0492c
0.21212121212121213,mmpL2
0.28378378378378377,Rv0518-Rv0519c
0.34177215189873417,ccsA
0.22727272727272727,Rv0530
0.24050632911392406,galE3
0.24358974358974358,Rv0537c
0.1935483870967742,vapB3-fadD8
0.234375,Rv0565c
0.2839506172839506,Rv0575c
0.2702702702702703,Rv0585c
0.30120481927710846,Rv0585c-mce2R
0.3055555555555556,yrbE2B
0.23684210526315788,Rv0590A
0.28378378378378377,mce2F
0.31343283582089554,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.373134328358209,Rv0613c
0.24193548387096775,recD
0.3076923076923077,mmaA2
0.2948717948717949,atsD
0.2823529411764706,echA4
0.2702702702702703,mmpL5
0.2876712328767123,Rv0679c
0.2222222222222222,rpsL
0.2753623188405797,Rv0691c
0.2702702702702703,lldD1-Rv0695
0.37209302325581395,Rv0697
0.22988505747126436,Rv0699
0.2911392405063291,Rv0713
0.3125,Rv0737-Rv0738
0.20512820512820512,Rv0745
0.27631578947368424,Rv0749A-Rv0750
0.3373493975903614,cyp123
0.25316455696202533,aldA
0.24675324675324675,ggtA
0.28378378378378377,Rv0775
0.21739130434782608,purF
0.4594594594594595,sseC2
0.2857142857142857,Rv0825c
0.3380281690140845,lpqR
0.2898550724637681,narL
0.288135593220339,pdc-Rv0854
0.35135135135135137,far
0.29850746268656714,dapC
0.3225806451612903,moaD2
0.30120481927710846,Rv0874c
0.4375,Rv0890c
0.20270270270270271,Rv0893c
0.23684210526315788,Rv0893c-Rv0894
0.16923076923076924,Rv0907
0.25925925925925924,PE7-betP
0.2564102564102564,Rv0927c-pstS3
0.28888888888888886,Rv0939
0.2647058823529412,Rv0959
0.2972972972972973,Rv0964c-Rv0965c
0.2625,PE_PGRS18-mprA
0.2676056338028169,mprB-pepD
0.3048780487804878,Rv0987
0.24615384615384617,Rv0988
0.3026315789473684,Rv0991c-Rv0992c
0.32786885245901637,rimJ
0.2708333333333333,tatD-rpfB
0.24358974358974358,eno
0.2923076923076923,kdpE
0.24675324675324675,Rv1046c
0.29850746268656714,Rv1048c
0.23636363636363636,mpr5-Rv1052
0.24324324324324326,Rv1072-Rv1073
0.3291139240506329,lipU
0.30864197530864196,celA2b
0.3181818181818182,MTS0858-glyA1
0.3783783783783784,Rv1129c
0.25,Rv1136-Rv1137c
0.32857142857142857,Rv1152
0.2987012987012987,pimE
0.3132530120481928,mutT2
0.2894736842105263,mutT2-narG
0.2153846153846154,narJ
0.28169014084507044,mmpL10
0.3235294117647059,fadD36
0.2972972972972973,fadD6
0.3157894736842105,Rv1217c
0.24691358024691357,Rv1227c-lpqX
0.2631578947368421,lpqX
0.2676056338028169,Rv1230c-Rv1231c
0.323943661971831,embR-Rv1268c
0.3333333333333333,Rv1289-Rv1290c
0.2682926829268293,thrC
0.22972972972972974,dinG
0.27848101265822783,Rv1357c-Rv1358
0.33962264150943394,lprF
0.30303030303030304,carA
0.20833333333333334,dfp
0.28378378378378377,lipI
0.3055555555555556,lprH-Rv1419
0.2948717948717949,uvrC
0.23880597014925373,Rv1432-Rv1433
0.3048780487804878,Rv1435c
0.2835820895522388,Rv1439c
0.21621621621621623,bisC
0.2625,Rv1458c
0.3333333333333333,Rv1461
0.28378378378378377,Rv1463
0.3,Rv1478-moxR1
0.3142857142857143,Rv1489
0.26229508196721313,lipL
0.16216216216216217,Rv1505c
0.27058823529411763,Rv1507A-Rv1508c
0.1791044776119403,Rv1509-Rv1510
0.23943661971830985,Rv1515c
0.3466666666666667,Rv1520
0.2857142857142857,pks5
0.2564102564102564,Rv1532c
0.3880597014925373,ileS
0.3170731707317073,ansA
0.3815789473684211,Rv1566c-Rv1567c
0.30303030303030304,polA
0.23170731707317074,lysX
0.26582278481012656,pks7
0.2987012987012987,pks8
0.27380952380952384,cyp139
0.21621621621621623,dsbF-Rv1678
0.21333333333333335,moeX
0.25,moeX-Rv1682
0.375,cycA-PPE22
0.2727272727272727,Rv1739c
0.31645569620253167,Rv1769
0.29411764705882354,Rv1771
0.23880597014925373,cyp143
0.20270270270270271,secA2
0.25675675675675674,Rv1823
0.21518987341772153,gcvH
0.2619047619047619,Rv1835c
0.25396825396825395,glcB
0.35802469135802467,guaB1-gnd1
0.31645569620253167,Rv1847
0.22972972972972974,lldD2
0.2692307692307692,Rv1879-cyp140
0.30985915492957744,Rv1888c-Rv1888A
0.2727272727272727,Rv1894c-Rv1895
0.2702702702702703,Rv1904
0.23076923076923078,katG
0.24390243902439024,lppC
0.1839080459770115,Rv1920
0.35714285714285715,lppF-Rv1922
0.3194444444444444,Rv1924c-fadD31
0.1891891891891892,fadD31
0.2361111111111111,Rv1927
0.20967741935483872,fadE17
0.16455696202531644,Rv1936
0.3333333333333333,ephB
0.30303030303030304,Rv1972
0.3181818181818182,Rv1975-Rv1976c
0.3333333333333333,Rv1978
0.2328767123287671,nrdF1-vapC36
0.20588235294117646,Rv1986
0.22580645161290322,Rv1987-erm(37)
0.3076923076923077,Rv1999c
0.25301204819277107,Rv2000
0.3103448275862069,Rv2020c
0.24675324675324675,Rv2023A
0.2465753424657534,Rv2034
0.26666666666666666,Rv2047c
0.37142857142857144,ASpks-Rv2049c
0.29577464788732394,rpmG1
0.34375,Rv2059
0.2236842105263158,cobN
0.24285714285714285,Rv2079
0.2625,Rv2082
0.3150684931506849,Rv2087-pknJ
0.2465753424657534,pknJ
0.3,pepE
0.15151515151515152,pafB
0.25,vapC37
0.23943661971830985,mpa-lppK
0.28125,Rv2120c-hisG
0.24242424242424243,Rv2128-Rv2129c
0.23529411764705882,pyrD
0.2153846153846154,PE_PGRS38-pbpB
0.3125,pknL-Rv2177c
0.25333333333333335,Rv2180c
0.3125,TB16.3-Rv2186c
0.25,Rv2191
0.24705882352941178,ephD
0.24050632911392406,Rv2237-Rv2237A
0.2028985507246377,accD6
0.3472222222222222,Rv2248
0.36764705882352944,mazF8
0.25882352941176473,cyp121
0.26744186046511625,Rv2280
0.21621621621621623,lppO
0.2028985507246377,Rv2308
0.22972972972972974,uspA
0.1891891891891892,stp-cysK1
0.3333333333333333,esxO
0.4084507042253521,esxO-esxP
0.3548387096774194,esxP
0.2,plcC
0.19718309859154928,plcA
0.26666666666666666,PPE38-PPE39
0.2948717948717949,Rv2355-PPE40
0.21428571428571427,Rv2366c
0.26373626373626374,mbtB
0.32098765432098764,Rv2395-mcr7
0.35294117647058826,subI
0.2692307692307692,ahpD
0.2916666666666667,Rv2433c
0.21621621621621623,obg
0.4,rpfE
0.3855421686746988,aglA
0.2608695652173913,Rv2474c
0.313953488372093,lipQ
0.33766233766233766,lipQ-argW
0.46153846153846156,Rv2488c
0.2054794520547945,vapC38
0.27631578947368424,bkdC
0.2564102564102564,accD1
0.2876712328767123,scoA
0.25,Rv2516c
0.208955223880597,Rv2525c-vapB17
0.2597402597402597,lppA
0.3387096774193548,lppB
0.29333333333333333,vapB20-Rv2551c
0.23529411764705882,Rv2562
0.22784810126582278,glnQ
0.2894736842105263,Rv2567
0.23809523809523808,aspS-Rv2573
0.2696629213483146,Rv2621c
0.3375,hrp1-Rv2627c
0.35526315789473684,Rv2629
0.24285714285714285,Rv2632c-Rv2633c
0.24,Rv2644c-valT
0.27631578947368424,valU-Rv2645
0.26229508196721313,Rv2659c-Rv2660c
0.26582278481012656,ceoB
0.29850746268656714,Rv2693c
0.2,Rv2712c
0.2676056338028169,fadE20
0.2727272727272727,recX
0.24242424242424243,Rv2800-mazF9
0.3037974683544304,Rv2808-Rv2809
0.30337078651685395,Rv2813-Rv2814c
0.2753623188405797,Rv2820c
0.27586206896551724,Rv2827c-Rv2828c
0.24615384615384617,Rv2828c
0.2839506172839506,vapB22-echA16
0.36507936507936506,echA16
0.3026315789473684,Rv2864c-relF
0.24,dipZ
0.21686746987951808,mpt53-Rv2879c
0.2361111111111111,Rv2891
0.25274725274725274,fdhD
0.2948717948717949,lppW
0.28169014084507044,amt
0.29411764705882354,ppsD
0.2631578947368421,mas
0.23529411764705882,fadD28
0.2857142857142857,fadD29-Rv2951c
0.32,Rv2951c
0.2459016393442623,Rv2952
0.22857142857142856,Rv2957-Rv2958c
0.2638888888888889,purU
0.30120481927710846,purU-kdtB
0.15789473684210525,Rv2969c
0.2727272727272727,pfkA-gatA
0.29411764705882354,Rv3015c
0.2702702702702703,Rv3047c
0.3188405797101449,nrdE
0.29411764705882354,nrdH-Rv3054c
0.35384615384615387,Rv3081
0.23943661971830985,Rv3081-virS
0.2153846153846154,moaA1
0.265625,Rv3115-moeB2
0.2571428571428571,fadB4-Rv3142c
0.2923076923076923,Rv3142c-Rv3143
0.2857142857142857,Rv3173c-Rv3174
0.2753623188405797,Rv3174
0.203125,Rv3178-Rv3179
0.22666666666666666,Rv3181c-Rv3182
0.34782608695652173,Rv3196
0.2054794520547945,nudC
0.32894736842105265,Rv3201c
0.20588235294117646,Rv3202c
0.24691358024691357,Rv3220c
0.2702702702702703,Rv3236c
0.25806451612903225,mtrB
0.2716049382716049,Rv3263
0.32142857142857145,Rv3272
0.25,Rv3282
0.19696969696969696,sseA
0.2898550724637681,pcd
0.3235294117647059,lhr
0.30357142857142855,sdhD
0.3088235294117647,Rv3346c-PPE55
0.3150684931506849,PPE55-Rv3348
0.34285714285714286,Rv3359-Rv3360
0.2727272727272727,Rv3365c
0.24358974358974358,spoU
