bayes,locus
0.20634920634920634,Rv0026
0.23880597014925373,Rv0029
0.2692307692307692,Rv0064-vapB1
0.19718309859154928,Rv0067c-Rv0068
0.2125,hddA
0.22972972972972974,Rv0147
0.3384615384615385,Rv0149
0.28169014084507044,Rv0161
0.22666666666666666,mmpL11-Rv0203
0.22535211267605634,fadE3
0.22784810126582278,Rv0249c-Rv0250c
0.3076923076923077,pks6
0.26666666666666666,glnH
0.18840579710144928,senX3-regX3
0.3088235294117647,Rv0499
0.25301204819277107,gabP
0.3548387096774194,nrdZ
0.25,Rv0584
0.20253164556962025,mce2D
0.3220338983050847,galTb
0.20634920634920634,Rv0634A
0.28169014084507044,Rv0689c-Rv0690c
0.2982456140350877,Rv0698
0.25,atsA
0.3235294117647059,Rv0750-mmsB
0.15151515151515152,mshD-phoT
0.1791044776119403,Rv0830
0.3333333333333333,far-Rv0856
0.2631578947368421,Rv0890c
0.2191780821917808,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.3090909090909091,pstS2
0.2597402597402597,Rv0943c
0.2602739726027397,Rv1012
0.24242424242424243,Rv1139c-Rv1140
0.26785714285714285,Rv1179c-pks3
0.2571428571428571,ncrMT1234-esxK
0.2894736842105263,Rv1322
0.3194444444444444,Rv1435c
0.2535211267605634,Rv1488
0.2625,Rv1498c
0.175,Rv1503c
0.2698412698412698,Rv1506c-Rv1507c
0.19230769230769232,fadD11
0.2727272727272727,cya
0.23529411764705882,pks8
0.24050632911392406,Rv1672c
0.2835820895522388,Rv1729c
0.21794871794871795,Rv1841c
0.24615384615384617,Rv1868
0.18032786885245902,Rv1895
0.32894736842105265,mce3C
0.375,Rv1977
0.22857142857142856,Rv1996
0.2465753424657534,Rv2059
0.2876712328767123,Rv2081c
0.3157894736842105,Rv2082
0.23076923076923078,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.16666666666666666,Rv2113
0.23684210526315788,Rv2227
0.32051282051282054,Rv2248-glpD1
0.2153846153846154,cyp121
0.2625,stp
0.20689655172413793,mbtI-Rv2387
0.23880597014925373,Rv2390c-sirA
0.273972602739726,Rv2478c
0.2898550724637681,bkdB
0.3013698630136986,scoA
0.1774193548387097,Rv2562
0.2676056338028169,Rv2625c
0.203125,Rv2630-Rv2631
0.3194444444444444,Rv2660c
0.2328767123287671,Rv2706c
0.29411764705882354,Rv2797c
0.26865671641791045,Rv2809
0.22972972972972974,Rv2823c
0.22857142857142856,ugpA
0.2,ppsA
0.3026315789473684,Rv3175
0.22535211267605634,Rv3337
0.24390243902439024,PPE55-Rv3348
0.24719101123595505,dnaE2
0.30434782608695654,lytB1
0.22784810126582278,Rv3395c-Rv3395A
0.3055555555555556,alr-Rv3424c
0.3055555555555556,Rv3468c
0.2894736842105263,cyp125
0.2753623188405797,mutY
0.2222222222222222,dppD
0.25925925925925924,serV-Rv3723
0.2375,cut5b
0.32786885245901637,ctpJ-nmtR
0.2891566265060241,Rv3769
0.234375,Rv3787c
0.3,Rv3836
0.2033898305084746,MTS2975-Rv3844
0.2,espE
0.20588235294117646,espK
0.32894736842105265,Rv3900c
0.25,gid
0.26666666666666666,dnaA-dnaN
0.313953488372093,recF
0.3181818181818182,Rv0007
0.25806451612903225,alaT-Rv0008c
0.265625,pstP-fhaB
0.2777777777777778,Rv0031-bioF2
0.34831460674157305,bioF2
0.17142857142857143,Rv0039c
0.2328767123287671,Rv0042c
0.32857142857142857,Rv0047c
0.375,Rv0061c
0.20481927710843373,Rv0067c
0.19480519480519481,Rv0073
0.16455696202531644,Rv0075
0.2361111111111111,Rv0079
0.2413793103448276,Rv0080
0.21212121212121213,Rv0093c
0.2727272727272727,nrp
0.24285714285714285,Rv0106-ctpI
0.30303030303030304,ctpI
0.2361111111111111,Rv0108c-PE_PGRS1
0.19480519480519481,oxyS
0.3114754098360656,cyp138
0.26865671641791045,fadD5
0.2777777777777778,yrbE1A
0.22058823529411764,yrbE1B
0.2564102564102564,mce1A
0.19696969696969696,Rv0178
0.2923076923076923,Rv0181c
0.23943661971830985,Rv0187
0.12280701754385964,ilvD
0.3246753246753247,Rv0194
0.2028985507246377,Rv0197
0.25675675675675674,zmp1
0.24096385542168675,Rv0201c
0.24358974358974358,mmpL11
0.2988505747126437,pckA
0.2375,nadR
0.24358974358974358,Rv0213c
0.20833333333333334,fadE3-Rv0216
0.2222222222222222,lipW
0.3380281690140845,Rv0223c
0.171875,Rv0226c
0.2028985507246377,fadE5
0.13793103448275862,fadE5-Rv0245
0.23529411764705882,Rv0259c
0.2857142857142857,Rv0260c
0.22972972972972974,Rv0264c
0.16216216216216217,narU
0.3157894736842105,Rv0276
0.3,eccB3
0.1927710843373494,tam
0.2753623188405797,pcp
0.12727272727272726,Rv0323c
0.18666666666666668,Rv0333
0.20967741935483872,Rv0364
0.27692307692307694,Rv0376c
0.25396825396825395,Rv0383c
0.35384615384615387,clpB-Rv0385
0.16216216216216217,lpqK
0.2564102564102564,ctpH
0.20512820512820512,Rv0461
0.2112676056338028,Rv0470A
0.19672131147540983,Rv0473
0.23809523809523808,Rv0479c
0.2545454545454545,gpm1-senX3
0.25,Rv0504c
0.32098765432098764,hemA
0.1643835616438356,Rv0525
0.2916666666666667,fabH
0.3,Rv0538
0.2125,pitA
0.2857142857142857,Rv0552
0.13043478260869565,bpoC-menD
0.1875,menH
0.2564102564102564,Rv0572c
0.2033898305084746,Rv0576
0.1917808219178082,Rv0579
0.27941176470588236,lpqN
0.3076923076923077,Rv0585c
0.3125,Rv0597c-vapC27
0.26506024096385544,B55
0.31645569620253167,Rv0610c
0.14705882352941177,recD
0.2698412698412698,recB
0.19230769230769232,recC
0.20634920634920634,hadA
0.2894736842105263,Rv0647c
0.2375,Rv0648
0.16883116883116883,Rv0650
0.25316455696202533,Rv0650-rplJ
0.28378378378378377,vapC6-vapB6
0.27906976744186046,vapB8
0.29850746268656714,rpoB
0.24615384615384617,mmpL5
0.21621621621621623,Rv0678-Rv0679c
0.2361111111111111,Rv0680c-Rv0681
0.2777777777777778,Rv0686
0.2987012987012987,lldD1-Rv0695
0.3,rplD
0.2753623188405797,Rv0712-Rv0713
0.22972972972972974,sppA
0.25757575757575757,xylB
0.23809523809523808,Rv0731c
0.25396825396825395,secY
0.20238095238095238,rslA
0.265625,Rv0739
0.33783783783783783,phoP
0.3088235294117647,phoR
0.21794871794871795,Rv0760c
0.3076923076923077,aldA
0.29577464788732394,Rv0774c
0.23170731707317074,Rv0779c
0.2441860465116279,Rv0790c
0.1927710843373494,Rv0813c
0.21052631578947367,Rv0818
0.23809523809523808,Rv0831c
0.2786885245901639,lpqQ
0.2988505747126437,pip
0.24050632911392406,Rv0845
0.2289156626506024,lpqS-cysK2
0.24,prrB
0.3230769230769231,accD3
0.25,echA6
0.19402985074626866,Rv0907
0.2077922077922078,PE7-betP
0.21212121212121213,betP
0.21739130434782608,Rv0923c
0.2535211267605634,Rv0925c
0.20634920634920634,Rv0926c
0.24242424242424243,pstS2-pstB
0.3108108108108108,pstA2
0.234375,mku
0.323943661971831,pgi
0.22857142857142856,uvrD1
0.3235294117647059,purH
0.2835820895522388,Rv0966c-csoR
0.20987654320987653,ctpV
0.359375,echA7
0.32941176470588235,Rv0976c
0.2875,Rv0986
0.18823529411764706,Rv0987
0.2,Rv0998
0.21052631578947367,rpfB
0.3783783783783784,mfd
0.2903225806451613,lpqU
0.23529411764705882,eno
0.30952380952380953,kdpB
0.2988505747126437,PE8-Rv1041c
0.2727272727272727,Rv1056-Rv1057
0.16923076923076924,Rv1069c
0.2962962962962963,Rv1072-Rv1073
0.2972972972972973,Rv1087A-PE9
0.27692307692307694,PE10-celA2a
0.22666666666666666,glpX
0.27906976744186046,Rv1101c-mazF3
0.11290322580645161,Rv1112-vapB32
0.2875,Rv1115-Rv1116
0.24050632911392406,Rv1118c
0.2,Rv1132
0.27631578947368424,metE-Rv1134
0.17142857142857143,mcr
0.3246753246753247,mcr10
0.30985915492957744,mutT2-narG
0.27419354838709675,typA
0.19117647058823528,lpqW
0.28125,Rv1176c
0.23529411764705882,Rv1179c
0.23728813559322035,Rv1184c-fadD21
0.21052631578947367,fadD21
0.1780821917808219,Rv1186c-rocA
0.22950819672131148,Rv1190
0.2191780821917808,esxK-esxL
0.24675324675324675,Rv1218c
0.21176470588235294,sigE
0.30666666666666664,lpqX
0.18571428571428572,Rv1251c
0.2375,Rv1258c
0.29577464788732394,Rv1265
0.19117647058823528,embR-Rv1268c
0.3939393939393939,Rv1268c
0.2916666666666667,Rv1278
0.25757575757575757,oppB
0.234375,oppB-canA
0.3150684931506849,Rv1289-Rv1290c
0.30864197530864196,Rv1290c
0.2676056338028169,Rv1290A-Rv1291c
0.2054794520547945,thrA
0.3709677419354839,thrC
0.31521739130434784,mcr3
0.24615384615384617,rrs
0.2558139534883721,Rv1319c
0.2987012987012987,glgE
0.36923076923076925,glgP
0.3125,leuW-irtA
0.36585365853658536,moeY
0.3116883116883117,Rv1356c-Rv1357c
0.22058823529411764,Rv1366A
0.2328767123287671,MTS1082
0.25333333333333335,MTS1082-Rv1375
0.2876712328767123,Rv1376
0.2413793103448276,Rv1378c
0.3125,metK
0.21428571428571427,Rv1393c
0.23880597014925373,vapB10
0.3333333333333333,rpe
0.22666666666666666,Rv1424c
0.22058823529411764,Rv1425
0.24242424242424243,Rv1428c
0.3333333333333333,Rv1431
0.2564102564102564,bisC
0.11475409836065574,zwf2
0.31746031746031744,PE_PGRS28-Rv1453
0.2716049382716049,Rv1453
0.18292682926829268,Rv1459c
0.3291139240506329,Rv1463
0.2692307692307692,echA12
0.27380952380952384,Rv1478
0.2676056338028169,Rv1481
0.3492063492063492,inhA
0.2,Rv1500
0.24050632911392406,Rv1501
0.2413793103448276,Rv1502
0.22033898305084745,Rv1502-Rv1503c
0.29850746268656714,Rv1505c
0.2153846153846154,Rv1508c
0.16923076923076924,Rv1510-gmdA
0.25301204819277107,gmdA
0.189873417721519,Rv1515c
0.2898550724637681,fadD25
0.2328767123287671,mmpL12
0.3037974683544304,Rv1524
0.20253164556962025,adh
0.18309859154929578,Rv1535
0.26153846153846155,ansA
0.1746031746031746,mmpL6
0.25609756097560976,Rv1565c
0.2727272727272727,bioF1
0.2597402597402597,Rv1591
0.2903225806451613,Rv1592c-Rv1593c
0.2375,nadB
