bayes,locus
0.3194444444444444,Rv0024
0.3333333333333333,Rv0045c
0.2465753424657534,Rv0063
0.29411764705882354,Rv0090
0.367816091954023,ephF
0.2289156626506024,Rv0176
0.24731182795698925,PE_PGRS3-PE_PGRS4
0.3150684931506849,pks6
0.2878787878787879,Rv0420c-Rv0421c
0.26436781609195403,senX3-regX3
0.3013698630136986,Rv0576
0.24675324675324675,mce2B
0.31343283582089554,Rv0759c-Rv0760c
0.2631578947368421,ptrBb-emrB
0.2112676056338028,Rv0794c-Rv0795
0.2375,Rv0823c
0.25675675675675674,Rv0888
0.27941176470588236,Rv0927c
0.3380281690140845,Rv1042c-Rv1043c
0.34615384615384615,Rv1045
0.3013698630136986,Rv1179c-pks3
0.34285714285714286,Rv1225c
0.29850746268656714,Rv1258c
0.203125,mcr11
0.16901408450704225,Rv1269c
0.2597402597402597,opcA
0.3372093023255814,Rv1506c-Rv1507c
0.265625,plsB1
0.2571428571428571,Rv1730c
0.2375,Rv1775
0.28125,Rv1907c
0.30158730158730157,ctpF
0.3611111111111111,dosT
0.275,Rv2061c-cobN
0.27586206896551724,lppJ
0.3375,Rv2081c
0.17142857142857143,Rv2148c
0.25316455696202533,Rv2264c
0.26744186046511625,mmpL9
0.3142857142857143,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.25,vapB17
0.328125,vapB18
0.40217391304347827,Rv2709
0.27058823529411763,Rv2823c
0.25263157894736843,cobB
0.3116883116883117,Rv2862c-vapB23
0.375,lppW-trmD
0.3125,Rv2923c
0.2972972972972973,ppsA
0.2894736842105263,dinP
0.24,Rv3428c-PPE59
0.3287671232876712,Rv3483c
0.30864197530864196,ddn-Rv3548c
0.4090909090909091,ponA2-Rv3683
0.22857142857142856,Rv3766
0.3424657534246575,lipE-Rv3776
0.2898550724637681,Rv3785
0.29850746268656714,Rv3802c-fbpD
0.35384615384615387,Rv3829c
0.25,Rv3830c
0.3230769230769231,Rv3847
0.358974358974359,eccC2
0.35384615384615387,dnaA-dnaN
0.3132530120481928,alaT-Rv0008c
0.34328358208955223,Rv0012
0.29411764705882354,pknB
0.31343283582089554,pknA
0.2676056338028169,fhaA-leuT
0.4375,whiB5-Rv0023
0.2804878048780488,bioF2
0.2558139534883721,fadD34
0.3157894736842105,fadD34-Rv0036c
0.2857142857142857,Rv0036c
0.27941176470588236,leuS
0.3698630136986301,dnaB
0.24615384615384617,dnaB-Rv0059
0.29850746268656714,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.33766233766233766,glyA2-Rv0071
0.2361111111111111,Rv0078A
0.3055555555555556,hycE-Rv0088
0.31666666666666665,Rv0088-Rv0089
0.28169014084507044,Rv0104
0.32075471698113206,ctpI
0.225,hddA
0.3333333333333333,hddA-ldtA
0.2318840579710145,oxyS
0.3125,fusA2
0.3055555555555556,pepA
0.3064516129032258,mak
0.20833333333333334,cyp138
0.34782608695652173,mce1D
