bayes,locus
0.3728813559322034,Rv0026
0.23076923076923078,Rv0029
0.26744186046511625,Rv0064-vapB1
0.27631578947368424,Rv0067c-Rv0068
0.2714285714285714,hddA
0.2,Rv0147
0.25,Rv0149
0.21212121212121213,Rv0161
0.2,mmpL11-Rv0203
0.29411764705882354,fadE3
0.19402985074626866,Rv0249c-Rv0250c
0.3333333333333333,pks6
0.2727272727272727,glnH
0.3026315789473684,senX3-regX3
0.35,Rv0499
0.19230769230769232,gabP
0.2857142857142857,nrdZ
0.28205128205128205,Rv0584
0.29333333333333333,mce2D
0.2459016393442623,galTb
0.20253164556962025,Rv0634A
0.23529411764705882,Rv0689c-Rv0690c
0.20967741935483872,Rv0698
0.2891566265060241,atsA
0.34328358208955223,Rv0750-mmsB
0.296875,mshD-phoT
0.29508196721311475,Rv0830
0.28846153846153844,far-Rv0856
0.24096385542168675,Rv0890c
0.22857142857142856,Rv0922-Rv0923c
0.24615384615384617,Rv0927c
0.23376623376623376,pstS2
0.25,Rv0943c
0.3108108108108108,Rv1012
0.1951219512195122,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.19753086419753085,ncrMT1234-esxK
0.24358974358974358,Rv1322
0.24242424242424243,Rv1435c
0.2,Rv1488
0.2222222222222222,Rv1498c
0.29577464788732394,Rv1503c
0.26582278481012656,Rv1506c-Rv1507c
0.2328767123287671,fadD11
0.2535211267605634,cya
0.26373626373626374,pks8
0.24,Rv1672c
0.30434782608695654,Rv1729c
0.23728813559322035,Rv1841c
0.26865671641791045,Rv1868
0.25,Rv1895
0.2839506172839506,mce3C
0.23684210526315788,Rv1977
0.2028985507246377,Rv1996
0.2345679012345679,Rv2059
0.18181818181818182,Rv2081c
0.2465753424657534,Rv2082
0.2698412698412698,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.2898550724637681,Rv2113
0.2222222222222222,Rv2227
0.2318840579710145,Rv2248-glpD1
0.22535211267605634,cyp121
0.30158730158730157,stp
0.25,mbtI-Rv2387
0.22535211267605634,Rv2390c-sirA
0.345679012345679,Rv2478c
0.20967741935483872,bkdB
0.2638888888888889,scoA
0.16091954022988506,Rv2562
0.2077922077922078,Rv2625c
0.273972602739726,Rv2630-Rv2631
0.2,Rv2660c
0.3055555555555556,Rv2706c
0.16666666666666666,Rv2797c
0.2972972972972973,Rv2809
0.22972972972972974,Rv2823c
0.26582278481012656,ugpA
0.23880597014925373,ppsA
0.22972972972972974,Rv3175
0.30303030303030304,Rv3337
0.203125,PPE55-Rv3348
0.26582278481012656,dnaE2
0.22972972972972974,lytB1
0.27058823529411763,Rv3395c-Rv3395A
0.2564102564102564,alr-Rv3424c
0.34177215189873417,Rv3468c
0.2545454545454545,cyp125
0.2833333333333333,mutY
0.24615384615384617,dppD
0.171875,serV-Rv3723
0.1891891891891892,cut5b
0.26666666666666666,ctpJ-nmtR
0.16326530612244897,Rv3769
0.21428571428571427,Rv3787c
0.16129032258064516,Rv3836
0.1935483870967742,MTS2975-Rv3844
0.2345679012345679,espE
0.30666666666666664,espK
0.2054794520547945,Rv3900c
0.1694915254237288,gid
0.1951219512195122,dnaA-dnaN
0.28169014084507044,recF
0.20987654320987653,Rv0007
0.25,alaT-Rv0008c
0.208955223880597,pstP-fhaB
0.27419354838709675,Rv0031-bioF2
0.3076923076923077,bioF2
