bayes,locus
0.2625,Rv0024
0.2,Rv0045c
0.26666666666666666,Rv0063
0.23076923076923078,Rv0090
0.21428571428571427,ephF
0.21333333333333335,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.20588235294117646,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.18461538461538463,senX3-regX3
0.2647058823529412,mce2B
0.22388059701492538,Rv0648
0.28125,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.34210526315789475,Rv0823c
0.2898550724637681,Rv0888
0.3333333333333333,Rv0927c
0.2054794520547945,Rv1042c-Rv1043c
0.2711864406779661,Rv1045
0.2597402597402597,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.2459016393442623,Rv1258c
0.26666666666666666,mcr11
0.28,Rv1269c
0.29069767441860467,Rv1444c
0.23376623376623376,opcA
0.265625,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.19736842105263158,Rv1730c
0.1917808219178082,Rv1775
0.2597402597402597,PPE31-PPE32
0.28,Rv1907c
0.21621621621621623,ctpF
0.15517241379310345,dosT
0.2345679012345679,Rv2081c
0.17567567567567569,Rv2133c
0.2537313432835821,Rv2148c
0.22388059701492538,Rv2264c
0.32098765432098764,Rv2303c
0.25,mmpL9
0.1875,plcA-PPE38
0.22580645161290322,Rv2405-Rv2406c
0.23376623376623376,Rv2437
0.22950819672131148,vapB17
0.27692307692307694,vapB18
0.2608695652173913,Rv2624c
0.1702127659574468,Rv2709
0.30434782608695654,Rv2823c
0.2786885245901639,cobB
0.29577464788732394,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.296875,Rv2923c
0.30434782608695654,ppsA
0.34375,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.39344262295081966,ponA2-Rv3683
0.24285714285714285,Rv3766
0.25757575757575757,Rv3773c
0.2112676056338028,lipE-Rv3776
0.2876712328767123,Rv3802c-fbpD
0.3387096774193548,Rv3829c
0.27692307692307694,Rv3830c
0.3194444444444444,Rv3847
0.25301204819277107,eccC2
0.23809523809523808,dnaA
0.325,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.18072289156626506,Rv0012
0.24358974358974358,pknB
0.20833333333333334,pknA
0.1728395061728395,fhaA-leuT
0.17307692307692307,whiB5-Rv0023
0.3888888888888889,bioF2
0.2638888888888889,fadD34
0.2786885245901639,fadD34-Rv0036c
0.1875,leuS
0.22580645161290322,dnaB
0.23170731707317074,dnaB-Rv0059
0.20270270270270271,Rv0061c
0.2318840579710145,Rv0064
0.25333333333333335,Rv0067c-Rv0068
0.23943661971830985,glyA2-Rv0071
0.27692307692307694,Rv0078A
0.28125,hycE-Rv0088
0.2413793103448276,Rv0088-Rv0089
0.2976190476190476,ctpB
0.3283582089552239,Rv0104
0.30158730158730157,hddA
0.32786885245901637,hddA-ldtA
0.23376623376623376,oxyS
0.34210526315789475,fusA2
0.24358974358974358,fadE1
0.2,fadE1-fgd2
0.22580645161290322,cyp138
0.25,mce1D
0.2875,sigG
0.2,Rv0185
0.26865671641791045,Rv0194
0.30434782608695654,Rv0210-pckA
0.20833333333333334,Rv0221
0.24285714285714285,Rv0223c
0.2235294117647059,Rv0226c
0.328125,fadE5
0.21621621621621623,Rv0245
0.22784810126582278,nirB
0.3076923076923077,vapB25
0.1780821917808219,eccD3
0.2982456140350877,Rv0302
0.2153846153846154,Rv0311
0.2647058823529412,Rv0315
0.2638888888888889,Rv0330c-Rv0331
0.203125,Rv0376c
0.3924050632911392,Rv0380c
0.30303030303030304,clpB
0.27058823529411763,Rv0398c
0.27419354838709675,fadD30
0.2028985507246377,Rv0439c-groEL2
0.32786885245901637,rskA
0.24285714285714285,sigK-Rv0446c
0.36231884057971014,mmpS4-Rv0452
0.21875,Rv0452
0.29411764705882354,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.26582278481012656,mshA
0.3026315789473684,Rv0492c
0.24242424242424243,mmpL2
0.24390243902439024,Rv0518-Rv0519c
0.3170731707317073,ccsA
0.26666666666666666,Rv0530
0.3088235294117647,galE3
0.2878787878787879,Rv0537c
0.27419354838709675,vapB3-fadD8
0.2891566265060241,Rv0565c
0.29069767441860467,Rv0575c
0.2982456140350877,Rv0585c
0.16129032258064516,Rv0585c-mce2R
0.225,yrbE2B
0.18072289156626506,Rv0590A
0.17543859649122806,mce2F
0.234375,Rv0597c-vapC27
0.296875,tcrA-Rv0603
0.20833333333333334,Rv0613c
0.3076923076923077,recD
0.29508196721311475,mmaA2
0.265625,atsD
0.2676056338028169,echA4
0.3076923076923077,mmpL5
0.28378378378378377,Rv0679c
0.24390243902439024,rpsL
0.24358974358974358,Rv0691c
0.26582278481012656,lldD1-Rv0695
0.12,Rv0697
0.24,Rv0699
0.2676056338028169,Rv0713
0.23529411764705882,Rv0737-Rv0738
0.22972972972972974,Rv0745
0.2153846153846154,Rv0749A-Rv0750
0.24193548387096775,cyp123
0.225,aldA
0.19047619047619047,ggtA
0.2727272727272727,Rv0775
0.21875,purF
0.29411764705882354,sseC2
0.2328767123287671,Rv0825c
0.24691358024691357,lpqR
0.2702702702702703,narL
0.20270270270270271,pdc-Rv0854
0.345679012345679,far
0.2,dapC
0.23255813953488372,moaD2
0.20253164556962025,Rv0874c
0.22807017543859648,Rv0890c
0.3188405797101449,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.23255813953488372,Rv0907
0.18518518518518517,PE7-betP
0.26865671641791045,Rv0927c-pstS3
0.28,Rv0939
0.23255813953488372,Rv0959
0.24193548387096775,Rv0964c-Rv0965c
0.27380952380952384,PE_PGRS18-mprA
0.275,mprB-pepD
0.25675675675675674,Rv0987
0.2857142857142857,Rv0988
0.1791044776119403,Rv0991c-Rv0992c
0.375,rimJ
0.19117647058823528,tatD-rpfB
0.19672131147540983,eno
0.22033898305084745,kdpE
0.2702702702702703,Rv1046c
0.1511627906976744,Rv1048c
0.3,mpr5-Rv1052
0.22388059701492538,Rv1072-Rv1073
0.26865671641791045,lipU
0.2835820895522388,celA2b
0.34328358208955223,MTS0858-glyA1
0.25,Rv1129c
0.23170731707317074,Rv1136-Rv1137c
0.25609756097560976,Rv1152
0.3013698630136986,pimE
0.24285714285714285,mutT2
0.22972972972972974,mutT2-narG
0.2608695652173913,narJ
0.25287356321839083,mmpL10
0.25,fadD36
0.23809523809523808,fadD6
0.27692307692307694,Rv1217c
0.2702702702702703,Rv1227c-lpqX
0.26666666666666666,lpqX
0.3709677419354839,Rv1230c-Rv1231c
0.2602739726027397,embR-Rv1268c
0.3220338983050847,Rv1289-Rv1290c
0.3026315789473684,thrC
0.3088235294117647,dinG
0.28125,Rv1357c-Rv1358
0.22727272727272727,lprF
0.2608695652173913,carA
0.13157894736842105,dfp
0.2125,lipI
0.23684210526315788,lprH-Rv1419
0.2465753424657534,uvrC
0.3382352941176471,Rv1432-Rv1433
0.27692307692307694,Rv1435c
0.2647058823529412,Rv1439c
0.3387096774193548,bisC
0.2465753424657534,Rv1458c
0.23636363636363636,Rv1461
0.273972602739726,Rv1463
0.273972602739726,Rv1478-moxR1
0.2903225806451613,Rv1489
0.28,lipL
0.3055555555555556,Rv1505c
0.27941176470588236,Rv1507A-Rv1508c
0.34615384615384615,Rv1509-Rv1510
0.21333333333333335,Rv1515c
0.265625,Rv1520
0.3333333333333333,pks5
0.2714285714285714,Rv1532c
0.31645569620253167,ileS
0.2028985507246377,ansA
0.2619047619047619,Rv1566c-Rv1567c
0.35714285714285715,polA
0.27941176470588236,lysX
0.29508196721311475,pks7
0.2898550724637681,pks8
0.22413793103448276,cyp139
0.31666666666666665,dsbF-Rv1678
0.26229508196721313,moeX
0.25757575757575757,moeX-Rv1682
0.25675675675675674,cycA-PPE22
0.2638888888888889,Rv1739c
0.2647058823529412,Rv1769
0.22727272727272727,Rv1771
0.2222222222222222,cyp143
0.17333333333333334,secA2
0.2711864406779661,Rv1823
0.2608695652173913,gcvH
0.18571428571428572,Rv1835c
0.3563218390804598,glcB
0.2571428571428571,guaB1-gnd1
0.1875,Rv1847
0.27941176470588236,lldD2
0.20512820512820512,Rv1879-cyp140
0.19672131147540983,Rv1888c-Rv1888A
0.1917808219178082,Rv1894c-Rv1895
0.2911392405063291,Rv1904
0.19230769230769232,katG
0.22988505747126436,lppC
0.25,Rv1920
0.3108108108108108,lppF-Rv1922
0.21052631578947367,Rv1924c-fadD31
0.2987012987012987,fadD31
0.3380281690140845,Rv1927
0.21739130434782608,fadE17
0.23076923076923078,Rv1936
0.2857142857142857,ephB
0.2222222222222222,Rv1972
0.23376623376623376,Rv1975-Rv1976c
0.2597402597402597,Rv1978
0.25,nrdF1-vapC36
0.20588235294117646,Rv1986
