bayes,locus
0.2638888888888889,Rv0024
0.3939393939393939,Rv0045c
0.15625,Rv0063
0.24675324675324675,Rv0090
0.31645569620253167,ephF
0.2835820895522388,Rv0176
0.25316455696202533,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.24242424242424243,Rv0420c-Rv0421c
0.2682926829268293,senX3-regX3
0.26582278481012656,Rv0712-Rv0713
0.24175824175824176,Rv0759c-Rv0760c
0.3142857142857143,aldA
0.25,emrB
0.2702702702702703,Rv0794c-Rv0795
0.3048780487804878,Rv0823c
0.2857142857142857,Rv0888
0.3424657534246575,Rv0927c
0.3373493975903614,Rv1042c-Rv1043c
0.30158730158730157,Rv1045
0.25,Rv1179c-pks3
0.25316455696202533,Rv1225c
0.29411764705882354,Rv1258c
0.25,mcr11
0.4027777777777778,Rv1269c
0.24324324324324326,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.2962962962962963,plsB1
0.2777777777777778,Rv1730c
0.2,Rv1775
0.18181818181818182,Rv1907c
0.23809523809523808,ctpF
0.2982456140350877,dosT
0.35714285714285715,Rv2081c
0.33783783783783783,PE21-Rv2100
0.25862068965517243,Rv2148c
0.3103448275862069,Rv2264c
0.1891891891891892,mmpL9
0.3116883116883117,plcA-PPE38
0.3013698630136986,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.34375,vapB17
0.3225806451612903,vapB18
0.27419354838709675,Rv2709
0.28,Rv2823c
0.2153846153846154,cobB
0.3055555555555556,Rv2862c-vapB23
0.3392857142857143,lppW-trmD
0.25301204819277107,Rv2923c
0.27906976744186046,ppsA
0.25,Rv2949c
0.3142857142857143,Rv3074
0.2,Rv3399
0.24285714285714285,Rv3483c
0.2911392405063291,Rv3528c-Rv3529c
0.2222222222222222,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2535211267605634,glpK
0.2631578947368421,Rv3766
0.33783783783783783,lipE-Rv3776
0.22033898305084745,Rv3785
0.24390243902439024,Rv3802c-fbpD
0.27586206896551724,Rv3829c
0.30952380952380953,Rv3830c
0.2602739726027397,Rv3847
0.273972602739726,eccC2
0.25806451612903225,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.2535211267605634,Rv0010c-Rv0011c
0.2361111111111111,Rv0012
0.35135135135135137,pknB
0.1917808219178082,pknA
0.27692307692307694,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.3,Rv0029
0.27848101265822783,bioF2
0.375,fadD34
0.25333333333333335,fadD34-Rv0036c
0.24324324324324326,leuS
0.2,Rv0042c
0.3561643835616438,dnaB-Rv0059
0.3291139240506329,Rv0061c
0.25675675675675674,Rv0067c-Rv0068
0.3142857142857143,glyA2-Rv0071
0.323943661971831,Rv0071
0.26136363636363635,Rv0078A
0.29333333333333333,hycE-Rv0088
0.22727272727272727,Rv0088-Rv0089
0.27631578947368424,Rv0090-mtn
0.19767441860465115,Rv0104
0.3559322033898305,Rv0111
0.30158730158730157,hddA
0.29577464788732394,hddA-ldtA
0.28378378378378377,oxyS
0.2375,fusA2
0.27941176470588236,cyp138
0.3333333333333333,adhE1
0.3684210526315789,mce1A
0.2,mce1D
0.2875,sigG
0.2537313432835821,Rv0185
0.31645569620253167,Rv0194
0.22535211267605634,Rv0210-pckA
0.2911392405063291,Rv0221
0.27848101265822783,Rv0223c
0.18823529411764706,Rv0226c
0.24705882352941178,Rv0245
0.2727272727272727,nirB
0.27472527472527475,vapB25
0.30666666666666664,eccD3
0.208955223880597,Rv0302
0.2714285714285714,Rv0311
0.23684210526315788,Rv0315
0.3333333333333333,Rv0316
0.21428571428571427,Rv0330c-Rv0331
0.3611111111111111,ansP2
0.34285714285714286,Rv0368c
0.3055555555555556,Rv0376c
0.2647058823529412,Rv0380c
0.208955223880597,Rv0396
0.25675675675675674,Rv0398c
0.2463768115942029,mmpL1
0.17647058823529413,fadD30
0.3387096774193548,Rv0439c-groEL2
0.3815789473684211,rskA
0.26666666666666666,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
0.22807017543859648,Rv0452
0.2602739726027397,Rv0457c
0.33783783783783783,pcaA-Rv0470A
0.3380281690140845,mshA
0.2289156626506024,Rv0492c
0.2459016393442623,Rv0518-Rv0519c
0.3170731707317073,ccsA
0.2839506172839506,Rv0530
0.22093023255813954,galE3
0.30303030303030304,Rv0537c
0.27710843373493976,vapB3-fadD8
0.2857142857142857,Rv0565c
0.21621621621621623,Rv0575c
0.29333333333333333,Rv0584
0.2235294117647059,Rv0585c-mce2R
0.36363636363636365,yrbE2B
0.32142857142857145,mce2F
0.30864197530864196,Rv0597c-vapC27
0.3194444444444444,tcrA-Rv0603
0.20833333333333334,Rv0613c
0.32051282051282054,recD
0.27941176470588236,mmaA2
0.23943661971830985,atsD
0.22580645161290322,echA4
0.2,mmpL5
0.4032258064516129,Rv0679c
0.29411764705882354,Rv0691c
0.27692307692307694,Rv0697
0.37349397590361444,Rv0699
0.28125,rslA-Rv0737
0.288135593220339,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.24675324675324675,ggtA
0.3088235294117647,purF
0.3055555555555556,sseC2
0.3333333333333333,Rv0825c
0.2696629213483146,narL
0.23684210526315788,pdc-Rv0854
0.24,far
0.16216216216216217,dapC
0.3076923076923077,Rv0874c
0.20833333333333334,Rv0890c
0.30120481927710846,Rv0893c
0.31343283582089554,Rv0893c-Rv0894
0.2716049382716049,Rv0907
0.39285714285714285,PE7-betP
0.2608695652173913,Rv0927c-pstS3
0.3384615384615385,pknD
0.30985915492957744,mku
0.19047619047619047,Rv0959
0.42857142857142855,Rv0964c-Rv0965c
0.2028985507246377,accD2
0.2753623188405797,mprB-pepD
0.3125,Rv0987
0.2823529411764706,Rv0988
