bayes,locus
0.40540540540540543,Rv0024
0.3684210526315789,Rv0045c
0.3116883116883117,Rv0063
0.30434782608695654,Rv0090
0.32894736842105265,ephF
0.2077922077922078,Rv0176
0.3898305084745763,PE_PGRS3-PE_PGRS4
0.22666666666666666,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.25316455696202533,Rv0466-icl1
0.29850746268656714,senX3-regX3
0.38271604938271603,Rv0712-Rv0713
0.32894736842105265,Rv0759c-Rv0760c
0.35714285714285715,Rv0794c-Rv0795
0.32894736842105265,Rv0823c
0.296875,Rv0888
0.37681159420289856,Rv0927c
0.2911392405063291,Rv1042c-Rv1043c
0.29310344827586204,Rv1045
0.2753623188405797,Rv1179c-pks3
0.42105263157894735,Rv1225c
0.27631578947368424,Rv1258c
0.2777777777777778,mcr11
0.2916666666666667,Rv1269c
0.2777777777777778,opcA
0.3108108108108108,Rv1506c-Rv1507c
0.29577464788732394,plsB1
0.3492063492063492,Rv1730c
0.3582089552238806,Rv1775
0.28,Rv1907c
0.27631578947368424,Rv1990A-mazF6
0.3235294117647059,ctpF
0.2638888888888889,dosT
0.34782608695652173,Rv2148c
0.2948717948717949,Rv2264c
0.2876712328767123,mmpL9
0.25333333333333335,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.2647058823529412,Rv2437
0.25757575757575757,vapB17
0.28378378378378377,vapB18
0.35714285714285715,Rv2709
0.3230769230769231,clgR
0.38235294117647056,Rv2823c
0.22388059701492538,cobB
0.26666666666666666,Rv2862c-vapB23
0.3484848484848485,lppW-trmD
0.2463768115942029,Rv2923c
0.34523809523809523,Rv3428c-PPE59
0.275,gadB
0.2714285714285714,Rv3483c
0.30434782608695654,ddn-Rv3548c
0.2716049382716049,ponA2-Rv3683
0.36904761904761907,Rv3727
0.29411764705882354,Rv3766
0.25,lipE-Rv3776
0.26744186046511625,Rv3802c-fbpD
0.32,Rv3829c
0.3717948717948718,Rv3830c
0.2608695652173913,Rv3847
0.2823529411764706,espK
0.25,eccC2
0.2328767123287671,dnaA-dnaN
0.30666666666666664,alaT-Rv0008c
0.2894736842105263,Rv0012
0.29508196721311475,pknB
0.3116883116883117,pknA
0.2857142857142857,fhaA-leuT
0.35294117647058826,whiB5-Rv0023
0.375,Rv0027
0.3448275862068966,bioF2
0.2714285714285714,fadD34
0.44594594594594594,fadD34-Rv0036c
0.30985915492957744,leuS
0.2923076923076923,dnaB-Rv0059
0.34328358208955223,Rv0061c
0.4,Rv0067c-Rv0068
0.3055555555555556,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.5084745762711864,hycE-Rv0088
0.3108108108108108,Rv0088-Rv0089
0.4222222222222222,Rv0104
0.26865671641791045,hddA
0.2608695652173913,hddA-ldtA
0.32051282051282054,oxyS
0.24675324675324675,fusA2
0.3333333333333333,cyp138
0.2318840579710145,fadD5
0.2535211267605634,mce1D
0.2916666666666667,sigG
0.3157894736842105,Rv0185
0.2698412698412698,mymT-Rv0187
0.2,Rv0194
0.34146341463414637,Rv0210-pckA
