bayes,locus
0.19696969696969696,Rv0024
0.26666666666666666,Rv0029-Rv0030
0.24050632911392406,Rv0045c
0.25333333333333335,Rv0063
0.2222222222222222,Rv0090
0.21518987341772153,ephF
0.2,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.2923076923076923,iniB
0.2711864406779661,ndhA-Rv0393
0.2028985507246377,pks6
0.2028985507246377,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.1590909090909091,Rv0759c-Rv0760c
0.2608695652173913,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.22058823529411764,fadE10
0.26582278481012656,Rv0888
0.2545454545454545,Rv0927c
0.19480519480519481,Rv1042c-Rv1043c
0.23684210526315788,Rv1045
0.14864864864864866,omt
0.22727272727272727,Rv1179c-pks3
0.21333333333333335,Rv1225c
0.2923076923076923,Rv1258c
0.2318840579710145,mcr11
0.24,Rv1269c
0.27586206896551724,opcA
0.1896551724137931,Rv1506c-Rv1507c
0.1794871794871795,plsB1
0.15789473684210525,Rv1730c
0.25,Rv1775
0.3230769230769231,Rv1907c
0.20987654320987653,ctpF
0.2714285714285714,dosT
0.1625,Rv2081c
0.2898550724637681,Rv2148c
0.2159090909090909,Rv2264c
0.2894736842105263,mmpL9
0.3118279569892473,plcA-PPE38
0.17721518987341772,Rv2405-Rv2406c
0.1323529411764706,Rv2437
0.21794871794871795,vapB17
0.3026315789473684,vapB18
0.1518987341772152,Rv2709
0.2891566265060241,Rv2820c
0.23943661971830985,Rv2823c
0.09722222222222222,cobB
0.2375,Rv2862c-vapB23
0.17105263157894737,lppW-trmD
0.21794871794871795,Rv2923c
0.25,ppsA
0.1917808219178082,PE_PGRS50-Rv3346c
0.15625,Rv3428c-PPE59
0.288135593220339,Rv3483c
0.2153846153846154,ddn-Rv3548c
0.1956521739130435,ponA2-Rv3683
0.2077922077922078,Rv3766
0.18840579710144928,lipE-Rv3776
0.1791044776119403,Rv3802c-fbpD
0.25333333333333335,Rv3829c
0.2375,Rv3830c
