bayes,locus
0.21686746987951808,Rv0024
0.2903225806451613,Rv0045c
0.18840579710144928,Rv0063
0.2987012987012987,Rv0090
0.2987012987012987,ephF
0.16176470588235295,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.25882352941176473,pks6
0.24193548387096775,Rv0420c-Rv0421c
0.19718309859154928,Rv0466-icl1
0.2714285714285714,senX3-regX3
0.2878787878787879,Rv0712-Rv0713
0.25882352941176473,Rv0759c-Rv0760c
0.21212121212121213,Rv0794c-Rv0795
0.3,Rv0823c
0.175,Rv0888
0.3088235294117647,Rv0927c
0.30434782608695654,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.30434782608695654,Rv1179c-pks3
0.1780821917808219,Rv1225c
0.3157894736842105,Rv1258c
0.2125,mcr11
0.2948717948717949,Rv1269c
0.27631578947368424,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.1780821917808219,plsB1
0.22857142857142856,Rv1730c
0.25316455696202533,Rv1775
0.2,Rv1907c
0.15789473684210525,Rv1990A-mazF6
0.25316455696202533,ctpF
0.2916666666666667,dosT
0.24285714285714285,Rv2148c
0.19047619047619047,Rv2264c
0.2537313432835821,mmpL9
0.28125,plcA-PPE38
0.20481927710843373,Rv2405-Rv2406c
0.2804878048780488,Rv2437
0.2545454545454545,vapB17
0.23076923076923078,vapB18
0.26506024096385544,Rv2709
0.2608695652173913,clgR
0.25757575757575757,Rv2823c
0.3287671232876712,cobB
0.36507936507936506,Rv2862c-vapB23
0.23880597014925373,lppW-trmD
0.1746031746031746,Rv2923c
0.2682926829268293,Rv3428c-PPE59
0.22857142857142856,gadB
0.3246753246753247,Rv3483c
0.3088235294117647,ddn-Rv3548c
0.2619047619047619,ponA2-Rv3683
0.3392857142857143,Rv3727
0.23076923076923078,Rv3766
0.24719101123595505,lipE-Rv3776
0.23809523809523808,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.2898550724637681,Rv3830c
0.34210526315789475,Rv3847
0.2,espK
0.22972972972972974,eccC2
0.2345679012345679,dnaA-dnaN
0.2345679012345679,alaT-Rv0008c
0.28169014084507044,Rv0012
0.23728813559322035,pknB
