bayes,locus
0.3333333333333333,Rv0024
0.18181818181818182,Rv0045c
0.2878787878787879,Rv0090
0.3375,ephF
0.25333333333333335,Rv0176
0.27631578947368424,purT
0.22105263157894736,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.21428571428571427,senX3-regX3
0.24242424242424243,Rv0712-Rv0713
0.32051282051282054,Rv0759c-Rv0760c
0.2638888888888889,mshD-phoT
0.3013698630136986,Rv0888
0.18333333333333332,Rv0922-Rv0923c
0.21428571428571427,pknD
0.31645569620253167,Rv0961
0.2676056338028169,lipU
0.2235294117647059,Rv1179c-pks3
0.2289156626506024,ncrMT1234-esxK
0.29333333333333333,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.22857142857142856,frdD-Rv1556
0.2727272727272727,pyrG
0.23809523809523808,Rv1774
0.22077922077922077,Rv1775
0.30158730158730157,rpfC
0.22950819672131148,Rv1907c
0.2535211267605634,ASpks-Rv2049c
0.2857142857142857,cobM
0.273972602739726,Rv2081c
0.24675324675324675,Rv2264c
0.34523809523809523,Rv2323c-Rv2324
0.25301204819277107,Rv2437
0.25316455696202533,aglA
0.24675324675324675,vapB17
0.23076923076923078,Rv2823c
0.27058823529411763,lppW-trmD
0.24691358024691357,ppsA
0.32558139534883723,Rv3183-Rv3184
0.2857142857142857,Rv3185-Rv3186
0.2631578947368421,Rv3324A
0.24242424242424243,Rv3428c-PPE59
0.273972602739726,fadE27
0.23376623376623376,clpC1-mpr17
0.2717391304347826,Rv3630
0.26582278481012656,Rv3649
0.28169014084507044,B11
0.23529411764705882,ponA2-Rv3683
0.323943661971831,rsfB
0.35384615384615387,Rv3766
0.22580645161290322,Rv3802c-fbpD
0.23076923076923078,Rv3830c
0.296875,Rv3835
0.2361111111111111,Rv3847
0.34408602150537637,dnaA-dnaN
0.27419354838709675,ileT-alaT
0.25,alaT-Rv0008c
0.16666666666666666,Rv0012
0.29310344827586204,whiB5-Rv0023
0.3114754098360656,Rv0029
0.2345679012345679,bioF2
0.26582278481012656,fadD34
0.2571428571428571,fadD34-Rv0036c
0.34177215189873417,Rv0051
0.23529411764705882,dnaB-Rv0059
0.30434782608695654,Rv0063-Rv0064
0.28169014084507044,Rv0067c-Rv0068
0.36065573770491804,Rv0075
0.2375,Rv0078A
0.3448275862068966,Rv0082
0.2753623188405797,Rv0083
0.15873015873015872,Rv0088-Rv0089
0.22666666666666666,nrp
0.3146067415730337,Rv0102
0.31343283582089554,hddA-ldtA
0.19696969696969696,fusA2
0.29333333333333333,Rv0149
0.23943661971830985,mce1B
0.26506024096385544,mce1D
0.2602739726027397,Rv0194
0.2638888888888889,Rv0197
0.2916666666666667,Rv0210-pckA
0.2682926829268293,lipC
0.2727272727272727,Rv0221
0.3064516129032258,Rv0225
0.2857142857142857,Rv0257
0.25,fadD2
0.25287356321839083,vapB25
0.2916666666666667,Rv0281
0.3283582089552239,eccB3
0.296875,eccD3
0.3611111111111111,Rv0296c
0.15492957746478872,Rv0330c-Rv0331
0.208955223880597,PE6-Rv0336
0.24193548387096775,Rv0345
0.3333333333333333,Rv0365c
0.1875,Rv0376c
0.2808988764044944,Rv0387c-PPE9
0.30434782608695654,Rv0396
0.28205128205128205,Rv0398c
0.2077922077922078,lpqK
0.2361111111111111,mmpS1
0.24615384615384617,fadD30
0.3333333333333333,Rv0406c
0.18421052631578946,lpqM
0.2463768115942029,Rv0439c
0.23076923076923078,Rv0439c-groEL2
0.22988505747126436,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
0.24675324675324675,Rv0457c-Rv0458
0.275,Rv0458
0.20588235294117646,Rv0474-hbhA
0.24,murB
0.2857142857142857,Rv0487
0.23376623376623376,galE3
0.24,Rv0537c
0.2222222222222222,vapB3-fadD8
0.273972602739726,Rv0552
0.26865671641791045,Rv0565c
0.25609756097560976,nrdZ
0.22077922077922077,Rv0575c
0.35365853658536583,Rv0585c-mce2R
0.323943661971831,Rv0597c-vapC27
0.2631578947368421,Rv0613c
0.20512820512820512,Rv0625c
0.26582278481012656,recC
0.24390243902439024,mmaA4
0.22784810126582278,Rv0647c
0.28888888888888886,rplL
0.2898550724637681,vapC6
0.21739130434782608,atsD
0.2054794520547945,lpqP
0.21333333333333335,lldD1
0.3055555555555556,Rv0697
0.2564102564102564,Rv0697-Rv0698
0.2711864406779661,Rv0698
0.2465753424657534,atsA
0.35443037974683544,Rv0713
0.2535211267605634,ptrBb
0.2982456140350877,Rv0792c
0.2465753424657534,purF
0.23943661971830985,narL
0.20481927710843373,pdc-Rv0854
0.3055555555555556,Rv0870c
0.2857142857142857,Rv0874c
0.21518987341772153,PE7-betP
0.2465753424657534,ligD
0.2159090909090909,Rv0944
0.29577464788732394,Rv0958
0.25,Rv0959-vapB9
0.2222222222222222,Rv0963c
0.32432432432432434,ctpV
0.21052631578947367,PE_PGRS17-Rv0979c
0.2716049382716049,mprB-pepD
0.25842696629213485,Rv0987
0.21052631578947367,grcC2
0.22784810126582278,moeA1
0.25,lpqT-prsA
0.20634920634920634,Rv1025
0.2222222222222222,kdpD
0.17105263157894737,Rv1046c
0.28378378378378377,mpr5-Rv1052
0.26666666666666666,fadD14
0.2608695652173913,Rv1087A-PE9
0.21333333333333335,MTS0858-glyA1
0.3108108108108108,Rv1129c
0.34615384615384615,mmpL13a
0.24242424242424243,mutT2-narG
0.2463768115942029,fbiC
0.23529411764705882,Rv1179c
0.32894736842105265,fadD21
0.24050632911392406,Rv1190-Rv1191
0.2875,Rv1215c
0.27631578947368424,lpqZ
0.1794871794871795,Rv1245c-relE
0.2153846153846154,Rv1248c
0.24285714285714285,embR-Rv1268c
0.2804878048780488,Rv1278
0.323943661971831,Rv1289-Rv1290c
0.3108108108108108,atpH
0.225,Rv1319c
0.2638888888888889,glgE
0.2073170731707317,glgP
0.22950819672131148,dinG
0.2261904761904762,moeY
0.2857142857142857,Rv1364c
0.265625,carA
0.2345679012345679,cyp132
0.2962962962962963,rpe
0.2318840579710145,lprH-Rv1419
0.323943661971831,uvrC
0.25333333333333335,Rv1432-Rv1433
0.2597402597402597,Rv1435c
0.2682926829268293,Rv1455
0.2328767123287671,Rv1458c
0.22535211267605634,Rv1460
0.29577464788732394,Rv1463
0.17857142857142858,fadE15-PE_PGRS29
0.3181818181818182,Rv1489
0.2125,Rv1489A
0.21794871794871795,Rv1505c
0.3382352941176471,Rv1520
0.3088235294117647,pks5
0.3114754098360656,lprI
0.27906976744186046,frdA
0.24285714285714285,treZ
0.26582278481012656,Rv1592c
0.3142857142857143,polA
0.1625,uvrA
0.21212121212121213,pks7
0.24615384615384617,Rv1676
0.2727272727272727,moeX-Rv1682
0.36,G2-lprJ
0.20270270270270271,cycA-PPE22
0.24675324675324675,Rv1730c
0.2698412698412698,Rv1739c
0.26582278481012656,plcD
0.20270270270270271,PE_PGRS31-Rv1769
0.20253164556962025,Rv1769
0.296875,cyp144
0.2972972972972973,cyp143
0.265625,Rv1804c
0.3108108108108108,secA2-pgsA2
0.2696629213483146,gcvH
0.1643835616438356,Rv1829-Rv1830
0.20253164556962025,guaB1-gnd1
0.24615384615384617,ndh
0.22388059701492538,Rv1855c
0.25925925925925924,Rv1868
0.2878787878787879,lldD2
0.2804878048780488,Rv1874
0.3055555555555556,Rv1879-cyp140
0.2682926829268293,cyp140
0.2638888888888889,Rv1896c
0.3181818181818182,lipJ
0.27419354838709675,Rv1920
0.2727272727272727,lppF-Rv1922
0.2345679012345679,Rv1924c-fadD31
0.18840579710144928,Rv1929c
0.2676056338028169,fadE17
0.23684210526315788,Rv1936
0.2830188679245283,Rv1944c
0.27692307692307694,Rv1950c
0.2153846153846154,Rv1958c
0.2988505747126437,yrbE3A
0.3,Rv1978
0.17045454545454544,Rv1979c-mpt64
0.25609756097560976,Rv1987-erm(37)
0.265625,Rv1999c
0.29411764705882354,Rv2005c
0.2692307692307692,Rv2008c-vapB15
0.23809523809523808,Rv2022c
0.19480519480519481,Rv2023A
0.2542372881355932,Rv2024c
0.2318840579710145,Rv2047c
0.2571428571428571,Rv2059
0.2564102564102564,cobN
0.23076923076923078,cobG
0.22535211267605634,Rv2079
0.2375,Rv2082
0.2054794520547945,Rv2087-pknJ
0.2714285714285714,pepE
0.2077922077922078,mpa-lppK
0.26666666666666666,Rv2120c-hisG
0.3132530120481928,hisE-PPE37
0.19298245614035087,Rv2128-Rv2129c
0.25,Rv2137c
0.25,pyrD
0.25287356321839083,Rv2141c-leuU
0.2857142857142857,murC
0.2608695652173913,PE_PGRS38-pbpB
0.2857142857142857,Rv2165c
0.2826086956521739,Rv2180c
0.2631578947368421,Rv2181
0.18421052631578946,TB16.3-Rv2186c
0.2894736842105263,pimB
0.20930232558139536,qcrB
0.28169014084507044,Rv2216
0.3188405797101449,Rv2226
0.22058823529411764,Rv2237-Rv2237A
0.29333333333333333,accD6
0.2916666666666667,lppN
0.3,cyp121
0.25806451612903225,lppO
0.2702702702702703,Rv2293c-Rv2294
0.3670886075949367,Rv2298
0.2535211267605634,cut2
0.2463768115942029,lppP
0.323943661971831,mez
0.2033898305084746,stp
0.1388888888888889,stp-cysK1
0.14102564102564102,cysE
0.2465753424657534,PE_PGRS39-asnT
0.23880597014925373,lppQ-Rv2342
0.2222222222222222,Rv2345
0.2948717948717949,esxO-esxP
0.2716049382716049,plcC
0.26865671641791045,Rv2355-PPE40
0.2702702702702703,phoH1
0.328125,Rv2370c
0.20430107526881722,mbtB
0.25301204819277107,subI
0.20754716981132076,Rv2425c
0.1643835616438356,Rv2433c
0.296875,Rv2434c
0.23943661971830985,Rv2459-clpP2
0.34375,gdh
0.26666666666666666,Rv2477c
0.2835820895522388,hisT-Rv2512c
0.17567567567567569,Rv2516c
0.3333333333333333,lppA
0.3561643835616438,lppB
0.2682926829268293,vapB20-Rv2551c
0.33766233766233766,Rv2560
0.27058823529411763,Rv2561
0.32786885245901637,glnQ
0.2597402597402597,glnQ-Rv2565
0.27941176470588236,Rv2566
0.2236842105263158,aspS-Rv2573
0.26136363636363635,relA
0.2235294117647059,Rv2585c
0.29850746268656714,gabT
0.2289156626506024,Rv2609c
0.24074074074074073,Rv2621c
0.25301204819277107,hrp1-Rv2627c
0.2948717948717949,Rv2632c-Rv2633c
0.3194444444444444,Rv2644c-valT
0.3258426966292135,valU-Rv2645
0.2597402597402597,Rv2660c
0.265625,Rv2693c
0.273972602739726,sthA
0.2463768115942029,fadE20
0.2711864406779661,Rv2732c
0.22988505747126436,Rv2749
0.3384615384615385,pepR
0.23684210526315788,Rv2808-Rv2809
0.2714285714285714,Rv2813-Rv2814c
0.28735632183908044,Rv2815c-Rv2816c
0.2535211267605634,Rv2817c
0.26136363636363635,Rv2819c
0.2923076923076923,Rv2828A
