bayes,locus
0.2289156626506024,Rv0024
0.20481927710843373,Rv0045c
0.18666666666666668,Rv0063
0.1643835616438356,Rv0090
0.22950819672131148,ephF
0.2835820895522388,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.2835820895522388,pks6
0.25925925925925924,Rv0420c-Rv0421c
0.2545454545454545,senX3-regX3
0.2923076923076923,mce2B
0.21686746987951808,Rv0648
0.2625,Rv0759c-Rv0760c
0.16049382716049382,Rv0794c-Rv0795
0.2,Rv0823c
0.31343283582089554,Rv0888
0.25333333333333335,Rv0927c
0.24,Rv1042c-Rv1043c
0.19402985074626866,Rv1045
0.2073170731707317,Rv1179c-pks3
0.3442622950819672,Rv1225c
0.25316455696202533,Rv1258c
0.2676056338028169,mcr11
0.2698412698412698,Rv1269c
0.3,Rv1444c
0.2676056338028169,opcA
0.21212121212121213,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.3333333333333333,Rv1730c
0.323943661971831,Rv1775
0.2318840579710145,PPE31-PPE32
0.3230769230769231,Rv1907c
0.24096385542168675,ctpF
0.2328767123287671,dosT
0.20588235294117646,Rv2081c
0.2571428571428571,Rv2133c
0.273972602739726,Rv2148c
0.1875,Rv2264c
0.2535211267605634,Rv2303c
0.2676056338028169,mmpL9
0.25316455696202533,plcA-PPE38
0.19696969696969696,Rv2405-Rv2406c
0.2835820895522388,Rv2437
0.26153846153846155,vapB17
0.3088235294117647,vapB18
0.2222222222222222,Rv2624c
0.3055555555555556,Rv2709
0.25882352941176473,Rv2823c
0.21428571428571427,cobB
0.2125,Rv2862c-vapB23
0.24691358024691357,lppW-trmD
0.3125,Rv2923c
0.26153846153846155,ppsA
0.2808988764044944,Rv3428c-PPE59
0.2028985507246377,Rv3483c
0.37209302325581395,ddn-Rv3548c
0.22093023255813954,ponA2-Rv3683
0.29411764705882354,Rv3766
0.28169014084507044,Rv3773c
0.3875,lipE-Rv3776
0.30158730158730157,Rv3802c-fbpD
0.1875,Rv3829c
0.24324324324324326,Rv3830c
0.3157894736842105,Rv3847
0.3333333333333333,eccC2
0.30985915492957744,dnaA
0.359375,dnaA-dnaN
0.2911392405063291,alaT-Rv0008c
0.3108108108108108,Rv0012
0.22727272727272727,pknB
0.225,pknA
0.27906976744186046,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.23157894736842105,bioF2
0.2631578947368421,fadD34
0.30434782608695654,fadD34-Rv0036c
0.21621621621621623,leuS
0.2727272727272727,dnaB
0.30357142857142855,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.30985915492957744,Rv0064
0.25609756097560976,Rv0067c-Rv0068
0.2261904761904762,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.21621621621621623,hycE-Rv0088
0.3125,Rv0088-Rv0089
0.27906976744186046,ctpB
0.28205128205128205,Rv0104
0.3064516129032258,hddA
0.3108108108108108,hddA-ldtA
0.24,oxyS
0.22413793103448276,fusA2
0.26506024096385544,fadE1
0.2898550724637681,fadE1-fgd2
0.2692307692307692,cyp138
0.2647058823529412,mce1D
0.30864197530864196,sigG
0.32608695652173914,Rv0185
0.2878787878787879,Rv0194
0.26881720430107525,Rv0210-pckA
0.2857142857142857,Rv0221
0.25,Rv0223c
0.19696969696969696,Rv0226c
0.3,fadE5
0.3,Rv0245
0.25396825396825395,nirB
0.2318840579710145,vapB25
0.2962962962962963,eccD3
0.16666666666666666,Rv0302
0.273972602739726,Rv0311
0.1875,Rv0315
0.2608695652173913,Rv0330c-Rv0331
0.3181818181818182,Rv0376c
0.25316455696202533,Rv0380c
0.2602739726027397,clpB
