bayes,locus
0.2465753424657534,Rv0024
0.2625,Rv0045c
0.1917808219178082,Rv0063
0.23684210526315788,Rv0090
0.21739130434782608,ephF
0.3466666666666667,Rv0176
0.2077922077922078,PE_PGRS3-PE_PGRS4
0.2682926829268293,pks6
0.22580645161290322,Rv0420c-Rv0421c
0.2976190476190476,senX3-regX3
0.20253164556962025,Rv0576
0.26785714285714285,mce2B
0.2857142857142857,Rv0759c-Rv0760c
0.175,ptrBb-emrB
0.2835820895522388,Rv0794c-Rv0795
0.21052631578947367,Rv0823c
0.2727272727272727,Rv0888
0.34782608695652173,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.21212121212121213,Rv1045
0.2808988764044944,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.27692307692307694,Rv1258c
0.36231884057971014,mcr11
0.2898550724637681,Rv1269c
0.2916666666666667,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.17647058823529413,plsB1
0.23684210526315788,Rv1730c
0.30303030303030304,Rv1775
0.2835820895522388,Rv1907c
0.3888888888888889,ctpF
0.28125,dosT
0.25,Rv2061c-cobN
0.265625,lppJ
0.19047619047619047,Rv2081c
0.44,Rv2148c
0.25333333333333335,Rv2264c
0.17777777777777778,mmpL9
0.26582278481012656,plcA-PPE38
0.21739130434782608,Rv2405-Rv2406c
0.3194444444444444,Rv2437
0.28888888888888886,vapB17
0.34065934065934067,vapB18
0.22535211267605634,Rv2709
0.25757575757575757,Rv2823c
0.26153846153846155,cobB
0.29411764705882354,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.21978021978021978,Rv2923c
0.2,ppsA
0.18461538461538463,dinP
0.1724137931034483,Rv3428c-PPE59
0.30666666666666664,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.19718309859154928,ponA2-Rv3683
0.23529411764705882,Rv3766
0.2619047619047619,lipE-Rv3776
0.27692307692307694,Rv3785
0.2,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.2702702702702703,Rv3830c
0.2647058823529412,Rv3847
0.3,eccC2
0.2835820895522388,dnaA-dnaN
0.352112676056338,alaT-Rv0008c
0.25925925925925924,Rv0012
0.3,pknB
0.25,pknA
0.38461538461538464,fhaA-leuT
0.24615384615384617,whiB5-Rv0023
0.2823529411764706,bioF2
0.3026315789473684,fadD34
0.26666666666666666,fadD34-Rv0036c
0.26804123711340205,Rv0036c
0.2875,leuS
0.28169014084507044,dnaB
0.25333333333333335,dnaB-Rv0059
0.234375,Rv0061c
0.25,Rv0067c-Rv0068
0.27941176470588236,glyA2-Rv0071
0.21621621621621623,Rv0078A
0.2923076923076923,hycE-Rv0088
0.1506849315068493,Rv0088-Rv0089
0.2631578947368421,Rv0104
0.25,ctpI
0.30985915492957744,hddA
0.2535211267605634,hddA-ldtA
0.2602739726027397,oxyS
0.2028985507246377,fusA2
0.1774193548387097,pepA
0.345679012345679,mak
0.2857142857142857,cyp138
0.352112676056338,mce1D
0.24324324324324326,mce1F
0.30303030303030304,sigG
0.22580645161290322,Rv0185
0.2631578947368421,Rv0194
0.24193548387096775,Rv0210-pckA
0.3013698630136986,lipW
0.2328767123287671,Rv0221
0.3055555555555556,echA1
0.30158730158730157,Rv0223c
0.23809523809523808,Rv0226c
0.25675675675675674,Rv0245
0.25,nirB
0.15384615384615385,Rv0258c
0.17567567567567569,oplA
0.24242424242424243,fadD2
0.2608695652173913,vapB25
0.2318840579710145,eccD3
0.21428571428571427,Rv0302
0.2191780821917808,Rv0311
0.27631578947368424,Rv0315
0.11594202898550725,Rv0330c-Rv0331
0.25,lpqJ
