bayes,locus
0.2597402597402597,Rv0024
0.2463768115942029,Rv0029-Rv0030
0.2465753424657534,Rv0045c
0.18055555555555555,Rv0063
0.2682926829268293,Rv0090
0.3561643835616438,ephF
0.27941176470588236,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.2261904761904762,iniB
0.3,ndhA-Rv0393
0.2716049382716049,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.2857142857142857,Rv0759c-Rv0760c
0.2676056338028169,Rv0794c-Rv0795
0.21212121212121213,Rv0823c
0.25333333333333335,fadE10
0.2777777777777778,Rv0888
0.22972972972972974,Rv0927c
0.25316455696202533,Rv1042c-Rv1043c
0.26153846153846155,Rv1045
0.19117647058823528,omt
0.32894736842105265,Rv1179c-pks3
0.20930232558139536,Rv1225c
0.24324324324324326,Rv1258c
0.21794871794871795,mcr11
0.19696969696969696,Rv1269c
0.18181818181818182,opcA
0.2835820895522388,Rv1506c-Rv1507c
0.25,plsB1
0.25806451612903225,Rv1730c
0.4,Rv1775
0.24050632911392406,Rv1907c
0.2535211267605634,ctpF
0.2716049382716049,dosT
0.208955223880597,Rv2081c
0.16923076923076924,Rv2148c
0.2948717948717949,Rv2264c
0.2535211267605634,mmpL9
0.24390243902439024,plcA-PPE38
0.27848101265822783,Rv2405-Rv2406c
0.2,Rv2437
0.32857142857142857,vapB17
0.2878787878787879,vapB18
0.171875,Rv2709
0.28,Rv2820c
0.32,Rv2823c
0.26666666666666666,cobB
0.25,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.2222222222222222,Rv2923c
0.2459016393442623,ppsA
0.2153846153846154,PE_PGRS50-Rv3346c
0.3333333333333333,Rv3428c-PPE59
0.30120481927710846,Rv3483c
0.25333333333333335,ddn-Rv3548c
0.23728813559322035,ponA2-Rv3683
0.26666666666666666,Rv3766
0.22077922077922077,lipE-Rv3776
0.27710843373493976,Rv3802c-fbpD
0.22033898305084745,Rv3829c
0.08571428571428572,Rv3830c
0.2318840579710145,Rv3847
0.33783783783783783,eccC2
0.10606060606060606,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.2413793103448276,Rv0012
0.288135593220339,pknB
0.18181818181818182,pknA
0.2676056338028169,fhaA-leuT
0.2823529411764706,whiB5-Rv0023
0.2808988764044944,bioF2
0.3,fadD34
0.2891566265060241,fadD34-Rv0036c
0.17105263157894737,leuS
0.22388059701492538,Rv0051
0.21794871794871795,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.2564102564102564,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.2597402597402597,Rv0078A
0.23880597014925373,hycE-Rv0088
0.20634920634920634,Rv0088-Rv0089
0.18518518518518517,Rv0104
0.26865671641791045,hddA
0.2692307692307692,hddA-ldtA
0.17721518987341772,oxyS
0.1875,fusA2
0.25,cyp138
0.2857142857142857,mce1D
0.21686746987951808,sigG
0.2,Rv0185
0.273972602739726,Rv0194
0.2727272727272727,Rv0210-pckA
0.2077922077922078,Rv0221
0.22033898305084745,Rv0223c
0.18840579710144928,Rv0226c
0.21739130434782608,Rv0245
0.208955223880597,nirB
0.26666666666666666,fadD2
0.2911392405063291,vapB25
0.2153846153846154,eccD3
0.2727272727272727,Rv0302
0.3380281690140845,Rv0311
0.36764705882352944,Rv0314c
0.2894736842105263,Rv0315
0.23943661971830985,glpQ2
0.2676056338028169,Rv0330c-Rv0331
0.2,iniA
0.23880597014925373,Rv0361
0.30952380952380953,Rv0376c
0.2727272727272727,Rv0380c
0.25,Rv0398c
0.3,fadD30
0.2987012987012987,Rv0426c
0.25333333333333335,Rv0439c-groEL2
0.25,rskA
0.22727272727272727,sigK-Rv0446c
0.20481927710843373,mmpS4-Rv0452
