bayes,locus
0.29508196721311475,Rv0024
0.15873015873015872,Rv0029-Rv0030
0.30303030303030304,Rv0045c
0.2535211267605634,Rv0063
0.3492063492063492,Rv0090
0.24675324675324675,ephF
0.38235294117647056,Rv0176
0.21794871794871795,PE_PGRS3-PE_PGRS4
0.27906976744186046,iniB
0.3384615384615385,ndhA-Rv0393
0.24691358024691357,pks6
0.19753086419753085,Rv0420c-Rv0421c
0.19736842105263158,senX3-regX3
0.2833333333333333,Rv0759c-Rv0760c
0.30434782608695654,Rv0794c-Rv0795
0.27848101265822783,Rv0823c
0.3684210526315789,fadE10
0.26153846153846155,Rv0888
0.3466666666666667,Rv0927c
0.18840579710144928,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.2857142857142857,omt
0.4,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.2916666666666667,Rv1258c
0.26229508196721313,mcr11
0.29577464788732394,Rv1269c
0.14516129032258066,opcA
0.36486486486486486,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.225,Rv1730c
0.35294117647058826,Rv1775
0.19230769230769232,Rv1907c
0.273972602739726,ctpF
0.2692307692307692,dosT
0.21666666666666667,Rv2081c
0.2463768115942029,Rv2148c
0.2702702702702703,Rv2264c
0.2318840579710145,mmpL9
0.2236842105263158,plcA-PPE38
0.3,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.21428571428571427,vapB17
0.22666666666666666,vapB18
0.21666666666666667,Rv2709
0.2647058823529412,Rv2820c
0.2465753424657534,Rv2823c
0.2692307692307692,cobB
0.275,Rv2862c-vapB23
0.3037974683544304,lppW-trmD
0.25925925925925924,Rv2923c
0.2926829268292683,ppsA
0.26666666666666666,PE_PGRS50-Rv3346c
0.2857142857142857,Rv3428c-PPE59
0.3283582089552239,Rv3483c
0.21333333333333335,ddn-Rv3548c
0.203125,ponA2-Rv3683
0.32926829268292684,Rv3766
0.1875,lipE-Rv3776
0.29333333333333333,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.2987012987012987,Rv3830c
0.16666666666666666,Rv3847
0.26666666666666666,eccC2
0.25925925925925924,dnaA-dnaN
0.24050632911392406,alaT-Rv0008c
0.3472222222222222,Rv0012
0.22535211267605634,pknB
0.18840579710144928,pknA
0.32894736842105265,fhaA-leuT
0.2972972972972973,whiB5-Rv0023
0.18292682926829268,bioF2
0.3287671232876712,fadD34
0.27631578947368424,fadD34-Rv0036c
0.32142857142857145,leuS
0.3048780487804878,Rv0051
0.3,dnaB-Rv0059
0.3,Rv0061c
0.2465753424657534,Rv0067c-Rv0068
0.18181818181818182,glyA2-Rv0071
0.4225352112676056,Rv0078A
0.27692307692307694,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.29411764705882354,Rv0104
0.2948717948717949,hddA
0.23880597014925373,hddA-ldtA
0.2692307692307692,oxyS
0.2571428571428571,fusA2
0.31343283582089554,cyp138
0.3225806451612903,mce1D
0.2972972972972973,sigG
0.2638888888888889,Rv0185
0.26865671641791045,Rv0194
0.21875,Rv0210-pckA
0.15789473684210525,Rv0221
0.2916666666666667,Rv0223c
0.28,Rv0226c
0.3382352941176471,Rv0245
0.3235294117647059,nirB
0.3333333333333333,fadD2
0.225,vapB25
0.25,eccD3
0.208955223880597,Rv0302
0.24615384615384617,Rv0311
0.24,Rv0314c
0.2727272727272727,Rv0315
0.375,glpQ2
0.23684210526315788,Rv0330c-Rv0331
0.2786885245901639,iniA
0.3026315789473684,Rv0361
0.22972972972972974,Rv0376c
0.2972972972972973,Rv0380c
0.30158730158730157,Rv0398c
0.2923076923076923,fadD30
0.20833333333333334,Rv0426c
0.24285714285714285,Rv0439c-groEL2
0.2441860465116279,rskA
0.21428571428571427,sigK-Rv0446c
0.26229508196721313,mmpS4-Rv0452
0.25,Rv0452
