bayes,locus
0.3055555555555556,Rv0024
0.29069767441860467,Rv0045c
0.18055555555555555,Rv0063
0.20833333333333334,Rv0090
0.2345679012345679,ephF
0.26136363636363635,Rv0176
0.24193548387096775,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.24705882352941178,Rv0420c-Rv0421c
0.26229508196721313,senX3-regX3
0.25,Rv0712-Rv0713
0.23170731707317074,Rv0759c-Rv0760c
0.2839506172839506,aldA
0.23255813953488372,emrB
0.2826086956521739,Rv0794c-Rv0795
0.18571428571428572,Rv0823c
0.2631578947368421,Rv0888
0.2857142857142857,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.29850746268656714,Rv1045
0.30666666666666664,Rv1179c-pks3
0.15942028985507245,Rv1225c
0.24675324675324675,Rv1258c
0.20512820512820512,mcr11
0.24096385542168675,Rv1269c
0.24675324675324675,opcA
0.19117647058823528,Rv1506c-Rv1507c
0.323943661971831,plsB1
0.3114754098360656,Rv1730c
0.24615384615384617,Rv1775
0.2159090909090909,Rv1907c
0.24242424242424243,ctpF
0.23636363636363636,dosT
0.273972602739726,Rv2081c
0.18032786885245902,PE21-Rv2100
0.15942028985507245,Rv2148c
0.2564102564102564,Rv2264c
0.23214285714285715,mmpL9
0.2753623188405797,plcA-PPE38
0.21621621621621623,Rv2405-Rv2406c
0.3116883116883117,Rv2437
0.22058823529411764,vapB17
0.2571428571428571,vapB18
0.22807017543859648,Rv2709
0.2222222222222222,Rv2823c
0.18571428571428572,cobB
0.273972602739726,Rv2862c-vapB23
0.32142857142857145,lppW-trmD
0.2222222222222222,Rv2923c
0.2236842105263158,ppsA
0.2857142857142857,Rv2949c
0.19047619047619047,Rv3074
0.2077922077922078,Rv3399
0.22784810126582278,Rv3483c
0.2972972972972973,Rv3528c-Rv3529c
0.24324324324324326,ddn-Rv3548c
0.25675675675675674,ponA2-Rv3683
0.2625,glpK
0.2222222222222222,Rv3766
0.2564102564102564,lipE-Rv3776
0.32941176470588235,Rv3785
0.20253164556962025,Rv3802c-fbpD
0.3146067415730337,Rv3829c
0.273972602739726,Rv3830c
0.2982456140350877,Rv3847
0.3037974683544304,eccC2
0.21428571428571427,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.2463768115942029,Rv0010c-Rv0011c
0.2682926829268293,Rv0012
0.3194444444444444,pknB
0.2857142857142857,pknA
0.2692307692307692,fhaA-leuT
0.2361111111111111,whiB5-Rv0023
0.33783783783783783,Rv0029
0.2753623188405797,bioF2
0.3,fadD34
0.27710843373493976,fadD34-Rv0036c
0.24675324675324675,leuS
0.26582278481012656,Rv0042c
0.2054794520547945,dnaB-Rv0059
0.2911392405063291,Rv0061c
0.23880597014925373,Rv0067c-Rv0068
0.30985915492957744,glyA2-Rv0071
0.2073170731707317,Rv0071
0.20833333333333334,Rv0078A
0.3225806451612903,hycE-Rv0088
0.14705882352941177,Rv0088-Rv0089
0.3076923076923077,Rv0090-mtn
0.3055555555555556,Rv0104
0.26865671641791045,Rv0111
0.19444444444444445,hddA
0.2441860465116279,hddA-ldtA
0.21212121212121213,oxyS
0.2535211267605634,fusA2
0.2898550724637681,cyp138
0.1566265060240964,adhE1
0.26785714285714285,mce1A
0.2608695652173913,mce1D
0.2289156626506024,sigG
0.29577464788732394,Rv0185
0.21333333333333335,Rv0194
0.22950819672131148,Rv0210-pckA
0.26666666666666666,Rv0221
0.28169014084507044,Rv0223c
0.2,Rv0226c
0.21428571428571427,Rv0245
0.2857142857142857,nirB
0.3333333333333333,vapB25
0.2564102564102564,eccD3
0.2891566265060241,Rv0302
0.3076923076923077,Rv0311
0.2702702702702703,Rv0315
0.21794871794871795,Rv0316
0.1774193548387097,Rv0330c-Rv0331
0.2708333333333333,ansP2
0.18604651162790697,Rv0368c
0.36,Rv0376c
0.22826086956521738,Rv0380c
0.19230769230769232,Rv0396
0.2876712328767123,Rv0398c
0.16923076923076924,mmpL1
0.2692307692307692,fadD30
0.27941176470588236,Rv0439c-groEL2
0.25675675675675674,rskA
0.2545454545454545,sigK-Rv0446c
0.2191780821917808,mmpS4-Rv0452
0.27692307692307694,Rv0452
0.26865671641791045,Rv0457c
0.18032786885245902,pcaA-Rv0470A
0.29069767441860467,mshA
0.3582089552238806,Rv0492c
0.35714285714285715,Rv0518-Rv0519c
0.23529411764705882,ccsA
0.3055555555555556,Rv0530
0.1935483870967742,galE3
0.32432432432432434,Rv0537c
0.30666666666666664,vapB3-fadD8
0.19444444444444445,Rv0565c
0.2465753424657534,Rv0575c
0.22388059701492538,Rv0584
0.22058823529411764,Rv0585c-mce2R
0.26229508196721313,yrbE2B
0.38333333333333336,mce2F
0.39285714285714285,Rv0597c-vapC27
0.24050632911392406,tcrA-Rv0603
0.24675324675324675,Rv0613c
0.2571428571428571,recD
0.26153846153846155,mmaA2
0.19230769230769232,atsD
0.2571428571428571,echA4
0.2898550724637681,mmpL5
0.2698412698412698,Rv0679c
0.2777777777777778,Rv0691c
0.325,Rv0697
0.27941176470588236,Rv0699
0.35443037974683544,rslA-Rv0737
0.35714285714285715,Rv0745
0.21794871794871795,Rv0749A-Rv0750
0.19117647058823528,ggtA
0.24242424242424243,purF
0.2077922077922078,sseC2
0.2222222222222222,Rv0825c
0.24193548387096775,narL
0.22093023255813954,pdc-Rv0854
0.30357142857142855,far
0.29577464788732394,dapC
0.26153846153846155,Rv0874c
0.34782608695652173,Rv0890c
0.23529411764705882,Rv0893c
0.2976190476190476,Rv0893c-Rv0894
0.22077922077922077,Rv0907
0.2711864406779661,PE7-betP
0.15789473684210525,Rv0927c-pstS3
0.24050632911392406,pknD
0.25675675675675674,mku
0.24096385542168675,Rv0959
0.26744186046511625,Rv0964c-Rv0965c
0.24193548387096775,accD2
0.25675675675675674,mprB-pepD
0.296875,Rv0987
0.30985915492957744,Rv0988
0.3283582089552239,Rv0991c-Rv0992c
0.26785714285714285,rimJ
0.2459016393442623,eno
0.3108108108108108,Rv1026
0.23333333333333334,kdpE
0.3382352941176471,Rv1046c
0.3037974683544304,Rv1048c
0.16901408450704225,mpr5-Rv1052
0.2465753424657534,Rv1072-Rv1073
0.24675324675324675,lipU
0.24358974358974358,celA2b
0.3283582089552239,MTS0858-glyA1
0.23684210526315788,Rv1136-Rv1137c
0.2647058823529412,Rv1154c
0.25806451612903225,pimE
0.31645569620253167,mutT2
0.2625,mutT2-narG
0.25862068965517243,narJ
0.3048780487804878,Rv1176c-fdxC
0.3188405797101449,mmpL10
0.26666666666666666,fadD36
0.25,fadD6
0.2077922077922078,Rv1217c
0.2716049382716049,Rv1227c-lpqX
0.4025974025974026,Rv1230c-Rv1231c
0.2571428571428571,embR-Rv1268c
0.3287671232876712,cysN
0.2676056338028169,Rv1289-Rv1290c
0.2222222222222222,Rv1319c
0.2,Rv1324
0.26582278481012656,dinG
0.24285714285714285,pncB1
0.2361111111111111,Rv1357c-Rv1358
0.3026315789473684,lprF
0.33783783783783783,carA
0.25,Rv1393c
0.2222222222222222,lipI
0.22093023255813954,lprH-Rv1419
0.23943661971830985,uvrC
0.2054794520547945,Rv1432-Rv1433
0.3466666666666667,Rv1435c
0.2054794520547945,Rv1439c
0.24691358024691357,bisC
0.3,Rv1458c
0.2909090909090909,Rv1461
0.31645569620253167,Rv1463
0.2962962962962963,Rv1478-moxR1
0.18292682926829268,Rv1489
0.3125,lipL
0.21052631578947367,lipL-Rv1498c
0.22580645161290322,Rv1505c
0.25925925925925924,Rv1507A-Rv1508c
0.34831460674157305,Rv1509-Rv1510
0.2972972972972973,Rv1515c
0.21052631578947367,Rv1520
0.34328358208955223,pks5
0.26666666666666666,Rv1532c
0.2597402597402597,ansA
0.2714285714285714,Rv1566c-Rv1567c
0.25555555555555554,Rv1616
0.3333333333333333,polA
0.2911392405063291,Rv1639c
0.22535211267605634,lysX
0.21621621621621623,pks7
0.23529411764705882,pks8
0.2753623188405797,dsbF-Rv1678
0.3,moeX
0.25316455696202533,moeX-Rv1682
0.2903225806451613,cycA-PPE22
0.25925925925925924,Rv1739c
0.3235294117647059,Rv1769
0.2835820895522388,cyp143
0.26666666666666666,eccE5
0.24,secA2
0.32098765432098764,Rv1823
0.2972972972972973,gcvH
0.18421052631578946,Rv1829-Rv1830
0.2923076923076923,Rv1835c
0.21951219512195122,glcB
0.25396825396825395,guaB1-gnd1
0.2857142857142857,Rv1847
0.2463768115942029,lldD2
0.30952380952380953,Rv1879-cyp140
0.3291139240506329,Rv1888c-Rv1888A
0.24,Rv1894c-Rv1895
0.24285714285714285,nanT
0.27848101265822783,Rv1904
0.2631578947368421,Rv1920
0.2916666666666667,lppF-Rv1922
0.2894736842105263,Rv1924c-fadD31
0.23809523809523808,fadD31
0.265625,Rv1927
0.2972972972972973,fadE18
0.23376623376623376,fadE17
0.2698412698412698,Rv1936
0.30864197530864196,ephB
0.23636363636363636,Rv1972
0.21739130434782608,Rv1978
0.24285714285714285,nrdF1-vapC36
0.26666666666666666,Rv1986
0.25675675675675674,Rv1987-erm(37)
0.34782608695652173,Rv1999c
0.20588235294117646,Rv2000
0.2923076923076923,Rv2023A
0.23376623376623376,Rv2047c
0.265625,ASpks-Rv2049c
0.2972972972972973,rpmG1
0.35294117647058826,Rv2059
0.3157894736842105,cobN
0.2682926829268293,cobG
0.2894736842105263,Rv2079
0.3194444444444444,Rv2082
0.2345679012345679,Rv2083
0.25,Rv2087-pknJ
0.27692307692307694,pknJ
0.2112676056338028,pepE
0.29411764705882354,pafB
0.21428571428571427,vapC37
0.18666666666666668,mpa-lppK
0.3103448275862069,Rv2118c
0.2647058823529412,Rv2120c-hisG
0.32857142857142857,Rv2128-Rv2129c
0.25333333333333335,pyrD
0.3108108108108108,PE_PGRS38-pbpB
0.23076923076923078,aroG-Rv2179c
0.288135593220339,Rv2180c
0.2714285714285714,TB16.3-Rv2186c
0.26865671641791045,Rv2237-Rv2237A
0.3283582089552239,accD6
0.42857142857142855,Rv2248
0.2676056338028169,mazF8
0.3780487804878049,cyp121
0.2647058823529412,Rv2280
0.28169014084507044,lppO
0.2698412698412698,htpG
0.29411764705882354,Rv2307c-Rv2307A
0.30985915492957744,Rv2308
0.27631578947368424,uspA
0.24285714285714285,stp-cysK1
0.31645569620253167,dnaG
0.3230769230769231,esxO
0.34177215189873417,esxO-esxP
0.27419354838709675,esxP
0.21333333333333335,plcC
0.1388888888888889,plcA
0.30985915492957744,PPE38-PPE39
0.30303030303030304,Rv2355-PPE40
0.2361111111111111,Rv2366c
0.3382352941176471,phoH1
0.2878787878787879,mbtB
0.35,Rv2395-mcr7
0.26744186046511625,subI
0.2608695652173913,Rv2433c
0.21739130434782608,obg
0.22388059701492538,rpfE
0.22972972972972974,Rv2464c
0.3442622950819672,aglA
0.28169014084507044,lipQ
0.30666666666666664,lipQ-argW
0.2625,Rv2488c
0.25396825396825395,vapC38
0.3382352941176471,bkdC
0.2923076923076923,accA1
0.20833333333333334,accD1
0.275,Rv2516c
0.22413793103448276,lysU-PE26
0.24691358024691357,Rv2525c-vapB17
0.22058823529411764,lppA
0.2727272727272727,lppB
0.3333333333333333,vapB20-Rv2551c
0.24675324675324675,Rv2562
0.23880597014925373,glnQ
0.275,aspS-Rv2573
0.2976190476190476,apt
0.25757575757575757,Rv2621c
0.2692307692307692,hrp1-Rv2627c
0.2028985507246377,Rv2629
0.17391304347826086,Rv2632c-Rv2633c
0.2891566265060241,Rv2644c-valT
0.323943661971831,valU-Rv2645
0.3780487804878049,Rv2659c-Rv2660c
0.3188405797101449,Rv2661c
0.3026315789473684,Rv2662
0.2631578947368421,ceoB
0.2682926829268293,Rv2693c
0.2876712328767123,Rv2712c
0.30120481927710846,fadE20
0.28,recX
0.3013698630136986,Rv2800-mazF9
